trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0154	-0.0155	0.0154	4.71238898038469e-05	0.00046425758103049166	0.00034208453339088857	1.24969947	66.33508301	1.20945207	0.2354021977840412	0.0212265	0.00059
-0.001	0.0331	0.0567	0.0002652900463031381	5.235987755982988e-06	0.0006579891280018621	1.08043778	57.35053253	1.07602028	0.15395461721923867	0.0197738	0.00047
0.0149	-0.1355	0.0274	-5.235987755982989e-05	-0.00017278759594743863	0.0012095131716320703	1.14644158	60.85406876	1.13491991	0.2661598775598299	0.0138794	7e-05
0.0154	-0.2137	0.0063	-0.0005148721293383271	-0.00027576202181510406	0.0012880529879718153	1.01744699	54.00692368	1.01736214	0.13200132469929535	0.0139415	5e-05
0.0087	-0.1616	0.0196	-0.0004310963252425994	-0.0001308996938995747	0.0008185594191853405	1.01081967	53.65514374	1.01679513	0.10700658503988658	0.0143889	5e-05
0.0033	-0.1072	0.0599	-0.0002007128639793479	0.00022165681500327985	0.0003385938748868999	1.00584221	53.39093781	1.01545802	0.15324527572322733	0.0155404	0.00016
0.0104	-0.2185	0.0378	1.5707963267948964e-05	0.0002373647782712288	0.0012060225131280816	1.03948689	55.17682266	1.04168325	0.19547787143782136	0.0124601	7e-05
-0.0166	-0.1365	-0.0695	0.0032480577379614467	0.0005532693728822024	0.0014870205226991688	1.24732053	66.20880127	1.20060294	0.407762618943778	0.0192658	0.00032
-0.0276	-0.0746	-0.0764	0.0028379053637427798	0.0005759586531581287	0.0003892084231947355	1.03307557	54.83650589	1.04478211	0.15633268769995132	0.0210851	0.00049
-0.0574	0.0327	-0.1058	0.008227482093901268	0.00308399678827398	0.0005759586531581287	1.64917731	87.53969574	1.57680948	0.5707182547618865	0.0389027	0.01684
-0.1109	-0.073	-0.2683	0.008948303074974929	0.007120943348136864	0.0014556045961632708	2.1154151	112.28797913	1.97448091	0.6035706741970844	0.0470439	0.02595
-0.0155	-0.2965	0.1394	-0.014179054843201934	0.0020315632493213996	0.0019285888234537342	3.50624251	186.11424255	3.22378492	2.16108611221414	0.0516312	0.02447
-0.0019	-0.1738	0.2174	-0.018027505843849427	0.0009669124056048585	0.0014765485471872027	1.53009844	81.21888733	1.58646621	0.48255710603152824	0.0610397	0.03461
0.0022	-0.0361	0.2201	-0.011854276279545488	0.0011100294042683937	0.0015341444125030156	1.37693107	73.08863831	1.40765426	0.4631971214141643	0.0430595	0.01083
0.013	-0.1492	0.1814	-0.009506808435613112	0.0006475171524898963	0.0018099064343181197	1.07329202	56.97122955	1.10237423	0.31688710587629887	0.0333564	0.00383
0.0182	-0.1862	0.1527	-0.008152432936065514	0.0005235987755982988	0.0026040312439755396	0.98730409	52.40691757	1.0152845	0.1845209343048308	0.0279977	0.00159
0.027	-0.1669	0.1457	-0.007037167544041136	0.0006981317007977319	0.003160791275361731	0.97071147	51.52616501	0.99707572	0.12742791743050016	0.024677	0.00066
0.0443	-0.1461	0.199	-0.004052654523130833	0.0013002702927357754	0.004434881629317591	1.25567031	66.65201569	1.21216279	0.33443709834021035	0.0177955	0.00027
0.0419	-0.1938	0.1906	-0.002310815929640492	0.0009983283321407565	0.004016002608838952	1.11024499	58.93272018	1.09761559	0.1816329787282	0.0123593	5e-05
0.0509	-0.2951	0.1506	-0.0023474678439323734	0.0006859143960337716	0.004262094033370152	1.01637363	53.94995117	1.022075	0.18005786374650332	0.0113958	5e-05
0.0491	-0.2924	0.1444	-0.002515019452123829	0.0008255407361933179	0.0046478117980608994	0.93352354	49.55220032	0.96244838	0.045344785652087445	0.0116442	7e-05
0.0539	-0.2544	0.1526	-0.002333505209916419	0.0009861110273767962	0.004822344723260333	0.96974206	51.47470856	0.98731116	0.0768308729295161	0.0118437	6e-05
0.0428	-0.1833	0.1878	-0.00021467549799530252	0.0003892084231947355	0.0037053340019839614	1.1612134	61.63816452	1.11676536	0.3090371518689774	0.0107853	7e-05
0.0514	-0.2518	0.1851	-0.0005096361415823442	0.00034033920413889426	0.003796091123087667	1.00220442	53.19783783	1.01023067	0.10152934918732946	0.00971669	5e-05
0.0574	-0.3151	0.1649	-0.000778416846389471	0.0001605702911834783	0.004337143191205909	0.96695286	51.32665634	0.98446858	0.13898008429403919	0.00925875	9e-05
0.0524	-0.2728	0.1644	-0.0011362093430483087	0.0003438298626428829	0.004455825580341524	0.93971843	49.88103104	0.96768596	0.08078672286269288	0.00938082	6e-05
0.0486	-0.2145	0.1871	-0.0013002702927357754	0.0005480333851262194	0.004187044875534397	0.97288668	51.64162827	0.98652515	0.11665225884889652	0.0102471	5e-05
0.0457	-0.1805	0.2138	-0.00119729586686811	0.0007714355293814937	0.003900810878207326	0.95865554	50.88622665	0.97978225	0.09423052837250051	0.0111674	5e-05
0.0552	-0.293	0.1695	-0.0012880529879718153	0.0005515240436302081	0.004667010419832838	1.02205372	54.2514534	1.02184945	0.22014340742402516	0.010169	5e-05
0.0537	-0.3159	0.1546	-0.0015987215948268059	0.0006824237375297829	0.005068436147791533	1.00335109	53.25870514	1.01569703	0.0814497014356631	0.0115587	9e-05
0.0643	-0.2808	0.1692	-2.96705972839036e-05	0.00034906585039886593	0.005715953300281429	1.15042424	61.06546783	1.12103301	0.18779630185818577	0.0128516	0.00024
0.0427	-0.1404	0.1486	-0.0009546951008408983	0.00026354471705114377	0.004948008429403923	1.21505845	64.49630737	1.17360894	0.2715245253891111	0.0116158	0.00016
0.0552	-0.2288	0.1437	-0.0004747295565424576	0.0004380776422505767	0.00541401133968641	1.16238058	61.70012283	1.13355948	0.16182506898901802	0.0126923	0.00028
0.052	-0.1367	0.1229	0.0017610372152622785	0.00021467549799530252	0.00544193660771832	1.23796451	65.71218109	1.18035303	0.240454709204596	0.0115851	0.00012
0.0559	-0.2394	0.0733	0.0011135200627723821	0.0006300638599699529	0.006237806746627734	1.11766768	59.32672119	1.08768535	0.24913878266869807	0.0102699	3e-05
0.0459	-0.1597	0.0972	0.0016458454846306526	0.0011082840750163993	0.005832890360165049	1.06155109	56.34801102	1.05277311	0.18437310116837008	0.0115008	6e-05
0.0559	-0.1975	0.1473	0.0012671090369478833	0.0010384709049366262	0.005555383009097951	1.03476882	54.92638397	1.03386407	0.134202848441482	0.0108963	9e-05
0.1162	-0.3819	0.1549	-0.0005497787143782138	-0.0004468042885105483	0.006660176425610361	1.23019707	65.29987335	1.17012955	0.4726478180642841	0.0114208	7e-05
0.0289	-0.349	0.1298	-0.001579522973054868	-0.0012461650859239514	0.0013177235852557187	1.39616251	74.10945892	1.30299116	0.503877894822235	0.0129557	0.00012
0.0281	-0.2667	0.1054	-0.000879645943005142	-0.0003525565089028545	0.0027611108766550296	1.0659517	56.58159637	1.05955285	0.25934364492350664	0.00972021	4e-05
0.0129	-0.1521	0.1786	-0.0005707226654021458	-0.0001605702911834783	0.00200363798128949	1.07995939	57.32513809	1.05956551	0.2659191195343956	0.0113376	6e-05
0.0236	-0.2396	0.1625	-0.0006492624817418905	-0.00017627825445142725	0.0026092672317315226	1.00897646	53.55730438	1.013142	0.1492938515024863	0.00947386	6e-05
0.0297	-0.2718	0.1259	-0.0005602506898901797	-0.00023561944901923448	0.0033562681515850955	0.9704842	51.51410294	0.98755	0.1196676953136545	0.00853127	5e-05
0.0287	-0.2231	0.1299	-0.0005340707511102648	-0.0001937315469713706	0.0032550390549694243	0.94563091	50.19487	0.96870172	0.06216484687217247	0.0088405	5e-05
0.0295	-0.1378	0.1809	-0.0003682644721708035	-0.00013264502315156904	0.0026581364507873638	1.03084183	54.71793747	1.02722769	0.17828977034706617	0.0111768	5e-05
0.0262	-0.1963	0.2082	-0.00022863813201125715	0.0002583087292951608	0.0023544491609403502	1.00079358	53.12295151	1.01025737	0.13081336912266445	0.0114834	4e-05
0.0245	-0.2935	0.2095	-0.000635299847725936	0.00032812189937493397	0.0022218041377887812	1.00302315	53.24129868	1.0087839	0.13065599544730103	0.0110104	5e-05
0.0348	-0.3161	0.202	-0.0006702064327658224	0.00011519173063162575	0.002816961412718848	0.96012419	50.96418381	0.98112981	0.08254970143566305	0.0102224	2e-05
0.0436	-0.3368	0.1826	-0.0005811946409141118	-6.632251157578452e-05	0.0033178709080412204	0.96282774	51.10769272	0.98302818	0.08747177646907467	0.00951421	7e-05
0.0349	-0.3104	0.1706	-0.0002530727415391778	-0.0003630284844148205	0.003452261260444784	1.02473462	54.39375687	1.03349816	0.08506091123087665	0.0114345	0.00019
0.0247	-0.2855	0.1572	-0.0004939281783143952	-0.0003159045946109737	0.0031974431896536117	1.03060186	54.7052002	1.03425677	0.07563986986851187	0.013114	0.0004
0.0305	-0.2631	0.1755	-0.0008395033702092724	-0.0003595378259108319	0.0031119220563058892	1.07395399	57.00636292	1.06885783	0.07023647782712286	0.0128381	0.00028
0.0361	-0.1742	0.1731	0.0007417649320975902	-0.0006161012259539982	0.0030962140930379405	1.25848877	66.80162048	1.20813965	0.1895769832808989	0.012921	0.00011
0.0292	-0.1316	0.2163	0.0015184364492350666	-0.00040840704496667313	0.0027680921936630064	1.08278286	57.47500992	1.06910207	0.15832437987498676	0.012448	8e-05
0.0393	-0.3045	0.1722	0.0012531464029319286	-0.0003717551306747922	0.0035901422713523357	1.1663028	61.90831757	1.12307882	0.28329960191421744	0.00983411	9e-05
0.0411	-0.3021	0.1478	0.00119729586686811	-0.0006440264939859076	0.003686135380212024	0.99796206	52.97264862	1.0067286	0.04980575041173112	0.00884867	2e-05
0.0363	-0.2275	0.2014	0.002141518992197042	-0.000445058959258554	0.0028640853025226946	1.09621811	58.18815994	1.0754905	0.23126203688728073	0.011034	2e-05
0.0387	-0.3268	0.1953	0.001891936909161853	-0.0002740166925631097	0.0030316369107141502	1.04209983	55.31551743	1.03754408	0.13720879789610443	0.0110801	5e-05
0.0391	-0.4017	0.1757	0.001593485607070823	-0.0004485496177625427	0.0036285395148962112	1.00221646	53.1984787	1.00605319	0.14839434157362624	0.0100452	2e-05
0.0349	-0.3583	0.1619	0.0012618730491919003	-0.0004258603374866164	0.0037594392087957856	0.95022142	50.4385376	0.97422512	0.08566007660272115	0.00875807	2e-05
0.0325	-0.2894	0.1813	0.0014870205226991688	-0.0003874630939427412	0.0036285395148962112	0.96931291	51.451931	0.984453	0.11042222054753592	0.00891298	2e-05
0.0241	-0.192	0.2189	0.0016667894356545846	-0.0002024581932313422	0.003026400922958167	1.01156032	53.69445801	1.01369456	0.19174562028024297	0.0107831	5e-05
0.0315	-0.293	0.2009	0.0019495327744776662	-0.0001239183768915974	0.003298672286269283	1.00246572	53.21170807	1.00833803	0.15807772592369712	0.009902	2e-05
0.0324	-0.3248	0.1698	0.0017034413499464657	-0.00040317105721069014	0.003679154063204046	0.96776623	51.36983109	0.98538904	0.1090912940892528	0.00921947	4e-05
0.0319	-0.2704	0.1621	0.001562069680534925	-0.00027750735106709843	0.003576179637336381	0.95546013	50.71661377	0.97698134	0.08110049007113991	0.00879174	1e-05
0.0282	-0.1961	0.2326	0.0014364059743913332	3.490658503988659e-05	0.0030159289474462015	1.02492428	54.40382767	1.02683478	0.19841641660703777	0.0110981	7e-05
0.0313	-0.3022	0.2247	0.0012636183784438947	0.00032812189937493397	0.0029548424236264	1.02456808	54.38492203	1.02478929	0.1434544717051144	0.0108447	7e-05
0.0318	-0.3746	0.1688	0.0012618730491919003	-3.316125578789226e-05	0.0033667401270970616	1.01706409	53.98660278	1.01701679	0.16754630939427406	0.00983536	7e-05
0.0308	-0.3505	0.1463	0.0008185594191853405	-0.0001064650843716541	0.003691371367968007	0.95264941	50.56741714	0.97746068	0.08966243497306334	0.00943482	6e-05
0.0314	-0.2922	0.1676	0.0009861110273767962	-0.00019547687622336493	0.0035465090400524776	0.97635674	51.82582092	0.98996265	0.10027128639793471	0.00880957	5e-05
0.0272	-0.2326	0.2329	0.0006597344572538566	-1.0471975511965975e-05	0.002998475654926258	1.02070308	54.17975998	1.02331615	0.18207074279802787	0.0106794	7e-05
0.0278	-0.3333	0.2126	0.000661479786505851	0.00021642082724729686	0.0030997047515419294	1.0059588	53.39712524	1.01318101	0.13809336143134637	0.0108759	5e-05
0.0271	-0.3304	0.1814	0.00041538836197465044	0.00019198621771937622	0.003378957431861022	0.95475715	50.6792984	0.97853349	0.06228893571891065	0.00947905	2e-05
0.018	-0.2792	0.1663	0.0008726646259971648	-0.00042236967898262774	0.0036704274169440743	1.0056361	53.37999725	1.01766171	0.14355510729037857	0.0111967	0.00014
0.0088	-0.244	0.1673	0.0010053096491487337	-0.0006335545184739417	0.0037472219040318253	1.03800809	55.09832764	1.04415392	0.06643121748653169	0.0142549	0.00057
0.0146	-0.2145	0.1293	-0.000640535835481919	-0.000322885911618951	0.0037402405870238476	1.13476181	60.23409271	1.10383176	0.17147477042468107	0.0131112	0.00022
0.0044	-0.1672	0.0653	0.00020943951023931956	8.37758040957278e-05	0.0033440508468211352	1.09221768	57.97581482	1.08361803	0.20414134008193152	0.0128942	0.00012
-0.0052	-0.2029	0.0568	-0.0009459684545809266	0.00047647488579445195	0.0026878070480712674	1.136518	60.32731628	1.11566508	0.16401754226344187	0.0136573	0.00024
-0.0068	-0.1962	0.061	-0.0002495820830351891	0.00047822021504644627	0.0026668630970473357	1.11159205	59.00422668	1.09997147	0.04845378259108316	0.0129248	0.00011
0.0092	-0.1769	0.075	0.00034906585039886593	0.00016929693744344995	0.003427826650916863	1.17944205	62.60575867	1.15180527	0.1327267382453289	0.011632	0.00012
0.0232	-0.1725	0.1138	0.000890117918517108	-0.0002600540585471551	0.0032934362985133003	1.10299993	58.54814911	1.08205491	0.1124396708256205	0.0105149	0.00011
0.0274	-0.3309	0.1097	0.000466002910282486	-0.0004677482395344803	0.003543018381548489	1.14797807	60.93562698	1.10724353	0.21076956361285684	0.00941795	5e-05
0.0386	-0.2723	0.1271	0.000731292956585624	-0.0005916666164260777	0.0036634460999360975	1.03401148	54.88618088	1.03119768	0.1126818070791172	0.00913799	5e-05
0.0327	-0.205	0.1844	0.0014346606451393388	-0.00042411500823462205	0.0030124382889422127	1.07564807	57.09629059	1.05882135	0.2065963553869528	0.0108143	2e-05
0.0461	-0.3398	0.1595	0.001837831702350029	-0.0004188790204786391	0.0035360370645405115	1.08175015	57.42019272	1.06126843	0.21970029102824856	0.00953549	3e-05
0.0514	-0.3191	0.154	0.002136283004441059	-0.0005410520681182421	0.003886848244191372	0.98417085	52.24060059	0.99429534	0.07007177646907467	0.0095157	7e-05
0.0414	-0.2004	0.2022	0.0042603487041181585	-4.18879020478639e-05	0.003902556207459321	1.16433334	61.80377579	1.12221712	0.30884689145077127	0.0148382	0.00011
0.0539	-0.3015	0.1829	0.0027523842303950577	0.000460766922526503	0.004956735075663896	1.18947649	63.13839722	1.14110666	0.28613990832510205	0.0131006	0.00012
0.107	-0.3045	0.1844	-0.013463469849884255	-2.4434609527920616e-05	0.009632472141756703	2.97757125	158.05194092	2.78121033	1.1264396339213272	0.0496029	0.02769
0.1231	-0.2043	0.3215	-0.031180307086878696	-0.0010978120995044332	0.009779079798924228	2.59607029	137.80155945	2.80478716	1.2002411192069236	0.102588	0.1136
0.0829	-0.0457	0.2838	-0.03347890571175523	9.250245035569947e-05	0.008068657131969784	1.35590196	71.97239685	1.38362984	0.49646679208455546	0.110441	0.1255
0.0689	-0.1265	0.2171	-0.03107384200250704	-0.0001675516081914556	0.007553785002631459	1.08863616	57.78570938	1.1211275	0.3204994948566834	0.101997	0.10964
0.0604	-0.1011	0.1777	-0.029832912904339072	-0.0007155849933176752	0.006876597252857658	1.00845802	53.52978516	1.03646027	0.19660751165339943	0.0982959	0.10311
0.0625	-0.0006	0.2082	-0.027586674157022373	-0.0011676252695842063	0.006590363255530588	1.10948467	58.8923645	1.13441781	0.28232565104551494	0.0927982	0.09265
0.0613	-0.0232	0.2344	-0.025160666496750257	-0.0018901915799098587	0.006133086991508073	1.09190917	57.95944214	1.12197441	0.23029251173101417	0.0843133	0.07597
0.0664	-0.1161	0.207	-0.02372600585161091	-0.0027436575841350863	0.00632507320922745	1.05203784	55.84303665	1.07572418	0.24940564335419757	0.07839	0.06526
0.0605	-0.1356	0.198	-0.022638665727618443	-0.0030543261909900766	0.006373942428283292	0.97767454	51.89577103	1.01433496	0.10674389749516502	0.0746349	0.05952
0.0527	-0.0788	0.2573	-0.021478021775042218	-0.0026930430358272505	0.005789257128865191	1.01829565	54.05197525	1.04732762	0.2292306203578576	0.0710711	0.05253
0.0519	-0.121	0.2812	-0.020224875372110294	-0.0025202554398798117	0.005600761569649804	0.98323214	52.19077301	1.02001551	0.1476214779047375	0.0664478	0.04378
0.0441	-0.2242	0.2657	-0.019888026826475384	-0.0027384215963791032	0.0051783918906671755	1.01014161	53.61915207	1.03769459	0.17536921905584152	0.0641875	0.04001
0.0354	-0.2065	0.2688	-0.019643680731196177	-0.0025778513051956248	0.004701917004872723	0.95248604	50.55874634	0.98666419	0.07356956361285695	0.0636275	0.03894
0.0411	-0.1862	0.2613	-0.018980455615438332	-0.0026162485487395003	0.004979424355939822	0.93089098	49.41246033	0.96996939	0.08245648551844097	0.061918	0.03627
0.0481	-0.0995	0.2996	-0.017359044740335602	-0.0024434609527920616	0.004756022211684548	1.02015853	54.15085983	1.04044348	0.23288003076527217	0.0574264	0.02963
0.0523	-0.1261	0.3108	-0.016797048721193426	-0.002361430477948328	0.004696681017116741	0.95860153	50.88336182	0.99281361	0.07716838442768585	0.0554194	0.02523
0.0646	-0.2365	0.2746	-0.01692620308584101	-0.002645919146023404	0.005347688828110626	1.00912261	53.56506348	1.02398656	0.2121325421858272	0.0546184	0.02513
