trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0315	0.0305	0.0358	0.001420698011123384	-0.0017191493132144146	0.0010192722831646884	0.97074091	52.49138641	0.96669285	0.1273347550420449	0.0242003	0.00188
0.0385	-0.0589	0.0333	0.0017435839227423352	-0.0017610372152622785	0.0011641346110802177	0.95860767	51.83530045	0.96001154	0.12438180707911722	0.0228447	0.00125
0.0462	-0.121	0.0225	0.0017226399717184032	-0.0018186330805780916	0.0014259339988793671	0.96094418	51.96164322	0.96787025	0.09761696020694474	0.0219095	0.00108
0.0412	-0.1025	0.0058	0.001556833692778942	-0.0016615534478986017	0.0014259339988793671	0.94403696	51.04740906	0.95011184	0.05634429558094756	0.0216696	0.00102
0.0366	-0.0086	0.0378	0.0014556045961632708	-0.001541125729510993	0.0014870205226991688	1.01215863	54.73099136	0.99600678	0.14463716694115403	0.0216703	0.00123
0.0401	-0.0023	0.0475	0.0020472712125893483	-0.0015132004614790836	0.001403244718603441	0.93922561	50.78724289	0.94978991	0.05466838442768574	0.0228375	0.00111
0.0481	-0.0923	0.0147	0.001748819910498318	-0.0014137166941154068	0.001785471824790199	0.96625072	52.24858475	0.96792585	0.16980810878207325	0.0199768	0.00061
0.0488	-0.0833	0.0026	0.001329940890019679	-0.0015306537539990272	0.002040289895581371	0.93093568	50.33897781	0.94342046	0.06133170755767156	0.0194978	0.00068
0.051	-0.0591	0.0245	0.0007120943348136865	-0.001481784534943186	0.002040289895581371	0.98653954	53.34567261	0.98693717	0.08163578871309168	0.0195891	0.0009
0.037	-0.0194	0.0157	-0.000317649923862968	-0.001635373509118687	0.0014189526818713899	1.03664577	56.05509186	1.02752863	0.15273352232810683	0.0219389	0.00157
0.0407	0.0008	0.0035	0.00023212879051524583	-0.0015323990832510211	0.0016004669240788003	0.97471803	52.70644379	0.9713045	0.0778133691226645	0.0212412	0.00128
0.0357	0.0532	0.0307	0.0006859143960337716	-0.001452113937659282	0.0016336281798666925	0.99162394	53.62060547	0.98251011	0.11296160034490783	0.0218629	0.00134
0.0285	-0.0183	0.0308	0.0014852751934471744	-0.001350884841043611	0.001778490507782222	0.97446138	52.69256592	0.97320646	0.13107261109723015	0.0203928	0.00079
0.0299	-0.1158	0.0076	0.0010384709049366262	-0.0013788101090755204	0.001843067690106012	1.00363028	54.26983261	0.99321341	0.14906533694331237	0.0194982	0.00061
0.0213	-0.1307	0.0013	0.0003193952531149623	-0.0011850785621041497	0.0016982053621904826	0.98666328	53.35236359	0.97452197	0.08268347633542819	0.0202335	0.00089
0.0152	-0.0645	0.0179	0.00039793506945470715	-0.001064650843716541	0.0016196655458507376	1.00150311	54.15480423	0.98427131	0.10277536755335492	0.0205424	0.00089
0.0205	-0.0063	0.027	0.0006108652381980154	-0.0009616764178488756	0.0019460421159736775	1.0009191	54.12322617	0.98684213	0.10471405823669568	0.0198561	0.00077
0.0313	-0.0642	0.0145	0.0011850785621041497	-0.0010157816246606998	0.0023422318561763904	0.9971652	53.92024231	0.98674017	0.13242541354603354	0.0181241	0.00045
0.0257	-0.1114	-0.0262	0.0011152653920243766	-0.0012583823906879114	0.0021851522234969008	0.99384028	53.74045181	0.98701738	0.11697467843932371	0.0191286	0.00052
0.0197	-0.0503	-0.0316	0.0010943214410004448	-0.0015079644737231008	0.002103121748653167	0.95737278	51.76852417	0.96231599	0.09012782544514275	0.0198776	0.00059
0.0266	0.0282	0.0322	0.0010384709049366262	-0.0015254177662430443	0.0021327923459370708	1.02440453	55.3931694	1.00744299	0.15434872129338323	0.02027	0.00068
0.0236	-0.0129	0.0414	0.0013840460968315032	-0.0014224433403753785	0.0022113321622768156	0.94800764	51.26211929	0.95235907	0.0796544717051144	0.0189684	0.00043
0.0224	-0.1019	0.0127	0.0013212142437597075	-0.0014346606451393388	0.002134537675189065	0.96592909	52.23119354	0.9646115	0.1264921822461753	0.0187751	0.00032
0.0239	-0.0742	0.0052	0.0010314895879286487	-0.001265363707695889	0.0023352505391684127	0.95427066	51.60078049	0.95754825	0.06968672286269283	0.0184156	0.00048
0.0253	0.0014	0.0763	0.0009197885158010115	-0.001382300767579509	0.002361430477948328	1.04920828	56.73439407	1.02241684	0.16084090353955863	0.0192112	0.00053
0.0256	-0.041	0.0968	0.002134537675189065	-0.0015446163880149814	0.0022706733568446224	1.01266575	54.75840759	0.9993569	0.13659109504636155	0.0198634	0.00043
0.0368	-0.1651	0.0782	0.0026668630970473357	-0.0013631021458075715	0.0028221974004748306	1.02330327	55.33361816	1.00659106	0.21716818538479443	0.0186869	0.0003
0.031	-0.1589	0.059	0.002663372438543347	-0.001403244718603441	0.0029914943379182805	0.97676003	52.8168602	0.96962993	0.041846508437165406	0.0183102	0.00029
0.0225	-0.0795	0.0711	0.0021327923459370708	-0.001424188669627373	0.0027349309378751144	1.00625503	54.41175842	0.99089443	0.1404043721836687	0.0180182	0.00034
0.0266	-0.0516	0.0762	0.002490584842595908	-0.001429424657383356	0.0029949849964222694	0.94606853	51.15726471	0.94923435	0.06825412714809878	0.01839	0.00031
0.0416	-0.1412	0.0486	0.0027680921936630064	-0.00147131255943122	0.0032602750427254074	0.97864056	52.91854858	0.97266077	0.161434264970905	0.0175375	0.00015
0.0428	-0.1564	0.0218	0.0030560715202420713	-0.0014887658519511632	0.0035534903570604553	0.95843202	51.82580185	0.95978764	0.07313239667170282	0.0174448	0.00021
0.0405	-0.1007	0.0234	0.0026022859147235454	-0.001567305668290908	0.003701843343479973	0.97778809	52.87245178	0.96987661	0.09363392041388945	0.0163208	0.00014
0.0424	-0.0031	0.0668	0.0027157323161031764	-0.001668534764906579	0.003712315318991939	1.01009369	54.61932755	0.99158448	0.15415737367536336	0.0176786	0.00026
0.0439	-0.091	0.0624	0.003160791275361731	-0.0017505652397503124	0.0037384952577718534	0.96549898	52.20793533	0.96385632	0.1214634686441101	0.0176311	0.00015
0.0385	-0.1567	0.0282	0.003014183618194207	-0.0015707963267948967	0.0036669367584400863	0.97604942	52.77843475	0.96938607	0.12519675347273534	0.0170842	0.00018
0.0263	-0.1113	0.0401	0.0021118483949131386	-0.0016336281798666925	0.0034068826998929313	0.97887337	52.93113708	0.97437736	0.13076105674500096	0.0165579	0.00019
0.028	-0.0484	0.1038	0.0021170843826691216	-0.0018186330805780916	0.0031956978604016175	1.01522577	54.89683914	0.99629409	0.1483712863979348	0.0182834	0.00026
0.0317	-0.095	0.0925	0.002806489437206882	-0.001933824811209717	0.0031956978604016175	0.97228646	52.5749588	0.97131722	0.10182983925846928	0.0183665	0.0002
0.0435	-0.177	0.0489	0.002981022362406315	-0.001843067690106012	0.003841469683639519	0.99463338	53.78333664	0.98344724	0.18295309347705196	0.0167687	0.00012
0.0448	-0.1447	0.0458	0.0032637657012293962	-0.002049016541841343	0.00399505865781502	0.95804596	51.80492401	0.95401721	0.06881405823669565	0.0171456	0.00011
0.0451	-0.0758	0.0908	0.0035918876006043304	-0.002165953601724963	0.004029965242854907	0.99990857	54.06858444	0.98486525	0.1381982772149221	0.0184694	0.00023
0.047	-0.076	0.1126	0.004543092042941239	-0.0023282692221604354	0.0038746309394274117	0.98303229	53.15602493	0.97922055	0.08734271830999382	0.021524	0.00058
0.0625	-0.1757	0.0802	0.0038065630985996326	-0.002469640891571976	0.004279547325890096	1.00583565	54.38908386	0.99280551	0.2117408500107916	0.0185633	0.0001
0.0649	-0.1722	0.0527	0.0041277036809665895	-0.002541199390903744	0.00447851486061745	0.94430453	51.0618782	0.9499443	0.06298333082130395	0.0185722	0.00014
0.0566	-0.1284	0.0716	0.004080579791162742	-0.0027296949501191318	0.004110250388446646	0.96193397	52.01516342	0.96230085	0.10119419605950196	0.019464	0.00017
0.0514	-0.0734	0.1325	0.003925245487735247	-0.0027192229746071652	0.0038606683054114572	0.97742343	52.85273361	0.97382782	0.1418694180987325	0.0206777	0.00029
0.0524	-0.1306	0.1142	0.004419173666049642	-0.0026895523773232616	0.0038432150128915135	0.96004838	51.91320419	0.96236072	0.10355260340591212	0.0212839	0.00029
0.0531	-0.1687	0.0776	0.004218460802070294	-0.0025028021473598684	0.0040561451816348215	0.97503221	52.72343063	0.9748663	0.10541966313430244	0.0197079	0.00018
0.0614	-0.1667	0.0832	0.0035622170033204267	-0.002748893571891069	0.004312708581677988	1.00415719	54.29832077	0.99639957	0.07384493116621171	0.0187424	0.00023
0.0659	-0.1406	0.0515	0.004314453910929983	-0.0028152160834668534	0.0043266712156939426	0.98336792	53.17417145	0.98420031	0.10392610266006475	0.0190844	0.0002
0.0572	-0.1179	0.0542	0.0042271874483302664	-0.0028221974004748306	0.00404741853537485	0.95628279	51.70958328	0.95829013	0.052775022996339294	0.0195939	0.00018
0.0597	-0.0362	0.0968	0.0045553093477052	-0.0029530970943744054	0.004092797095926702	1.0110209	54.66946793	0.99338892	0.152020007691318	0.0214896	0.00043
0.0573	-0.1049	0.0667	0.004434881629317591	-0.002925171826342496	0.0041329396687225725	0.96929449	52.41317368	0.9669611	0.11062477796076949	0.0203032	0.00021
0.0607	-0.2108	0.0449	0.0041661009245104645	-0.002892010570554604	0.004312708581677988	0.99520016	53.81398392	0.98610263	0.1551855436775217	0.0193567	0.00014
0.0619	-0.1865	0.0358	0.004148647631990522	-0.002949606435870417	0.004256858045614169	0.93651056	50.64043045	0.94503474	0.04114498469497873	0.0191379	0.00019
0.0463	-0.112	0.0379	0.003855432317655474	-0.00294262511886244	0.003871140280923423	0.96962613	52.43110657	0.96685304	0.12649571980168853	0.0193297	0.00015
0.0405	-0.0473	0.0745	0.003913028182971286	-0.0027838001569309555	0.003707079331235956	0.99893343	54.01585388	0.98064736	0.12612408884673815	0.020795	0.00032
0.0444	-0.1133	0.0714	0.00416435559525847	-0.0026965336943312393	0.00376118453804778	0.95894182	51.85336685	0.95917938	0.09263495408493619	0.0207661	0.00033
0.053	-0.1665	0.0361	0.003864158963915446	-0.0025865779514555962	0.004038691889114879	0.96312577	52.07960892	0.96435401	0.1314829862642883	0.018906	0.00016
0.0501	-0.158	0.0244	0.0033981560536329595	-0.0025202554398798117	0.003932226804743224	0.94913244	51.32294083	0.95377124	0.05503952531149629	0.0175773	0.00015
0.0542	-0.0983	0.0581	0.003419100004656891	-0.002583087292951608	0.0041277036809665895	0.98932201	53.4961319	0.98262437	0.11146263401595465	0.0175694	0.00012
0.0478	-0.0471	0.1018	0.00409977841293468	-0.0026284658535034606	0.0039235001584832525	0.99645501	53.88183975	0.98399618	0.1478130245656489	0.0202865	0.00024
0.054	-0.1271	0.0959	0.0044628068973495	-0.002537708732399755	0.004064871827894794	0.9494381	51.33946609	0.95555067	0.12185786374650336	0.0200468	0.00018
0.0644	-0.1928	0.0871	0.004611159883769018	-0.002698279023583233	0.004328416544945937	0.93723083	50.67937851	0.94478433	0.11352339973270698	0.0201964	0.00019
0.0659	-0.1788	0.0879	0.004206243497306334	-0.0029688050576423546	0.00437379510549779	0.94821244	51.27319336	0.95298873	0.05234104905368293	0.0195647	0.00017
0.0531	-0.0933	0.1171	0.003419100004656891	-0.0030665434957540365	0.003907792195215304	1.01629937	54.95489502	0.99893308	0.19504424205218052	0.019574	0.00016
0.0493	-0.0691	0.1164	0.0028728119487826664	-0.002963569069886372	0.0033021629447732717	0.97696096	52.82772446	0.97401882	0.09144458660919608	0.019883	0.00018
0.0624	-0.1528	0.0829	0.0036145768808802567	-0.003026400922958167	0.0036180675393842456	0.98927003	53.49332047	0.98219449	0.186325068989018	0.0200844	0.00014
0.0474	-0.1863	0.0681	0.0034033920413889425	-0.0028675759610266834	0.0032916909692613052	0.95479274	51.62901306	0.95619703	0.09811931857728691	0.0200694	0.0002
0.0426	-0.1493	0.0932	0.002806489437206882	-0.0029478611066184224	0.0031852258848896514	0.96936393	52.41692734	0.96936159	0.10608264170727268	0.0200507	0.00024
0.0466	-0.0575	0.1312	0.00318871654339364	-0.0030316369107141502	0.00322885911618951	1.01513267	54.89180374	0.99733721	0.15928180707911718	0.0210792	0.00031
0.0523	-0.099	0.122	0.003577924966588375	-0.0030490902032340936	0.0031799898971336684	0.92368573	49.94694519	0.93750878	0.079176546738526	0.0214326	0.00029
0.0586	-0.1769	0.0847	0.0037227872945039047	-0.002993239667170275	0.003577924966588375	0.96212769	52.02563858	0.96143785	0.15143239667170275	0.0201521	0.00015
0.0595	-0.1798	0.0689	0.0033545228223331013	-0.00314857397059777	0.003637266161156183	0.92630684	50.08868027	0.94145047	0.04874699850830529	0.0195134	0.0001
0.0536	-0.1365	0.1046	0.0031922072018976287	-0.0031730085801256907	0.0033946653951289706	0.98741883	53.39321899	0.97732431	0.10636754979953024	0.0201252	0.00018
0.0488	-0.0906	0.134	0.003703588672731967	-0.003237585762449481	0.0032498030672134413	0.99129277	53.60269928	0.97875161	0.11614104905368292	0.0230474	0.00039
0.0597	-0.1708	0.1038	0.0036198128686362394	-0.0031084313978019013	0.0035499996985564664	0.96242177	52.04154205	0.96357495	0.14695634000431662	0.0203695	0.00017
0.0653	-0.1993	0.0847	0.0031223940318178558	-0.0029408797896104456	0.003824016391119576	0.93006867	50.29209518	0.93942246	0.10014935687864741	0.0186636	0.00012
0.068	-0.1964	0.0788	0.003269001688985379	-0.003003711642682241	0.003895574890451344	0.95221531	51.4896431	0.95603525	0.025549900478554335	0.0188673	0.00013
0.0635	-0.1226	0.128	0.0028605946440187057	-0.0030927234345339517	0.0036651914291880917	1.0004853	54.09976959	0.98820147	0.1638901149040818	0.0188975	0.00015
0.0576	-0.1101	0.1319	0.0029880036794142917	-0.0030578168494940655	0.0036250488563922224	0.92434245	49.98245621	0.93573946	0.03242290966156706	0.0192409	0.00018
0.0656	-0.1718	0.1036	0.0029112091923265415	-0.0027628562059070234	0.0037995817815916558	0.95252097	51.50616837	0.95412664	0.12531440279371128	0.0176988	0.0001
0.0775	-0.2021	0.0874	0.002469640891571976	-0.0027436575841350863	0.004148647631990522	0.95884091	51.84791183	0.9579371	0.0988916386462684	0.0161008	7e-05
0.0837	-0.1493	0.0836	0.0026127578902355115	-0.0029688050576423546	0.0042935099599060505	0.95951861	51.88455582	0.95552623	0.08845634000431665	0.0161263	8e-05
0.0808	-0.0813	0.1281	0.002933898472602468	-0.00322885911618951	0.004195771521794368	1.00790679	54.50107574	0.9881251	0.1493466539512897	0.0181907	0.00014
0.0701	-0.1306	0.1298	0.003426081321664869	-0.002963569069886372	0.003925245487735247	0.9563548	51.71347809	0.96216111	0.113099946471233	0.0195645	0.00017
0.073	-0.2452	0.0927	0.003682644721708035	-0.0027157323161031764	0.004221951460574283	1.01002753	54.61575317	0.99485805	0.1946553063332699	0.0191829	0.00021
0.0724	-0.2185	0.063	0.0036477381366681488	-0.003005456971934235	0.00434586983746588	0.96745932	52.31393814	0.96913418	0.07942748088812705	0.0185589	0.00014
0.0684	-0.1225	0.105	0.003186971214141646	-0.0030874874467779687	0.004143411644234539	1.02121294	55.22058868	1.00634075	0.17926277953007888	0.0181115	8e-05
0.0706	-0.102	0.144	0.003420845333908886	-0.003199188518905606	0.004029965242854907	0.96193582	52.0152626	0.9596975	0.08465107966372543	0.0198629	0.00017
0.0834	-0.1906	0.1113	0.003939208121751202	-0.0030927234345339517	0.004344124508213886	0.97807634	52.88803864	0.97340227	0.18104935687864743	0.0197092	0.00016
0.0744	-0.2116	0.0807	0.003902556207459321	-0.003033382239966145	0.004447098934081553	0.94978774	51.35837555	0.95475604	0.0705483767363677	0.0190781	0.00013
0.0812	-0.1495	0.0817	0.0032567843842214186	-0.0030595621787460597	0.004722860955896656	1.00545168	54.36831665	0.99415218	0.11728568919164604	0.0170525	0.0001
0.0768	-0.0736	0.1249	0.002958333082130389	-0.003068288825006031	0.004577998627981126	1.01811707	55.05318069	0.99892378	0.14610201381332655	0.0173693	0.00012
0.082	-0.1076	0.0942	0.003480186528476693	-0.0026790804018112955	0.004633849164044945	0.9606815	51.94743729	0.95959041	0.11824562028024292	0.0168982	0.0001
0.0821	-0.1946	0.0698	0.003605850234620285	-0.0025883232807075904	0.0047577675409365425	0.99860239	53.99795532	0.98347773	0.12851696020694472	0.0170905	0.0001
0.0855	-0.161	0.0973	0.0032916909692613052	-0.00285012266850674	0.0046809730538487915	0.98485565	53.2546196	0.97757417	0.09713765701229399	0.0172184	0.00011
0.0791	-0.1026	0.1154	0.0030176742766981957	-0.002928662484846485	0.004344124508213886	0.98946297	53.50375366	0.98366221	0.117370252726888	0.017382	0.00016
0.0849	-0.18	0.0878	0.0032602750427254074	-0.002766346864411012	0.004682718383100785	1.0075016	54.47916412	0.99601949	0.14797551306747916	0.0166346	8e-05
0.0785	-0.1978	0.0647	0.0028571039855147177	-0.002698279023583233	0.004920083161372014	0.98067832	53.02873611	0.97417343	0.08273018381548491	0.0163371	0.00013
0.0833	-0.1712	0.0983	0.002385865087476248	-0.002885029253546627	0.005113814708343385	1.03931713	56.19954681	1.03146641	0.10758603374866176	0.0159646	0.00011
0.0765	-0.0956	0.1192	0.003078760800517997	-0.003110176727053895	0.004768239516448508	1.0459913	56.56044006	1.03056497	0.16648091892219471	0.017676	0.00012
0.0718	-0.0885	0.1393	0.003495894491744642	-0.0031852258848896514	0.004408701690537677	0.97608542	52.78038406	0.97402351	0.07448603374866161	0.0194429	0.00017
0.0779	-0.1824	0.1119	0.003979350694547071	-0.003242821750205464	0.0046251225177849735	0.99352717	53.72351837	0.98572315	0.16527364476827697	0.0194082	0.00017
0.0768	-0.2306	0.0765	0.003940953451003196	-0.0031468286413457764	0.0049183378321200205	0.94486582	51.09222794	0.95257787	0.10608028333693048	0.0189498	0.00017
0.0792	-0.2033	0.0959	0.0037262779530078936	-0.003373721444105039	0.004996877648459765	0.96655029	52.26478577	0.96802664	0.0751054058547155	0.0190206	0.00023
0.076	-0.1287	0.1476	0.003635520831904189	-0.003600614246864302	0.004628613176288962	1.01389682	54.82497787	0.99659069	0.16379571980168856	0.0210336	0.00045
0.0729	-0.1839	0.1177	0.0032061698359135836	-0.0038030724400956446	0.004024729255098924	0.98555475	53.29242325	0.97745995	0.14998465552059928	0.0209136	0.00023
0.0791	-0.2165	0.0853	0.003593632929856324	-0.00386590429316744	0.004207988826558329	0.96381015	52.1166153	0.96585132	0.102877725923697	0.021237	0.0003
0.0753	-0.2037	0.0881	0.0032882003107573173	-0.003900810878207326	0.0042987459476620336	0.97946286	52.9630127	0.97327328	0.040954816262129885	0.020075	0.00015
0.0605	-0.1175	0.1227	0.00277332818141899	-0.0038397243543875246	0.003956661414271145	1.02833223	55.60555267	1.00476686	0.18150215932745087	0.0198548	0.00024
0.0647	-0.1432	0.1216	0.0030368728984701333	-0.0038222710618675813	0.003925245487735247	0.95854247	51.83177185	0.95689522	0.04662069680534925	0.0199414	0.00016
0.0673	-0.1943	0.0893	0.0031852258848896514	-0.0036337755026521943	0.00399505865781502	0.9682886	52.35877991	0.96310119	0.10633308578573387	0.0193612	0.00012
0.0764	-0.1928	0.0777	0.0029321531433504737	-0.0038449603421435077	0.004180063558526419	0.96865839	52.37877655	0.96195397	0.054663124087094526	0.0194277	0.0001
0.0712	-0.1372	0.1112	0.002811725424962865	-0.004146902302738527	0.003796091123087667	0.99785286	53.95742416	0.98462327	0.134617105721069	0.0198807	0.00016
0.0691	-0.1272	0.1285	0.0028012534494508993	-0.004225442119078272	0.003712315318991939	0.93970317	50.81306458	0.94700878	0.03803937979737192	0.020481	0.00012
0.0783	-0.2141	0.1131	0.0027104963283471934	-0.004117231705454623	0.003940953451003196	0.97368741	52.65071487	0.96973802	0.13288028333693058	0.0201584	0.00015
0.0767	-0.2342	0.1058	0.0025045474766118626	-0.003925245487735247	0.004146902302738527	0.94924355	51.32894897	0.95000131	0.059194196059501866	0.019571	0.00011
0.0756	-0.184	0.1269	0.0024399702942880727	-0.0040334559013588955	0.004118977034706617	0.97113657	52.51277924	0.96884027	0.08243564319896739	0.0188606	0.00012
0.0715	-0.1327	0.1476	0.0024836035255879313	-0.004038691889114879	0.003925245487735247	0.95300794	51.53250122	0.95709844	0.08823003830136054	0.0195689	0.00015
0.0826	-0.1848	0.1417	0.002750638901143063	-0.003981096023799066	0.004131194339470578	0.92246717	49.88105392	0.93656107	0.09562900463031376	0.0196105	0.00015
0.088	-0.2173	0.1054	0.002754129559647052	-0.0037262779530078936	0.00447851486061745	0.93824196	50.73405457	0.94680545	0.10448146252210164	0.0182821	0.0001
0.0843	-0.2069	0.0867	0.002909463863074547	-0.003900810878207326	0.004534365396681268	0.94208145	50.94166946	0.94820059	0.05208588823453725	0.0184034	0.00013
0.0734	-0.1289	0.126	0.0025726153174396417	-0.004019493267342941	0.004162610266006475	1.00355911	54.26597977	0.98969505	0.16956430327226563	0.0191191	0.00019
0.0641	-0.1275	0.1304	0.0029077185338225527	-0.004118977034706617	0.0039287361462392355	0.94335473	51.01051712	0.94896278	0.04852305517569132	0.0206841	0.00022
0.0646	-0.1956	0.1078	0.0030962140930379405	-0.003956661414271145	0.003907792195215304	0.96206468	52.02223206	0.96565892	0.10978775653373953	0.0199993	0.0002
0.0618	-0.2199	0.0809	0.0032550390549694243	-0.003911282853719292	0.004021238596594935	0.95304453	51.53448105	0.95413252	0.06988249619314843	0.019706	0.0002
0.0629	-0.1943	0.0728	0.003043854215478111	-0.0038851029149393774	0.004040437218366873	0.96995765	52.44903183	0.9632116	0.04762817000215831	0.0188944	0.00012
0.0594	-0.1185	0.1148	0.0027384215963791032	-0.0037367499285198597	0.0038013271108436495	1.00624001	54.41094971	0.98926169	0.15594478565208747	0.0190681	0.00021
0.0572	-0.1255	0.1326	0.003043854215478111	-0.0037472219040318253	0.0036651914291880917	0.95112312	51.43058395	0.95470175	0.04960201381332656	0.0204718	0.00024
0.0667	-0.2081	0.0916	0.00314857397059777	-0.0037367499285198597	0.003937462792499207	0.98487866	53.25586319	0.97730007	0.152473154697137	0.0194203	0.00012
0.0662	-0.231	0.0699	0.002834414705238791	-0.0036896260387160127	0.004211479485062317	0.95876175	51.84363174	0.95971921	0.07686499238629683	0.0183311	0.00011
0.0658	-0.1572	0.101	0.0025289820861397836	-0.00401076662108297	0.0041661009245104645	0.99465609	53.78456497	0.9833763	0.13889758810089084	0.018001	0.0001
0.0612	-0.1264	0.1211	0.0028221974004748306	-0.003947934768011174	0.003981096023799066	0.94974816	51.3562355	0.95459182	0.08255260340591203	0.0202608	0.00012
0.065	-0.1762	0.1134	0.0029722957161463434	-0.0038135444156076103	0.004017747938090946	0.94002372	50.83039856	0.95121559	0.07735702911834783	0.0192629	0.00011
0.068	-0.2019	0.0805	0.002928662484846485	-0.003543018381548489	0.004214970143566306	0.93912822	50.78197479	0.94963046	0.08716907354171696	0.0181531	0.00012
0.0695	-0.1883	0.0533	0.0027314402793711255	-0.003556981015564444	0.004365068459237818	0.95267582	51.51454163	0.95408423	0.0603641577581413	0.01707	5e-05
0.0639	-0.1353	0.0932	0.0023492131731843676	-0.0038432150128915135	0.003996803987067014	0.99476522	53.79046631	0.98443394	0.15033627878423153	0.0176567	0.00011
0.056	-0.0985	0.1382	0.0024312436480281013	-0.003944444109507185	0.0035482543693044722	0.98906589	53.48228073	0.97831893	0.12129045946109732	0.0198775	0.00017
0.0711	-0.1471	0.1324	0.003008947630438224	-0.00400727596257898	0.003855432317655474	0.9684819	52.36923218	0.96570464	0.116885689191646	0.0203772	0.00016
0.0711	-0.2025	0.0835	0.003316125578789226	-0.0036983526849759846	0.004146902302738527	0.97481298	52.71157837	0.97239112	0.14967856055185252	0.0189167	0.00012
0.0698	-0.2068	0.0539	0.003110176727053895	-0.0037262779530078936	0.004256858045614169	0.95248276	51.50410461	0.95402515	0.052391493132144085	0.0182768	8e-05
0.066	-0.1584	0.0727	0.0022043508452688383	-0.0038833575856873836	0.004042182547618867	0.98304796	53.1568718	0.98067893	0.13487905062299244	0.0174058	0.00012
