trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0279	-0.0898	0.0621	0.000879645943005142	0.0008203047484373349	-0.0006527531402458793	0.98085362	51.41330338	0.98891772	0.13091843042036438	0.014882	0.00298
-0.0445	-0.0656	0.0513	0.0003665191429188092	0.0010000736613927507	-0.0009599310885968812	0.96506929	50.5859375	0.97470332	0.10160368306963752	0.0162671	0.00342
-0.0445	-0.017	0.046	0.00046425758103049166	0.0008674286382411819	-0.0009232791743050004	0.98844999	51.81148148	0.98780384	0.06725176877775661	0.0169225	0.00455
-0.0343	0.0331	0.0616	0.0001186823891356144	0.0008639379797371932	-0.0010332349171806431	1.03342283	54.16881561	1.02363294	0.09885107966372544	0.0175705	0.0044
-0.0391	-0.0857	0.0064	0.000307177948351002	0.0010367255756846318	-0.0009704030641088471	1.07542169	56.37026978	1.04825739	0.20000575041173108	0.0168748	0.00435
-0.0507	-0.0428	0.0271	0.0007400196028455958	0.0010629055144645468	-0.0014119713648634124	0.98473597	51.61680222	0.98883808	0.1202294947014537	0.0185949	0.00655
-0.0428	0.0632	0.0818	0.0006702064327658224	0.0009442231253289323	-0.0016249015336067207	1.06395447	55.76919174	1.03716924	0.1886712863979348	0.0191904	0.00614
-0.0412	-0.0455	0.0511	0.0007417649320975902	0.0011239920382843482	-0.0014172073526193955	1.02878749	53.92584991	1.01084861	0.16395107966372544	0.017355	0.00453
-0.043	-0.1293	0.024	0.0009826203688728075	0.0009372418083209549	-0.0012514010736799342	0.99072373	51.93066406	0.98778219	0.1423705972839036	0.0171027	0.00465
-0.0392	-0.0491	0.0548	0.0009372418083209549	0.0008813912722571365	-0.001281071670963838	0.99183595	51.98896408	0.98805583	0.12134498469497872	0.0164572	0.00438
-0.0372	-0.0018	0.1034	0.0006894050545377602	0.001022762941668677	-0.0015446163880149814	0.98672688	51.72116089	0.98819228	0.13053765701229392	0.016045	0.00317
-0.0285	-0.104	0.0661	0.0007487462491055673	0.0009721483933608416	-0.0008412486994612669	1.01682389	53.29875183	1.00515566	0.18886617157146793	0.0143433	0.00231
-0.0261	-0.1018	0.0655	0.0006300638599699529	0.0010506882097005862	-0.0005270894341022875	0.94180602	49.36655045	0.95623661	0.03076907354171692	0.0137304	0.00203
-0.0275	-0.0546	0.0918	-0.0004799655442984406	0.0014137166941154068	-0.0005585053606381855	0.99125367	51.95844269	0.99433728	0.1501236907609556	0.0126776	0.00106
-0.0287	0.0144	0.1488	-0.0009232791743050004	0.0007976154681614085	-0.001165879940332212	1.03458309	54.22963715	1.02207742	0.2105394717827292	0.0138547	0.00128
-0.0204	-0.0398	0.1188	-0.001001818990644745	0.001223475805648025	-0.0005183627878423159	0.99174684	51.98429108	0.9897859	0.15009586531581284	0.012029	0.00053
-0.0191	-0.1361	0.0962	-0.0013142329267517303	0.0011414453308042916	-0.00015707963267948963	1.00449502	52.6525116	0.99771892	0.15798637830567724	0.0123968	0.0004
-0.0188	-0.2074	0.1421	-6.632251157578452e-05	0.0011431906600562858	-9.42477796076938e-05	1.29624212	67.94499207	1.25824286	0.1831243798749868	0.0193844	0.00523
0.0156	0.007	0.1425	-0.0022026055160168437	7.330382858376184e-05	0.0008848819307611251	1.4631474	76.69364929	1.39013791	0.45846497731412006	0.0139465	0.00142
-0.014	-0.0462	0.1407	-0.0028099800957108703	0.0010733774899765126	-8.552113334772214e-05	1.1238395	58.90817642	1.09702344	0.21349256525978125	0.0117494	0.0006
-0.0116	0.0047	0.1382	-0.0022724186860966175	0.0009302604913129776	5.061454830783555e-05	1.06911719	56.03980637	1.05735434	0.09664070449666728	0.0127273	0.00068
0.0067	-0.0362	0.1564	-0.002408554367752175	0.0005288347633542819	0.0005916666164260777	1.16339862	60.98174667	1.13761429	0.1313306738866248	0.0124763	0.0013
0.0127	0.0448	0.1871	-0.0008011061266653974	3.4906585039886588e-06	0.0007016223593017205	1.23123705	64.53762817	1.17815405	0.22983740444063563	0.0127253	0.00064
0.0086	-0.108	0.1253	-0.0009634217471008699	0.00018151424220741024	0.000582939970166106	1.19601572	62.69143295	1.12908616	0.24165107966372537	0.00953615	0.00017
0.0067	-0.0924	0.1564	-0.000874409955249159	0.00027925268031909274	0.00041189770347066176	1.01140273	53.01459503	0.99991923	0.0664896248329419	0.0096283	0.00021
0.0101	-0.067	0.2229	-0.0007661995416255106	0.00037524578917878077	-6.9813170079773176e-06	1.04679108	54.86953735	1.03436262	0.12645412714809873	0.0102863	0.00019
0.0174	-0.1992	0.1711	-0.0005846852994181004	0.00010471975511965978	0.00047822021504644627	1.05922318	55.52119064	1.03066141	0.2381620904160477	0.00959849	0.00013
0.0217	-0.1767	0.1708	-0.0003612831551628262	5.759586531581287e-05	0.0006527531402458793	0.95254809	49.92961502	0.96248321	0.04935294796292769	0.00965768	0.00013
0.0226	-0.0727	0.2538	-0.0005235987755982988	0.0003769911184307752	0.0002478367537831948	1.05958986	55.5404129	1.03551485	0.232231363000656	0.0109614	0.00016
0.0326	-0.1493	0.2314	-0.00048345620280242926	0.0003438298626428829	0.000593411945678072	0.97540182	51.12753677	0.97526818	0.12994395102393197	0.0096646	0.00018
0.0351	-0.161	0.1828	-0.0003001966313430247	0.0001308996938995747	0.001059414855960558	0.96811134	50.74539185	0.97689419	0.10590963252425996	0.00959265	0.00015
0.0325	-0.083	0.2053	-0.0005009094953223725	6.981317007977319e-05	0.0008360127117052838	0.98912549	51.8468895	0.98390463	0.1273600766027212	0.0100044	0.00019
0.0226	0.0035	0.2473	-0.0006632251157578452	0.0005148721293383271	0.0002478367537831948	1.02366269	53.65721893	1.01138792	0.19817752688080575	0.0115893	0.00031
0.0344	-0.1301	0.2083	-0.0008220500776893293	0.0004433136300065597	0.0007853981633974483	1.05094671	55.08736801	1.02521633	0.2227972435438752	0.00866121	8e-05
0.0387	-0.1596	0.189	-0.0009529497715889039	0.0002007128639793479	0.0012060225131280816	0.95011175	49.8019104	0.95889938	0.092806240482871	0.00839043	0.00015
0.0357	-0.0824	0.1936	-0.0011955505376161158	0.0002024581932313422	0.0010349802464326373	0.97126377	50.91063309	0.97222589	0.1055694180987325	0.00856364	7e-05
0.0275	-0.0313	0.2406	-0.0016039575825827887	0.00045902159327450867	0.00039095375244672985	0.99531162	52.17114639	0.98998789	0.17174984694978737	0.0103889	0.00018
0.0325	-0.1776	0.2121	-0.0015760323145508795	0.00034033920413889426	0.0007976154681614085	1.05962491	55.54225159	1.03084253	0.20746346864411008	0.00846773	0.00012
0.0369	-0.2195	0.175	-0.00147131255943122	-3.4906585039886588e-06	0.0010821041362364843	0.96521342	50.5934906	0.96841674	0.12005191429188092	0.00840557	0.00013
0.0309	-0.1545	0.1918	-0.00102799892942466	-0.0002129301687433082	0.0007504915783575615	0.98198134	51.47241592	0.98163216	0.13701828490624013	0.00865656	0.00017
0.0289	-0.0625	0.2648	-0.0008709192967451704	-3.316125578789226e-05	0.00020769418098732522	1.04780173	54.92251587	1.02445935	0.21098229715025707	0.0107512	0.0002
0.041	-0.1526	0.2502	-0.0010384709049366262	2.6179938779914945e-05	0.0007679448708775049	0.99363017	52.08301163	0.98744767	0.15615717463247217	0.00932884	0.00023
0.0431	-0.1721	0.2277	-0.0010716321607245184	-0.00029321531433504735	0.0011082840750163993	0.95498455	50.05732727	0.96499749	0.0787447856520874	0.00896531	0.00017
0.0354	-0.0875	0.2643	-0.0009948376736367678	-0.0002565634000431664	0.000661479786505851	1.00720823	52.79472733	0.99805535	0.15691253449450895	0.0103056	0.00019
0.0315	-0.054	0.3266	-0.0007731808586334879	-0.00011519173063162575	0.0002181661564992912	0.99288446	52.04392242	0.99185706	0.14001710572106904	0.0135357	0.00067
0.0343	-0.1716	0.2745	-0.0007295476273336296	-0.0003787364476827695	0.0005864306286700947	1.05679345	55.39383316	1.03166451	0.20627212102609027	0.0112795	0.00037
0.0305	-0.1881	0.213	-0.0008360127117052838	-0.0004468042885105483	0.0006754424205218055	0.98312557	51.53239059	0.98720221	0.09497723585255721	0.00962466	0.00014
0.0223	-0.0918	0.2489	-0.0007225663103256524	-0.0002617993877991494	-6.9813170079773176e-06	1.01766729	53.34296417	1.00221879	0.1894437519810407	0.0107915	0.00018
0.0245	-0.1237	0.255	-0.0008098327729253688	0.00013788101090755203	-6.9813170079773176e-06	0.96604574	50.63711929	0.96979384	0.06454734306532088	0.0108321	0.0002
0.0345	-0.2294	0.2213	-0.0005166174585903216	0.00011344640137963142	0.0006544984694978735	1.01309633	53.10336304	1.00168847	0.19835648551844093	0.0112723	0.00032
0.0449	-0.1925	0.2425	-0.0011205013797803594	0.00039095375244672985	0.0014224433403753785	0.97389382	51.04849243	0.98299942	0.15096680715673202	0.00899374	0.00013
0.095	-0.1412	0.2648	-0.001933824811209717	0.0011379546723003027	0.005372123437638546	1.32802558	69.61097717	1.29246563	0.3992002224273049	0.0136856	0.00331
0.1067	-0.1045	0.3097	-0.0030997047515419294	0.0013735741213195373	0.006438519610607082	1.21537888	63.70639038	1.19411932	0.21669477811599913	0.0143015	0.00179
0.1025	-0.2077	0.2703	-0.0021327923459370708	0.0007853981633974483	0.0055920349233898325	1.04253793	54.64660263	1.03044441	0.2668786525372098	0.0118785	0.00039
0.0959	-0.2296	0.2531	-0.0023474678439323734	0.00041189770347066176	0.005368632779134557	0.95465022	50.03980255	0.96289519	0.08627890510886821	0.0120336	0.0004
0.0754	-0.1779	0.2593	-0.002766346864411012	0.00012042771838760874	0.003974114706791089	1.00288439	52.56808853	1.00062713	0.183643353895258	0.00902939	0.00013
0.0697	-0.086	0.2897	-0.0025569073541716926	0.000582939970166106	0.003581415625092364	1.01422238	53.16239166	0.99865494	0.1812325421858272	0.00921082	9e-05
0.0703	-0.1696	0.2607	-0.0025062928058638572	0.0007714355293814937	0.003712315318991939	0.9870851	51.73993683	0.98010263	0.13170049007113996	0.00932407	0.00014
0.0547	-0.208	0.2415	-0.004038691889114879	0.0007487462491055673	0.0033859387488689996	1.06602144	55.87753296	1.04333832	0.16727324668249435	0.00993204	0.0003
0.0435	-0.1664	0.2397	-0.0033981560536329595	0.000317649923862968	0.003043854215478111	1.14044654	59.77866745	1.11392378	0.12528583470577034	0.0116743	0.00108
0.0423	-0.1821	0.2454	-0.0035831609543443585	0.00038571776469074686	0.002700024352835228	1.1461612	60.07821274	1.11754561	0.052445130209103054	0.0103403	0.00071
0.0545	-0.1091	0.2416	-0.002874557278034661	0.00020943951023931956	0.003157300616857742	1.14202857	59.86159134	1.10586683	0.15610790973918193	0.0089184	0.00017
0.0441	-0.0442	0.3032	-0.004162610266006475	0.00012217304763960306	0.0027855454861829498	1.09212101	57.24559402	1.06751421	0.22425372906231616	0.0102847	0.00024
0.0447	-0.1815	0.2408	-0.003766420525803763	1.3962634015954635e-05	0.002909463863074547	1.09613216	57.45584488	1.05700582	0.23171592653589787	0.00837082	0.00011
0.0432	-0.226	0.2177	-0.0037088246604879502	0.00016406094968746698	0.0028763026072866553	0.98403746	51.58018875	0.98105084	0.08114277183876081	0.00876665	0.00015
0.0493	-0.1595	0.2332	-0.001960004749989632	0.00015707963267948963	0.0026912977065752563	1.11757672	58.57990265	1.07471545	0.18514030641088472	0.00874853	0.00023
0.0391	-0.1038	0.2481	-0.001614429558094755	0.0004310963252425994	0.002092649773141201	1.03913343	54.46815109	1.02402202	0.14171199089460207	0.00872838	0.00017
0.0465	-0.2082	0.2274	-0.0016388641676226754	0.0004188790204786391	0.002515019452123829	1.01057804	52.97136688	0.99797412	0.1554510796637254	0.00855994	0.00016
0.053	-0.2037	0.2173	-0.0017051866791984597	0.00026878070480712676	0.0028152160834668534	0.94848377	49.71657562	0.9583144	0.046930872929516046	0.00812835	0.00014
0.0501	-0.1431	0.218	-0.001762782544514273	0.0002705260340591211	0.0027855454861829498	0.9799735	51.36716843	0.97961323	0.06865058959258555	0.0084641	0.00016
0.0373	-0.0565	0.2481	-0.0019024088846738192	0.0004049163864626844	0.00217293491873294	1.01485503	53.19555283	1.00061309	0.17383136300065596	0.00855505	0.00011
0.0324	-0.1096	0.2479	-0.0023649211364523163	0.0006719517620178169	0.0017383479349863521	0.96784222	50.7312851	0.96851073	0.11640673055401086	0.00827146	0.00012
0.0276	-0.1859	0.2395	-0.002516764781375823	0.0006178465552059926	0.0017819811662862105	1.04236412	54.63749313	1.0276767	0.10197910415175948	0.00979978	0.00063
0.0253	-0.1771	0.2699	-0.0029164451800825246	0.0005096361415823442	0.0015079644737231008	1.03212464	54.10077286	1.02392105	0.08059537524467297	0.0110003	0.0006
0.0175	-0.1601	0.2623	-0.003274237676741362	0.000640535835481919	0.001308996938995747	1.01018381	52.95070267	1.00877593	0.0667829862642883	0.0132382	0.00124
0.0287	-0.1932	0.2493	-0.0029164451800825246	0.0005550147021341969	0.0016493361431346415	0.977718	51.24894333	0.98257811	0.09648264170727268	0.0118363	0.00124
0.0463	-0.2092	0.2664	-0.004372049776245795	0.0005026548245743669	0.0020210912738094335	1.11471736	58.43002701	1.09071224	0.14468598021989465	0.0123017	0.00123
0.0554	-0.1494	0.2195	-0.002186897552748895	0.00010821041362364843	0.002565634000431664	1.18781018	62.26132584	1.15270177	0.27200696805349245	0.0081203	0.00013
0.0652	-0.0831	0.2354	-0.0021938788697568722	8.37758040957278e-05	0.0024713862208239705	1.02730882	53.84833908	1.0100052	0.09828318530717955	0.00834948	0.00017
0.0662	-0.0564	0.2627	-0.0023963370629882146	0.00028274333882308137	0.0021746802479849347	1.01061773	52.97344589	1.00257783	0.08990658503988658	0.00950193	0.0002
0.0678	-0.2155	0.2064	-0.0021327923459370708	8.726646259971648e-05	0.0025272367568877894	1.09335852	57.31046295	1.05494009	0.25757890510886816	0.00836635	0.00022
0.0598	-0.2204	0.1917	-0.0020210912738094335	-1.7453292519943296e-05	0.0024836035255879313	0.95747316	50.18777084	0.96441457	0.04060270292735776	0.0090667	0.00019
0.0545	-0.1773	0.202	-0.0017400932642383465	-0.00019896753472735358	0.0022200588085367874	0.99690467	52.25465012	0.99086354	0.09500284844148206	0.00894821	0.00023
0.0307	-0.1084	0.2534	-0.0017976891295541592	-0.00022165681500327985	0.00119729586686811	1.04962015	55.0178299	1.02764021	0.1992524043630208	0.00951105	0.00024
0.0273	-0.1813	0.215	-0.0015777776438028737	-0.0001972222054753592	0.0015760323145508795	1.01519501	53.21337128	1.00321116	0.1458541271480988	0.00845623	0.00019
0.035	-0.1816	0.1891	-0.001158898623324235	-0.00018151424220741024	0.0022933626371205488	0.97934133	51.33403397	0.98128873	0.09149586531581289	0.00912827	0.00018
0.0431	-0.0954	0.2344	-0.0012793263417118436	-0.0002670353755551324	0.002239257430308725	1.03160155	54.073349	1.0147267	0.15260270292735773	0.00862509	0.00015
0.048	-0.0606	0.3002	-0.0020472712125893483	-0.00022863813201125715	0.002183406894244906	0.9996466	52.39837265	0.99906826	0.14860963252425996	0.00991052	0.00018
0.0498	-0.1927	0.2567	-0.0020682151636132805	-0.00013962634015954637	0.0023998277214922034	1.05353379	55.22296906	1.02441862	0.19371882850614705	0.00871933	9e-05
0.0506	-0.2136	0.2382	-0.0020856684561332234	-0.00023387411976724014	0.0026284658535034606	0.94566655	49.56890488	0.95313446	0.05721696020694468	0.00801206	6e-05
0.0569	-0.1826	0.2508	-0.001998401993533507	-0.0002617993877991494	0.0027471482426390747	0.95550776	50.08475113	0.96055089	0.06159370598836201	0.00755906	0.00014
0.0266	-0.0831	0.3025	-0.003490658503988659	-0.000614355896702004	0.0010768681484805013	1.11770773	58.58677292	1.08642683	0.35725465567582904	0.00916046	0.00018
0.0225	-0.176	0.2751	-0.0035098571257605967	-0.00027750735106709843	0.0015376350710070042	1.02946401	53.96131134	1.00986462	0.16524070449666728	0.00824922	8e-05
0.0261	-0.2473	0.2372	-0.0029408797896104456	-0.00011344640137963142	0.002118829711921116	0.98359269	51.55687714	0.98203714	0.1785116463375865	0.00881505	0.00018
0.0239	-0.1973	0.2198	-0.002570869988187647	-8.203047484373349e-05	0.0021205750411731105	0.99135208	51.96360016	0.98516819	0.08975855286053454	0.00796014	0.00015
0.0265	-0.1024	0.2893	-0.0027925268031909274	-0.0002007128639793479	0.0016126842288427606	1.07521951	56.35967255	1.0436167	0.20941150082346224	0.00942981	0.00022
0.0264	-0.1459	0.2586	-0.0024225170017681294	-0.00014137166941154068	0.0016807520696705393	1.01447415	53.1755867	1.00677522	0.0991709418409192	0.0084573	0.00014
0.0197	-0.1662	0.2761	-0.0029513517651224112	-0.000439822971502571	0.0015358897417550098	1.0139643	53.14886093	1.009706	0.09310741966804208	0.00925756	0.00025
0.0237	-0.2377	0.2258	-0.0024556782575560214	-0.0004136430327226561	0.0018517943363659836	1.04579031	54.81708145	1.0277713	0.16768790204786396	0.00869054	0.00017
0.0265	-0.175	0.2489	-0.002336995868420407	-0.0002670353755551324	0.0018291050560900572	1.00294745	52.57139587	0.99283908	0.10299896632895324	0.00844032	0.00019
0.0274	-0.0958	0.3097	-0.002581341963699613	-0.00011170107212763708	0.0014940018397071458	1.03789151	54.40304947	1.01731603	0.17763918075448062	0.00916082	0.00013
0.0309	-0.1977	0.2706	-0.0026546457922833754	-0.00019024088846738194	0.0019216075064457567	1.02774632	53.87127304	1.00748095	0.17347246558310586	0.00845158	8e-05
0.0298	-0.2294	0.2295	-0.0022410027595607188	-0.00020943951023931956	0.002129301687433082	0.96624851	50.64774704	0.97036668	0.10592679177409596	0.00877374	0.0001
0.0332	-0.1513	0.2462	-0.002694788365079245	-0.00027576202181510406	0.002176425577236929	0.98394775	51.57548904	0.98139657	0.12656160034490788	0.00726485	6e-05
0.0266	-0.1001	0.273	-0.0023788837704682713	-7.330382858376184e-05	0.0015481070465189703	0.97831368	51.28016663	0.97623107	0.14193406592801375	0.00808835	8e-05
0.039	-0.2373	0.2374	-0.0022218041377887812	-6.981317007977319e-05	0.0022985986248765322	1.04938126	55.00531006	1.02078143	0.230753093477052	0.00839061	0.00015
0.0441	-0.2313	0.2383	-0.0024068090385001802	-7.67944870877505e-05	0.0025516713664157096	0.95072806	49.83421326	0.96007447	0.0342529479629277	0.0085181	0.00011
0.0363	-0.1426	0.2682	-0.002967059728390361	4.71238898038469e-05	0.002118829711921116	1.00291955	52.56993103	0.99558769	0.18225053606381855	0.00815743	0.00011
0.0274	-0.1053	0.3043	-0.003543018381548489	0.00032812189937493397	0.001467821900927231	1.00293255	52.57061005	0.99852117	0.15769822368615502	0.00981253	0.00012
0.0281	-0.2265	0.2535	-0.0031852258848896514	0.0004433136300065597	0.001726130630222392	1.04244041	54.64149475	1.01486825	0.2092646478292812	0.00871027	0.00014
0.0312	-0.2451	0.233	-0.0030613075079980543	0.0005445427266222308	0.0022200588085367874	0.94405502	49.48443604	0.95419651	0.07815378259108317	0.00898528	0.00018
0.0293	-0.2116	0.2175	-0.0027436575841350863	0.00046425758103049166	0.002176425577236929	0.94019336	49.28201675	0.95297818	0.07297841503772828	0.00704241	5e-05
0.0243	-0.1043	0.2603	-0.003106686068549906	0.0003106686068549907	0.0017174039839624202	1.02064347	53.4989624	1.00325568	0.2038819525932415	0.00745642	8e-05
0.0274	-0.1039	0.2615	-0.0031764992386296795	0.0007347836150896127	0.001778490507782222	0.96395612	50.52758789	0.97131182	0.0324507351067099	0.00854027	6e-05
0.0331	-0.2372	0.2129	-0.002949606435870417	0.0006056292504420323	0.0022636920398366456	1.04624343	54.84083557	1.02199887	0.22966243497306327	0.00765324	8e-05
0.0295	-0.2005	0.1997	-0.0025918139392115793	0.0005585053606381855	0.0022741640153486112	0.94784743	49.68321991	0.95600569	0.07426941809873251	0.0068568	9e-05
0.0274	-0.1192	0.2636	-0.00266860842629933	0.00040317105721069014	0.0017715091907742446	1.04104686	54.56844711	1.01659879	0.18403918075448064	0.00754172	9e-05
0.0285	-0.1097	0.285	-0.002595304597715568	0.0004363323129985824	0.001614429558094755	0.96215868	50.4333725	0.96588373	0.04517723585255715	0.0081504	0.00018
0.0341	-0.2135	0.2404	-0.0023998277214922034	0.00019896753472735358	0.0020751964806212577	1.01945794	53.43682098	1.00292198	0.1986804288510548	0.00764894	0.00011
0.035	-0.196	0.2359	-0.002535963403147761	0.000153588974175501	0.002230530784048753	0.9482438	49.70399857	0.95639964	0.03974242728174526	0.00748748	6e-05
0.0338	-0.1603	0.2488	-0.0024853488548399255	0.00019198621771937622	0.00217293491873294	0.95158607	49.87918854	0.95955712	0.05713038285837618	0.00712603	8e-05
0.0238	-0.0945	0.3039	-0.00277332818141899	0.00034208453339088857	0.0015393804002589986	1.00004506	52.41925812	0.99089783	0.18448160803622596	0.00846672	0.0001
0.0111	-0.1768	0.2567	-0.0025918139392115793	0.0004310963252425994	0.0015638150097869194	0.99672598	52.24528122	0.98890388	0.15694803217935216	0.00778019	0.00012
0.0087	-0.2543	0.2129	-0.0028658306317746896	0.000312413936106985	0.0017208946424664088	0.98387051	51.57143784	0.97756838	0.15118893571891068	0.00760758	9e-05
-0.0021	-0.2127	0.195	-0.0036931166972200015	0.00016929693744344995	0.0012950343049797925	0.96835351	50.75808716	0.97407092	0.1401131700797732	0.00786924	0.00014
-0.0015	-0.1327	0.2085	-0.004707152992628707	0.0007190756518216638	0.0013473941825396225	1.01226318	53.0596962	1.00720211	0.17490874436733744	0.00884825	0.00015
-0.0085	-0.0752	0.2544	-0.0046198865300289904	0.000895353906273091	0.0008464846872172499	1.01369476	53.13473129	0.99830117	0.14862271061867585	0.0100208	0.0002
-0.0063	-0.1947	0.2045	-0.0040055306333269865	0.0011501719770642632	0.001218239817892042	1.02880681	53.92686081	1.00923126	0.23364645490839844	0.00801122	9e-05
0.0019	-0.2124	0.1952	-0.0037384952577718534	0.0009878563566287904	0.0016231562043547262	0.93149829	48.82624817	0.94434795	0.07691336912266446	0.00773913	0.00013
0.0094	-0.1463	0.2401	-0.00364424747816416	0.000726056968829641	0.0015428710587629874	0.99222648	52.00943375	0.9867951	0.14031661564992906	0.00763935	6e-05
0.0089	-0.0844	0.2985	-0.003766420525803763	0.0006597344572538566	0.0012479104151759456	1.00411022	52.63233948	0.99422549	0.14497281014012142	0.00873601	0.00012
0.018	-0.2106	0.2521	-0.0035796702958403696	0.0006265732014659643	0.0017697638615222502	1.06082261	55.60503006	1.03172507	0.21878824660487953	0.00731409	0.0001
