trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0225	-0.0112	0.0557	-0.0013020156219877698	-0.001048942880448592	-0.0002705260340591211	0.96963251	53.60736847	0.9652533	0.06321425727958696	0.00728428	0.00014
-0.0218	0.0909	0.0749	-0.001329940890019679	-0.0011152653920243766	-0.00021642082724729686	1.00733924	55.69203186	0.98889767	0.12941764932097588	0.0074659	0.00012
-0.0215	0.0775	0.0814	-0.00147131255943122	-0.0012583823906879114	-0.00019896753472735358	0.95256436	52.66373444	0.95817225	0.03529709802975096	0.00721735	0.00012
-0.0192	-0.0738	0.0569	-0.001408480706359424	-0.001158898623324235	-0.0002303834612632515	1.0334779	57.13714218	1.00434924	0.1877865773485685	0.00747257	0.0001
-0.0243	-0.0889	0.051	-0.0013439035240356337	-0.0011536626355682519	-0.00031415926535897925	0.92271793	51.01363754	0.93972154	0.03377944870877506	0.00787586	0.00013
-0.0274	-0.0434	0.0543	-0.0013072516097437528	-0.0011484266478122688	-0.00037350045992678646	0.95645881	52.87904358	0.95690977	0.05696145483078357	0.00754368	0.00013
-0.0286	0.0986	0.0847	-0.0015777776438028737	-0.0012863076587198209	-0.00035604716740684323	1.06836689	59.06602478	1.02759323	0.1948930168743308	0.00794065	0.00016
-0.0296	0.0911	0.0937	-0.001706932008450454	-0.001335176877775662	-0.0003211405823669566	0.96593803	53.40311432	0.96833919	0.02814650843716541	0.00788748	0.00012
-0.0343	-0.121	0.0528	-0.001446877949903299	-0.0011676252695842063	-0.00040666171571467877	1.14735413	63.43293381	1.07555762	0.2833563400043166	0.00811327	0.00016
-0.0359	-0.1535	0.0351	-0.0012007865253720988	-0.0009756390518648303	-0.0004572762640225143	0.93907225	51.91780472	0.95204736	0.07623460952792059	0.00894928	0.00012
-0.0322	0.0202	0.0553	-0.0012514010736799342	-0.0011693705988362008	-0.000322885911618951	1.0908246	60.30762863	1.04019629	0.21653682238413843	0.00721574	0.00012
-0.0355	0.1442	0.0674	-0.0014346606451393388	-0.0010681415022205296	-0.00032637657012293966	1.04001606	57.49861526	1.01539223	0.1537989663289532	0.00873721	0.00018
-0.0372	0.0013	0.0484	-0.0014189526818713899	-0.0008482300164692441	-0.0002530727415391778	1.05384934	58.26340485	1.01775153	0.17904616388014985	0.00729281	0.00014
-0.0384	-0.1504	0.0216	-0.001117010721276371	-0.0007644542123735164	-0.000296705972839036	1.06346095	58.79479599	1.02678593	0.20116754979953025	0.00906789	0.00015
-0.0379	-0.0956	0.0304	-0.001059414855960558	-0.0007539822368615504	-0.00029845130209103034	0.94476402	52.23248291	0.95106252	0.06759065850398865	0.0077576	0.00011
-0.0324	0.0742	0.0572	-0.0011833332328521555	-0.000905825881785057	-0.00023387411976724014	1.07000208	59.15642929	1.02865804	0.2191169602069447	0.0069496	0.0001
-0.0274	0.1198	0.0748	-0.001439896632895322	-0.0010297442586766543	-0.0001012290966156711	0.97476065	53.8908844	0.97465545	0.09385634000431664	0.00869232	0.00019
-0.0346	-0.0739	0.0454	-0.001377064779823526	-0.0009546951008408983	-0.00027925268031909274	1.14134598	63.10076904	1.07242286	0.24609522973054865	0.00806946	0.00019
-0.0376	-0.0717	0.0353	-0.0012322024519079964	-0.0009285151620609833	-0.00032637657012293966	0.95302659	52.68928909	0.95459462	0.02620830782496457	0.0078845	0.00014
-0.0318	0.0349	0.0757	-0.0013735741213195373	-0.001054178868204575	-0.0002548180707911721	1.02946711	56.91539764	1.00235652	0.169729693744345	0.00664979	8e-05
-0.0241	0.1602	0.0786	-0.0014119713648634124	-0.001059414855960558	-0.0002373647782712288	1.01793838	56.27801895	1.01434121	0.13895432619099007	0.00885785	0.00019
-0.0213	0.0006	0.0551	-0.001244419756671957	-0.001022762941668677	-0.00015009831567151235	1.06746233	59.0160141	1.03836092	0.20047349925415264	0.00760406	0.00012
-0.0227	-0.1526	0.0337	-0.001075122819228507	-0.0009232791743050004	-0.0002129301687433082	1.05347824	58.2428894	1.03335245	0.19258062789394612	0.00907063	0.00031
-0.0208	-0.1496	0.0335	-0.0010070549784007281	-0.0008412486994612669	-0.00018675022996339323	0.97099978	53.68296051	0.97646344	0.013913912722571375	0.00958556	0.00022
-0.0211	0.0272	0.0739	-0.001192059879112127	-0.0008883725892651138	-0.0002024581932313422	1.10264254	60.96099854	1.04791393	0.22989183768915972	0.00669587	0.00012
-0.0222	0.1249	0.0854	-0.0013491395117916165	-0.0011047934165124105	-0.00017278759594743863	0.98863494	54.65794373	0.98555964	0.13045855286053448	0.00869948	0.00016
-0.0203	-0.0317	0.0661	-0.0014259339988793671	-0.0009948376736367678	-0.00019024088846738194	1.04272127	57.64817429	1.00925947	0.18801017612416684	0.00725043	0.00014
-0.0227	-0.0924	0.0664	-0.0014067353771074296	-0.0009372418083209549	-0.0002670353755551324	0.98110777	54.24179459	0.97748633	0.07107944870877504	0.00797278	0.00017
-0.0186	0.0051	0.0905	-0.0013631021458075715	-0.0009686577348568529	-0.0001675516081914556	1.00590718	55.61286163	0.98778866	0.13442664625997167	0.00691772	0.00016
-0.0155	0.1394	0.0944	-0.0014608405839192536	-0.0009773843811168245	-0.00014137166941154068	1.03350925	57.13887405	1.0088239	0.1479322511575784	0.00848442	0.00026
-0.0215	-0.0126	0.0848	-0.001439896632895322	-0.0010384709049366262	-0.00020594885173533088	1.05340934	58.23907471	1.0127411	0.17493038285837617	0.0068931	9e-05
-0.0214	-0.1308	0.0714	-0.0013369222070276565	-0.0008848819307611251	-0.00028099800957108706	1.00453842	55.53718567	0.98968979	0.1482806278939461	0.00855786	0.00021
-0.0188	-0.0362	0.0931	-0.0014119713648634124	-0.0009704030641088471	-0.0002443460952792061	0.99510813	55.01581955	0.98139835	0.1287611102737679	0.00754088	0.00014
-0.0222	0.1284	0.1303	-0.0017837264955382047	-0.001155407964820246	-0.0002583087292951608	1.09746456	60.67472458	1.04908265	0.23373613327010728	0.00920033	0.00024
-0.0273	-0.0252	0.1045	-0.0016842427281745281	-0.0010663961729685354	-0.0003787364476827695	1.07848978	59.62568283	1.02911574	0.19994616388014977	0.00771707	0.00019
-0.0299	-0.1065	0.0891	-0.001452113937659282	-0.0010000736613927507	-0.0004572762640225143	0.98773515	54.60819626	0.97864185	0.11814955592153877	0.0077275	0.00016
-0.0286	-0.0062	0.0993	-0.0014887658519511632	-0.0010367255756846318	-0.0004468042885105483	0.98390752	54.39657974	0.97484925	0.1159887902047864	0.00733012	0.00012
-0.0243	0.1366	0.1329	-0.0016510814723866359	-0.0010506882097005862	-0.00029496064358704166	1.06166303	58.69539261	1.02820554	0.19710609496874668	0.00922799	0.00024
-0.018	0.0906	0.0906	-0.0014782938764391971	-0.0010384709049366262	-0.0002007128639793479	1.00359774	55.4851799	0.99722081	0.1085626340159546	0.00794464	0.00021
-0.0238	-0.1438	0.0623	-0.0013857914260834976	-0.000752236907609556	-0.0003298672286269283	1.18470097	65.49770355	1.10140661	0.2938945406165175	0.0084936	0.00022
-0.0287	-0.1878	0.0555	-0.0012479104151759456	-0.000752236907609556	-0.00039968039870670147	0.96472466	53.33603287	0.97019484	0.06608470904936625	0.0101917	0.00029
-0.032	-0.0795	0.068	-0.0013194689145077131	-0.0007923794804054256	-0.00042411500823462205	0.99765849	55.1568222	0.98360775	0.13090678408277787	0.00751752	8e-05
-0.0275	0.1253	0.0956	-0.0016039575825827887	-0.0009791297103688187	-0.00040840704496667313	1.11946511	61.89105606	1.06287289	0.2612473430653209	0.00795984	0.00018
-0.0305	0.0364	0.0855	-0.0014870205226991688	-0.0010629055144645468	-0.000450294947014537	0.99528652	55.02568436	0.98462036	0.11413003830136056	0.00683272	0.00011
-0.0336	-0.0582	0.0756	-0.0013683381335635543	-0.001059414855960558	-0.0005445427266222308	0.97932637	54.14330673	0.97335925	0.11842104136236487	0.00684994	0.00016
-0.0299	-0.0554	0.0736	-0.0012112585008840647	-0.0009651670763528643	-0.0005532693728822024	0.93787688	51.8517189	0.94730405	0.021502702927357748	0.00684071	0.00013
-0.0233	0.0822	0.1092	-0.0013439035240356337	-0.0010262536001726657	-0.00045902159327450867	1.04600215	57.82955933	1.03397053	0.19419896632895323	0.00721395	0.00011
-0.024	0.123	0.1182	-0.0015393804002589986	-0.0010786134777324957	-0.0004485496177625427	0.95777696	52.95191956	0.98849149	0.06341543646475803	0.00787413	0.00017
-0.0291	-0.06	0.0921	-0.0014067353771074296	-0.0010070549784007281	-0.0005567600313861911	1.09105039	60.32011032	1.04173574	0.22982069680534925	0.00735039	0.00015
-0.0325	-0.0804	0.0933	-0.0012950343049797925	-0.0010349802464326373	-0.00062482787221397	0.96434486	53.31503296	0.97023803	0.035384709049366254	0.00761187	0.00016
-0.0315	0.0533	0.1393	-0.0015393804002589986	-0.0011903145498601325	-0.0006230825429619757	1.05533659	58.34563065	1.02214416	0.2007712863979348	0.00765282	0.00016
-0.0339	0.0764	0.1361	-0.0015865042900628454	-0.0012199851471440364	-0.000710349005561692	0.9691456	53.58044815	0.97021049	0.036903047484373355	0.00794595	0.00017
-0.0412	-0.0981	0.1002	-0.0013840460968315032	-0.0011641346110802177	-0.0008272860654453122	1.08385527	59.92232132	1.03510729	0.23646228945893905	0.00780815	9e-05
-0.0373	-0.0979	0.093	-0.0012409290981679683	-0.0011309733552923255	-0.0007801621756414653	0.92807662	51.30989838	0.94409304	0.02247010721276371	0.0076502	0.00014
-0.0362	0.0743	0.1331	-0.0013735741213195373	-0.00119729586686811	-0.0007714355293814937	1.10549223	61.11854935	1.04964602	0.22378470904936623	0.00821531	0.00022
-0.0351	0.0949	0.1383	-0.0015289084247470327	-0.0012793263417118436	-0.0007138396640656808	0.98405647	54.40481567	0.9775633	0.0416480321793521	0.00910258	0.00021
-0.034	-0.0918	0.098	-0.001254891732183923	-0.0011100294042683937	-0.0007888888219014368	1.11320364	61.54487991	1.05396918	0.25401813939211576	0.00779003	0.00015
-0.0356	-0.1211	0.0903	-0.0011571532940722405	-0.0010663961729685354	-0.0008848819307611251	0.94567525	52.2828598	0.9537463	0.05046823891356145	0.00808281	0.00014
-0.0272	0.051	0.1204	-0.0012339477811599909	-0.0012775810124598492	-0.0007958701389094143	1.08009875	59.71463776	1.03609178	0.22944955592153876	0.00773734	0.00019
-0.0296	0.1074	0.1284	-0.0013212142437597075	-0.00124965574442794	-0.0007644542123735164	0.97846675	54.09577942	0.97972363	0.07413038285837617	0.0085637	0.00021
-0.0407	-0.007	0.1155	-0.0013735741213195373	-0.0011833332328521555	-0.0009896016858807848	1.03225875	57.0697403	1.01334456	0.15559149313214407	0.00793278	0.00017
-0.0373	-0.0492	0.0872	-0.0011536626355682519	-0.0009791297103688187	-0.0010192722831646884	0.98473245	54.44218826	1.00598974	0.09658928027592632	0.00740439	0.00018
-0.0304	0.068	0.1091	-0.0013892820845874865	-0.0010297442586766543	-0.0009354964790689606	1.03529143	57.23740768	1.01564254	0.16450049007113993	0.00774878	0.00011
-0.0295	0.1426	0.1323	-0.001567305668290908	-0.0011100294042683937	-0.0008447393579652555	0.97323632	53.80661011	0.98240962	0.1161532925199433	0.00958157	0.00018
-0.0341	-0.0571	0.1039	-0.001473057888683214	-0.001158898623324235	-0.0009512044423369096	1.11939025	61.88691711	1.06104534	0.2451791041517594	0.00797558	0.00011
-0.0365	-0.1321	0.0901	-0.001335176877775662	-0.0011222467090323538	-0.001048942880448592	0.98079151	54.22430801	0.97484779	0.10481356816555577	0.00924462	0.00012
-0.0392	-0.0724	0.0871	-0.0011990411961201044	-0.0011466813185602744	-0.0010611601852125523	0.96203125	53.18712234	0.96254541	0.07403937979737191	0.00824493	0.00013
-0.0346	0.0717	0.1174	-0.0014416419621473165	-0.0012618730491919003	-0.0009529497715889039	1.05468154	58.3094101	1.02029986	0.2023001455141243	0.00830507	0.00019
-0.0323	0.1572	0.1328	-0.001658062789394613	-0.001322959573011702	-0.0009023352232810684	0.97686404	54.00717163	0.97657962	0.11960609496874668	0.0102363	0.00027
-0.0341	-0.0044	0.1012	-0.0014556045961632708	-0.00124965574442794	-0.0008936085770210966	1.05860233	58.52617645	1.02289338	0.20922443340375377	0.00787246	0.00013
-0.0385	-0.0668	0.0904	-0.0013840460968315032	-0.0011693705988362008	-0.0009599310885968812	0.96343732	53.26485825	0.96464663	0.08850830782496456	0.00788724	0.00013
-0.038	-0.0299	0.0974	-0.0014660765716752368	-0.001244419756671957	-0.0009808750396208131	0.96907043	53.57629395	0.96276631	0.0533011791851711	0.00893903	0.00022
-0.0389	0.1233	0.1308	-0.0017296212887263805	-0.0013910274138394805	-0.0009965830028887623	1.07097304	59.2101059	1.03099801	0.2087930168743308	0.00973892	0.00041
-0.0339	0.1155	0.1329	-0.001837831702350029	-0.0013997540600994523	-0.0008709192967451704	0.93902993	51.91546631	0.94910811	0.02703003830136061	0.0097816	0.00047
-0.0331	-0.0617	0.1044	-0.001614429558094755	-0.001308996938995747	-0.0009145525280450286	1.0857929	60.02944183	1.03829803	0.22438962483294184	0.00895822	0.00032
-0.0362	-0.1085	0.1072	-0.001614429558094755	-0.0012583823906879114	-0.001001818990644745	0.96446174	53.32149506	0.96760823	0.05959405054537761	0.00952584	0.00046
-0.0354	-0.0337	0.1207	-0.0014887658519511632	-0.0012775810124598492	-0.0009896016858807848	0.99698192	55.11941528	0.98258062	0.09695398163397448	0.0090161	0.00034
-0.0374	0.0834	0.1325	-0.0016720254234105676	-0.001335176877775662	-0.0010349802464326373	1.02729607	56.79537201	1.00557791	0.1452116998663535	0.00897616	0.00016
-0.0396	-0.0512	0.1078	-0.0015393804002589986	-0.0011449359893082802	-0.0010803588069844899	1.02215433	56.51110458	0.99928839	0.17991322360854017	0.0074687	9e-05
-0.0342	0.0046	0.1044	-0.0015132004614790836	-0.0010611601852125523	-0.0009983283321407565	0.94638586	52.32214737	0.95269751	0.07419931088596882	0.00710839	0.00013
-0.0257	0.1786	0.124	-0.00152367243699105	-0.0012356931104119853	-0.0008203047484373349	1.10060883	60.84856033	1.08247595	0.22025142422074104	0.0117503	0.00034
-0.0183	0.157	0.0821	-0.0014416419621473165	-0.0009372418083209549	-0.0007016223593017205	0.98107976	54.24024582	1.00076388	0.09585820830351892	0.01148	0.00065
-0.0156	0.0195	0.1183	-0.0016249015336067207	-0.0009546951008408983	-0.00048171087355043494	1.04485381	57.76607513	1.03187368	0.19743121748653167	0.00941736	0.00048
-0.0276	-0.1612	0.0928	-0.0016510814723866359	-0.0009843656981248017	-0.0006632251157578452	1.09418344	60.49332428	1.0469519	0.23006823891356143	0.0106602	0.00039
-0.0376	-0.3137	0.0675	-0.0014311699866353504	-0.0008447393579652555	-0.0009093165402890458	1.03532159	57.23907089	1.01796229	0.2180814625221016	0.0148113	0.00137
-0.0401	-0.2575	0.0689	-0.0015376350710070042	-0.000895353906273091	-0.0009459684545809266	0.96092987	53.12623215	0.97023931	0.06978657734856847	0.0129554	0.00078
-0.0389	-0.1364	0.066	-0.001282817000215832	-0.0007661995416255106	-0.0009372418083209549	0.99731541	55.13785172	0.98612323	0.14483495408493627	0.00910443	0.00023
-0.0332	0.1278	0.0839	-0.0013281955607676848	-0.0007853981633974483	-0.0008011061266653974	1.22348869	67.64212799	1.12547053	0.29783564319896727	0.00909913	0.00036
-0.0384	0.2175	0.0852	-0.0011746065865921838	-0.0009337511498169664	-0.000879645943005142	0.98697507	54.56617355	0.98980802	0.11522408884673815	0.0126258	0.00073
-0.0384	0.0644	0.0592	-0.0011309733552923255	-0.0008133234314293575	-0.0009337511498169664	1.0338428	57.1573143	1.01270361	0.19000830782496456	0.00791132	0.00019
-0.0384	0.0196	0.052	-0.0010733774899765126	-0.0006579891280018621	-0.0009546951008408983	0.94481355	52.23522186	0.95817116	0.06369370598836202	0.00738943	0.00016
-0.0309	0.0494	0.0567	-0.0009285151620609833	-0.0006492624817418905	-0.0008290313946973065	0.95110822	52.58322906	0.96320234	0.05596263401595464	0.0078153	0.00015
-0.025	0.1353	0.0648	-0.0009930923443847736	-0.0008290313946973065	-0.0007120943348136865	0.98966855	54.71508789	0.98935039	0.11796415775814131	0.00946242	0.00034
-0.032	-0.0422	0.0508	-0.0009442231253289323	-0.0007592182246175333	-0.0008150687606813518	1.08074069	59.75012589	1.04099367	0.209582840750164	0.00827295	0.00025
-0.033	-0.1443	0.0528	-0.0009145525280450286	-0.0006073745796940267	-0.0008674286382411819	0.99183363	54.83478546	0.98412444	0.11679370598836201	0.00957036	0.00022
-0.0363	-0.1029	0.065	-0.0007958701389094143	-0.0005951572749300663	-0.0009669124056048585	0.95978564	53.06297302	0.96352824	0.06841917306316257	0.0091328	0.00049
-0.0325	0.0294	0.1051	-0.001069886831472524	-0.0007295476273336296	-0.0008691739674931761	1.07421887	59.38955688	1.03341737	0.20150727415391775	0.00854427	0.00022
-0.0305	0.0244	0.1021	-0.0010733774899765126	-0.0007661995416255106	-0.0008255407361933179	0.95651615	52.88221359	0.96765897	0.014188790204786387	0.00785702	0.00017
-0.0333	-0.1115	0.0764	-0.0010122909661567112	-0.0006981317007977319	-0.0009424777960769379	1.02805662	56.8374176	1.01177703	0.17670457122656	0.00882083	0.00013
-0.0362	-0.0638	0.08	-0.0009861110273767962	-0.0005707226654021458	-0.0009616764178488756	0.94725633	52.37027359	0.95660684	0.06283937979737195	0.00744116	0.00013
-0.0317	0.0748	0.0946	-0.0011117747335203881	-0.0006754424205218055	-0.0008290313946973065	1.03875995	57.4291687	1.0087384	0.17585142422074107	0.0083791	0.00014
-0.0324	0.1432	0.0978	-0.0011327186845443199	-0.0006911503837897545	-0.0007749261878854823	0.9581967	52.97512436	0.97270007	0.07683785605518524	0.00895041	0.00017
-0.0363	-0.0625	0.0641	-0.0008970992355250854	-0.0005794493116621174	-0.0008133234314293575	1.11582541	61.68983078	1.06816808	0.26258588823453727	0.00786561	0.00011
-0.0371	-0.0912	0.0556	-0.0007993607974134029	-0.0004886921905584122	-0.0008569566627292158	0.94610381	52.30655289	0.95744997	0.04960643952576231	0.00816226	0.00011
-0.0357	0.0742	0.0886	-0.001022762941668677	-0.0006492624817418905	-0.0008272860654453122	1.08030558	59.7260704	1.03396333	0.2204821516361328	0.00800341	0.00013
-0.0341	0.0877	0.095	-0.0012042771838760874	-0.0007679448708775049	-0.0008080874436733745	0.94953144	52.4960556	0.96333825	0.037469762655748126	0.00917751	0.00021
-0.0372	-0.0844	0.0791	-0.0011449359893082802	-0.0005689773361501514	-0.0010053096491487337	1.07397902	59.376297	1.03745085	0.213876546738526	0.00743747	0.00011
-0.0351	-0.1189	0.0739	-0.0009686577348568529	-0.0004904375198104066	-0.0009145525280450286	0.93493801	51.6892395	0.94628842	0.05907875959474387	0.00805157	0.00016
-0.0253	-0.0146	0.0823	-0.0009564404300928925	-0.000593411945678072	-0.0007679448708775049	0.98974442	54.71928024	0.9772547	0.1355899693899575	0.00694555	0.00015
-0.0197	0.1351	0.1096	-0.001129228026040331	-0.0006771877497737998	-0.0006370451769779302	1.05727136	58.45259094	1.02231471	0.20197315469713703	0.00939465	0.00026
-0.023	-0.0092	0.0847	-0.0010629055144645468	-0.0006719517620178169	-0.0006806784082777885	1.03529239	57.23746109	1.00736507	0.17825958653158125	0.00724626	0.00015
-0.0325	-0.1001	0.0771	-0.0009459684545809266	-0.000609119908946021	-0.0008761552845011534	0.97925198	54.13919449	0.97858086	0.12676228945893903	0.00799859	0.00014
-0.0372	-0.0777	0.0799	-0.0008517206749732328	-0.000598647933434055	-0.0009546951008408983	0.96037346	53.09547043	0.96178237	0.03906297857297022	0.00793117	0.00019
-0.0334	0.0532	0.0963	-0.0009459684545809266	-0.0006736970912698113	-0.0009128071987930344	1.04422534	57.73132706	1.01598665	0.16165924197456571	0.0076254	0.00016
-0.0355	0.1639	0.1286	-0.0010960667702524388	-0.0006754424205218055	-0.0008517206749732328	1.01255751	55.9805336	0.99980968	0.1557465084371654	0.0102586	0.00026
-0.0369	0.0629	0.107	-0.0010314895879286487	-0.0006300638599699529	-0.0008674286382411819	1.01409256	56.06539917	0.99893707	0.13028318530717958	0.00828844	0.00014
-0.0411	-0.146	0.0928	-0.0009337511498169664	-0.0006422811647339132	-0.0009494591130849152	1.13183773	62.57509232	1.07376603	0.23689931088596877	0.00970566	0.00019
-0.0418	-0.1387	0.0919	-0.0008866272600131194	-0.0005218534463463045	-0.0009599310885968812	0.95241678	52.6555748	0.95900976	0.01780117918517108	0.00865674	0.00017
-0.0415	0.034	0.1164	-0.0010733774899765126	-0.0006056292504420323	-0.0009250245035569946	1.08526671	60.00035095	1.03713259	0.2127716309549504	0.00752068	0.00014
-0.0412	0.0575	0.1122	-0.0011047934165124105	-0.000645771823237902	-0.0008709192967451704	0.94276011	52.12169266	0.95268938	0.034283185307179595	0.0078451	0.00011
-0.0424	-0.1122	0.0804	-0.0009599310885968812	-0.0005899212871740833	-0.0009145525280450286	1.06903899	59.10318375	1.02920542	0.2149173047639603	0.00846165	0.00012
-0.0401	-0.0946	0.0713	-0.0007819075048934597	-0.0004014257279586958	-0.000921533845053006	0.9287883	51.34924316	0.94660195	0.04767502299633931	0.00767827	0.00012
-0.0342	0.0778	0.0947	-0.0008325220532012951	-0.0005445427266222308	-0.000804596785169386	1.08976436	60.24900818	1.03990524	0.21723343034274953	0.00820911	9e-05
-0.0369	0.0986	0.0924	-0.0009197885158010115	-0.0006928957130417488	-0.0007941248096574199	0.9542256	52.75557709	0.96765959	0.03810457122656004	0.00835145	0.00017
-0.0421	-0.082	0.0705	-0.0008429940287132613	-0.0007155849933176752	-0.0008883725892651138	1.08065736	59.74551773	1.03827549	0.21738657734856848	0.0073449	0.00012
-0.0475	-0.063	0.0623	-0.0007347836150896127	-0.0006719517620178169	-0.001048942880448592	0.95405334	52.7460556	0.96896772	0.048220696805349246	0.00728017	0.00012
-0.0447	-0.0342	0.0705	-0.000783652834145454	-0.0006824237375297829	-0.0010471975511965976	0.94566542	52.28231812	0.9526377	0.04285432619099008	0.0076133	0.00011
-0.0408	0.0565	0.0799	-0.0008028514559173916	-0.0004904375198104066	-0.0009843656981248017	0.97414476	53.85683441	0.97130348	0.11770083462815548	0.00707668	0.00012
-0.0334	0.1016	0.0863	-0.0009442231253289323	-0.0005183627878423159	-0.0008377580409572782	0.95787621	52.95740509	0.96621984	0.07469522973054867	0.00902468	0.00017
-0.0404	-0.1012	0.0483	-0.0008011061266653974	-0.0004136430327226561	-0.0010105456369047167	1.1262871	62.26821899	1.07470156	0.26883121748653166	0.00782824	0.00021
-0.0453	-0.1157	0.0535	-0.0006963863715457374	-0.0003298672286269283	-0.0010245082709206715	0.93650621	51.77593994	0.94903145	0.034722909661567124	0.00803643	0.00016
-0.0438	-0.0439	0.0643	-0.0006510078109938849	-0.0003874630939427412	-0.0009529497715889039	1.00189269	55.39091492	0.98067596	0.09282664625997165	0.00772822	0.00029
-0.0392	0.0919	0.1045	-0.0009686577348568529	-0.0005235987755982988	-0.0008970992355250854	1.05454099	58.30164337	1.01913961	0.2060818070791172	0.00789487	0.00013
-0.0403	0.1064	0.1196	-0.001075122819228507	-0.0005462880558742252	-0.0008656833089891874	0.97803479	54.07189941	0.97190037	0.03872851455917393	0.00949037	0.00027
-0.0446	-0.0642	0.1154	-0.0011135200627723821	-0.0004537856055185257	-0.000947713783832921	1.08271825	59.85945511	1.04193338	0.18974650843716537	0.0081892	0.00019
-0.0444	-0.0588	0.106	-0.0009791297103688187	-0.0004433136300065597	-0.0009826203688728075	0.96405548	53.29903412	0.96628709	0.0239884456477708	0.00807983	0.00019
-0.0391	0.0473	0.1138	-0.000932005820564972	-0.0005515240436302081	-0.0008936085770210966	1.02238441	56.5238266	0.99932016	0.13141730476396027	0.00769109	0.00015
-0.038	0.1317	0.1202	-0.0011152653920243766	-0.0005846852994181004	-0.0007661995416255106	0.97288346	53.78710175	0.97951813	0.10909149313214415	0.0095371	0.00019
-0.0419	-0.0308	0.1072	-0.0011030480872604163	-0.0006684611035138282	-0.0008464846872172499	1.05345023	58.24134064	1.02295996	0.18821391272257132	0.00772136	0.00016
-0.0443	-0.1493	0.0882	-0.0009407324668249436	-0.000614355896702004	-0.0009093165402890458	1.01081276	55.88407135	1.00611256	0.15386263401595462	0.0091933	0.00026
-0.0415	-0.116	0.0906	-0.0009704030641088471	-0.0005201081170943102	-0.000890117918517108	0.96374911	53.28209686	0.97502847	0.045655849933176736	0.00877804	0.00028
-0.041	0.0199	0.1113	-0.0009529497715889039	-0.0005864306286700947	-0.0008028514559173916	1.04375148	57.70513153	1.01135096	0.16565211333477223	0.00808316	0.00025
-0.0449	0.1008	0.1269	-0.0011519173063162574	-0.0006841690667817771	-0.0009686577348568529	0.97454756	53.87910461	0.97385185	0.12352561258892487	0.00983244	0.00042
-0.0555	-0.011	0.1025	-0.0011222467090323538	-0.0006265732014659643	-0.0013421581947836393	1.00002825	55.28783798	0.99016801	0.16983834612632515	0.00864834	0.00048
-0.0481	-0.0788	0.0732	-0.0008866272600131194	-0.00039095375244672985	-0.0010943214410004448	0.9797278	54.16550064	0.98103052	0.14045378259108315	0.00857157	0.00037
-0.0364	0.0944	0.0998	-0.000890117918517108	-0.00017976891295541595	-0.0008185594191853405	1.14057314	63.05804062	1.07587086	0.23602187599052027	0.010236	0.00052
-0.038	0.1204	0.093	-0.0008011061266653974	-0.00019024088846738194	-0.0006998770300497262	0.99791992	55.17127228	0.99601037	0.045308307824964554	0.0103374	0.00046
-0.0401	-0.0801	0.0647	-0.000736528944341607	-0.0002443460952792061	-0.0008552113334772215	1.12011659	61.92707062	1.07806546	0.24460083462815543	0.00785834	0.00011
-0.0425	-0.1459	0.0735	-0.0007504915783575615	-0.0002548180707911721	-0.0009843656981248017	0.96219933	53.19641495	0.96556854	0.08467944870877506	0.00876832	0.0002
-0.0376	-0.0336	0.1018	-0.0008395033702092724	-0.0003106686068549907	-0.0009389871375729493	1.02780116	56.82329559	0.99623314	0.1550120444233691	0.00815123	0.00021
-0.0397	0.1233	0.128	-0.001075122819228507	-0.0003612831551628262	-0.0009285151620609833	1.07840466	59.62097549	1.07353087	0.20003529864195185	0.00983268	0.00029
-0.0429	0.0464	0.1189	-0.0010786134777324957	-0.0003944444109507184	-0.0009337511498169664	0.98415005	54.4099884	1.01425313	0.0912943951023932	0.00816023	0.00015
-0.044	-0.1022	0.0979	-0.0009128071987930344	-0.0002600540585471551	-0.0010314895879286487	1.05620801	58.39380646	1.05294134	0.19059675347273533	0.0081014	0.00014
-0.0422	-0.0875	0.0974	-0.0007871434926494425	-0.00020769418098732522	-0.0010402162341886204	0.94313627	52.14249039	0.98696704	0.026337511498169677	0.00783122	0.00016
-0.0425	0.0025	0.0966	-0.000736528944341607	-0.00021467549799530252	-0.0009424777960769379	0.9605251	53.10385513	0.96385054	0.09886671517137476	0.00729865	0.00011
-0.0383	0.1404	0.1304	-0.0009878563566287904	-0.0003682644721708035	-0.0008080874436733745	1.03448319	57.19271851	1.02198479	0.2028653369433124	0.00994283	0.00026
-0.041	0.0383	0.1136	-0.0009773843811168245	-0.00035430183815484887	-0.0008203047484373349	1.01187503	55.94279861	0.9941872	0.12343259571459402	0.00820762	0.00017
-0.0393	-0.0885	0.1192	-0.0009145525280450286	-0.0002897246558310587	-0.0008726646259971648	1.03387594	57.15914536	1.05362186	0.1430884456477708	0.00848043	0.00026
-0.0397	-0.0254	0.1292	-0.0008866272600131194	-0.0002897246558310587	-0.0008970992355250854	0.9754836	53.9308548	0.96739781	0.0761179938779915	0.0078789	0.00019
-0.0326	0.1186	0.1432	-0.0010821041362364843	-0.00034557519189487725	-0.0007801621756414653	1.05728781	58.45350266	1.12609643	0.1835132236085401	0.00995958	0.00023
