trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0193	0.2459	-2.1148	0.006564183316750673	-0.0022916173078685546	-0.0010663961729685354	2.15520859	143.52474976	2.24682295	1.243402090726507	0.0994641	0.03301
0.0096	0.6035	-2.3409	0.004021238596594935	-0.002764601535159018	-0.002303834612632515	1.46113455	97.30332947	1.61032819	0.8060683693555091	0.127029	0.05694
0.0223	0.682	-2.416	0.004118977034706617	-0.002569124658935653	-0.0025272367568877894	0.92446446	61.56412506	1.08699096	0.19213087292951603	0.132729	0.06397
0.0227	0.7533	-2.4193	0.004016002608838952	-0.0025464353786597265	-0.0027436575841350863	0.89265519	59.44580841	1.04467869	0.09210422666954421	0.134696	0.06537
0.0256	0.8456	-2.4535	0.0042324234360862495	-0.003157300616857742	-0.0029059732045705585	0.91543353	60.96271515	1.06718085	0.17888008429403957	0.138983	0.06965
0.0238	0.8715	-2.4366	0.0039287361462392355	-0.0029897490086662863	-0.003026400922958167	0.89719921	59.74841309	1.03628883	0.07418333082130409	0.139089	0.06961
0.0202	0.6483	-2.4655	0.004773475504204492	-0.003186971214141646	-0.003008947630438224	0.97588837	64.98867035	1.11657437	0.30867074279802814	0.134155	0.06442
0.016	0.5561	-2.3735	0.004750786223928565	-0.003270747018237374	-0.002928662484846485	0.95970821	63.91116333	1.10307715	0.19773751149816968	0.12456	0.05587
0.0168	0.6177	-2.2972	0.004598942579005058	-0.003447025272688801	-0.0029705503868943488	0.91914165	61.20965576	1.07393868	0.1572004900711397	0.119635	0.05018
0.0074	0.6438	-2.2289	0.004199262180298357	-0.0032777283352453507	-0.0031031954100459182	0.88220835	58.75010681	1.04178613	0.13888111796508634	0.115101	0.04586
0.01	0.4168	-2.2298	0.004399975044277705	-0.003106686068549906	-0.002921681167838507	0.9923135	66.08248901	1.12079359	0.2581634686441104	0.109011	0.04248
0.0139	0.413	-2.2197	0.004825835381764321	-0.0032114058236695662	-0.002804744107954888	0.88252825	58.7714119	1.03520188	0.05017585762449477	0.107699	0.04149
0.0173	0.5136	-2.2058	0.0049131018443640375	-0.0033178709080412204	-0.002892010570554604	0.90439588	60.22767258	1.04475603	0.13194990047855432	0.108072	0.04143
0.0081	0.5921	-2.1469	0.004173082241518442	-0.003190461872645634	-0.0031311206780778272	0.9081707	60.4790535	1.05986147	0.20192693728822017	0.106481	0.03978
0.0096	0.5437	-2.1765	0.004461061568097506	-0.0031956978604016175	-0.0029949849964222694	0.88971514	59.25001907	1.03969231	0.10096754979953013	0.109394	0.03995
0.0182	0.4676	-2.1939	0.00481710873550435	-0.0034766958699727043	-0.0028187067419708422	0.89731848	59.75635529	1.04165911	0.1427661715714681	0.106787	0.03959
0.0218	0.5683	-2.1493	0.004157374278250492	-0.0034365532971768345	-0.002893755899806598	0.91002262	60.60238266	1.04778892	0.18764630939427412	0.105956	0.04015
0.0138	0.5806	-2.0672	0.0035342917352885177	-0.002895501229058593	-0.0028885199120506156	0.90841997	60.49565506	1.06577144	0.16086852994181	0.100258	0.03471
0.0093	0.4727	-2.01	0.003611086222376268	-0.0029548424236264	-0.0027052603405912107	0.92640162	61.69313049	1.072556	0.18556976265574848	0.0923953	0.02907
0.0025	0.3871	-1.9468	0.004656538444320871	-0.0034609879067047556	-0.0024591689160600103	0.97089791	64.65633392	1.11722208	0.24548445647770767	0.0846227	0.02202
-0.0048	0.5063	-1.8132	0.004722860955896656	-0.003673918075448063	-0.0026511551337793865	0.99899346	66.52733612	1.13779052	0.28366194490192354	0.0771014	0.01687
-0.0061	0.3918	-1.7621	0.00493404579538797	-0.0035133477842645856	-0.0024923301718479027	0.92605758	61.67021942	1.06937229	0.19342900463031368	0.0700641	0.01278
0.0029	0.1956	-1.6789	0.005976007358828583	-0.003235840433197487	-0.0020472712125893483	1.02104461	67.99581909	1.13627888	0.3766263936883133	0.0586583	0.00855
0.0103	0.2277	-1.633	0.006396631708559217	-0.0029024825460665696	-0.001780235837034216	0.91087061	60.65885162	1.04687952	0.13645088062083424	0.0564463	0.00663
0.0058	0.3378	-1.5665	0.0059096848472528	-0.0029845130209103033	-0.0019303341527057286	0.93841714	62.49329758	1.0658716	0.21705378259108313	0.0541435	0.00568
0.0074	0.2577	-1.5781	0.005588544264885843	-0.002879793265790644	-0.0018797196043978928	0.88278019	58.78818893	1.03048739	0.11712374428972264	0.0529155	0.00546
0.0102	0.1015	-1.5941	0.0060580378336723174	-0.003115412714809878	-0.0016999506914424768	0.94907969	63.20336151	1.06306894	0.2192440965380562	0.0519255	0.00584
0.0119	0.1782	-1.5729	0.006178465552059926	-0.0033196162372932147	-0.0016772614111665507	0.90432632	60.22304153	1.04095172	0.11696602605734364	0.0509353	0.00586
0.01	0.3246	-1.5392	0.005611233545161769	-0.0034400439556808234	-0.0018552849948699724	0.92306024	61.47061157	1.05879489	0.22528416544945945	0.0516495	0.00543
0.0038	0.2889	-1.5258	0.0056042522281537915	-0.0032498030672134413	-0.0019058995431778078	0.89099324	59.3351326	1.03379025	0.06769183768915961	0.0504633	0.00499
0.0088	0.1422	-1.4681	0.006675884388878311	-0.0037297686115118824	-0.001837831702350029	0.9771508	65.07273865	1.09489505	0.29038327729253705	0.0433981	0.00321
0.0046	0.2346	-1.3549	0.0067701321684860045	-0.003920009499979264	-0.0019216075064457567	0.95617604	63.67593765	1.07776642	0.22821322360854013	0.0402948	0.00202
-0.009	0.3006	-1.1963	0.007656759428499123	-0.004591961261997081	-0.001668534764906579	1.02047336	67.95777893	1.12252946	0.3287825881785057	0.0394427	0.00145
-0.0086	0.154	-0.9148	0.008136724972797564	-0.0045204027626653135	-0.0008377580409572782	1.23107207	81.98246765	1.25791247	0.4976150383789754	0.041905	0.00041
0.0143	-0.047	-0.8473	0.00841772298236865	-0.004302236606166022	-0.00034906585039886593	1.0865947	72.36108398	1.16712069	0.3407928178314394	0.0402512	0.00014
-0.0154	-0.0393	-0.8708	0.010231120075190761	-0.004248131399354198	-0.0005654866776461627	1.01974845	67.90950012	1.13098942	0.16509615634406155	0.0487249	0.00059
-0.0181	-0.0839	-0.7403	0.008032005217677904	-0.005262167694762903	-0.0007661995416255106	1.02921331	68.53981018	1.1245854	0.34849320084504565	0.0471126	0.00023
0.0054	-0.075	-0.6922	0.007452555906015787	-0.005621705520673735	-0.0005515240436302081	0.90370226	60.18148041	1.04726647	0.13818313177841246	0.043324	0.00017
-0.0146	0.0027	-0.6115	0.005773549165597242	-0.008204792813625343	-0.002178170906488923	1.06264961	70.76647949	1.15325812	0.47283704481144334	0.0506094	0.00017
-0.0164	0.0453	-0.5098	0.003787364476827695	-0.007452555906015787	-0.002106612407157156	1.03114355	68.66835022	1.13078743	0.2865990047855435	0.0487326	0.00015
0.012	-0.1476	-0.4995	0.005976007358828583	-0.005377359425394529	-0.0009459684545809266	1.10166955	73.36499023	1.1886127	0.5028241657599188	0.0514821	0.00034
0.0024	-0.0594	-0.5878	0.006544984694978735	-0.0060964350772161925	-0.0010332349171806431	1.09449315	72.88707733	1.1675053	0.2548659725285766	0.0522009	0.00026
0.0091	-0.0805	-0.6244	0.006485643500410928	-0.00617148423505195	-0.000895353906273091	0.98943871	65.89104462	1.10054206	0.0780135681655558	0.0473864	0.0002
0.0142	0.051	-0.5851	0.00641757565958315	-0.005834635689417044	-0.0008377580409572782	0.9600293	63.93254471	1.09469634	0.1990256125889248	0.0437611	0.00023
0.0162	-0.1279	-0.6076	0.006557201999742696	-0.005693264020005502	-0.000757472895365539	0.97049022	64.62918091	1.07633343	0.2214641577581414	0.0438548	0.00018
0.0192	-0.1943	-0.6122	0.007028440897781166	-0.005899212871740834	-0.0006161012259539982	0.86314112	57.48033905	1.00998458	0.11492797095926705	0.0468563	0.00019
0.015	-0.0852	-0.5861	0.006632251157578452	-0.005904448859496816	-0.0007819075048934597	0.86936289	57.89467239	1.01714892	0.16776160034490792	0.0441719	0.0002
0.0108	-0.0284	-0.5549	0.006005677956112489	-0.005609488215909776	-0.000804596785169386	0.84777534	56.45706177	1.00024115	0.13941115626644648	0.044264	0.0001
0.024	-0.2021	-0.5702	0.005951572749300664	-0.005550147021341968	-0.000661479786505851	0.92449313	61.56603622	1.05291342	0.2150281700021585	0.0463313	0.00017
0.0254	-0.1846	-0.576	0.00661479786505851	-0.005794493116621174	-0.0005619960191421741	0.84257346	56.11064911	0.99805841	0.07505274892003637	0.0469739	0.00027
0.0242	-0.0688	-0.5643	0.006283185307179587	-0.005782275811857213	-0.0006981317007977319	0.90830576	60.48804855	1.04291556	0.152698277214922	0.0438969	0.00012
0.0201	-0.0295	-0.5503	0.005927138139772744	-0.005393067388662479	-0.0008255407361933179	0.86761802	57.7784729	1.02327573	0.10103323129985818	0.0434694	0.0001
0.029	-0.2164	-0.6342	0.006677629718130304	-0.005628686837681713	-0.0004468042885105483	0.96599388	64.32975006	1.08628734	0.3479423737529781	0.0440482	0.00015
0.0285	-0.1935	-0.5569	0.0063948863793072235	-0.005450663253978291	-0.0002007128639793479	0.90794551	60.46405792	1.04803907	0.1360429173528852	0.047152	0.00022
0.0182	0.0032	-0.5284	0.00644201026911107	-0.00533721685259866	-0.00042411500823462205	1.01619005	67.67253113	1.12341399	0.2546986217719376	0.0451062	0.00018
0.0185	-0.0719	-0.5478	0.006653195108602383	-0.0052447144022429604	-0.000445058959258554	0.88756001	59.10649872	1.03180047	0.11103156204354718	0.0448644	0.00015
0.0127	-0.24	-0.5376	0.006984807666481306	-0.005497787143782138	-0.00038397243543875244	0.97583556	64.9851532	1.08963559	0.21638859116189504	0.050521	0.00039
0.0115	-0.0553	-0.4835	0.006110397711232148	-0.0054384459492143305	-0.000609119908946021	0.98512357	65.60368347	1.10437401	0.2979449311662117	0.0492533	0.00024
0.004	-0.0786	-0.4564	0.005532693728822024	-0.004911356515112043	-0.0006719517620178169	0.89288837	59.46133804	1.04063774	0.11628126347921036	0.0500238	0.00025
0.0045	-0.2275	-0.47	0.006166248247295967	-0.005110324049839397	-0.0005689773361501514	0.94145334	62.69549179	1.07409485	0.20977482395344807	0.0529824	0.00043
0.0056	-0.1386	-0.4667	0.006335545184739415	-0.005302310267558773	-0.0005654866776461627	0.89229584	59.42187881	1.0345677	0.11153869068334064	0.0514962	0.0004
0.0026	-0.0436	-0.418	0.005218534463463045	-0.004925319149127998	-0.0006475171524898963	0.9398663	62.58980179	1.05573189	0.22550161572754396	0.0515627	0.00031
0.0085	-0.1478	-0.4982	0.006054547175168328	-0.005096361415823441	-0.0006440264939859076	0.91710252	61.07386398	1.05209242	0.2408272818452357	0.0486233	0.00038
0.0106	-0.234	-0.5178	0.006787585461005948	-0.005229006438975011	-0.00045902159327450867	0.92073756	61.31593704	1.0422147	0.16043441048502954	0.0509905	0.00043
0.0132	-0.1164	-0.4812	0.00618370153981591	-0.005005604294719737	-0.0004921828490624009	0.92312741	61.47508621	1.05346254	0.19982236606166037	0.0488768	0.00034
0.0213	0.0062	-0.4917	0.005586798935633849	-0.004838052686528281	-0.0006108652381980154	0.93922043	62.54679108	1.07059317	0.18535683007545653	0.0449691	0.00015
0.0705	-0.2114	-0.6266	0.0053058009260627615	-0.0050125856117277144	-0.0003595378259108319	1.10752153	73.75469971	1.17198874	0.4370429173528853	0.0403951	0.00017
0.0752	-0.2221	-0.6272	0.005670574739729577	-0.005461135229490257	-0.0002740166925631097	0.90255469	60.10506058	1.04193249	0.06094222823885398	0.0424758	0.00025
0.0798	-0.0823	-0.6235	0.006049311187412347	-0.005344198169606637	-0.00022340214425527416	0.97928584	65.21492004	1.08119692	0.17541440279371115	0.0364951	6e-05
0.0729	-0.0427	-0.594	0.005963790054064624	-0.004735078260660616	-0.0003385938748868999	0.93426615	62.21686554	1.05513579	0.11649163864626856	0.0367941	9e-05
0.076	-0.1523	-0.6259	0.006190682856823887	-0.0050230575872396805	-0.00027925268031909274	0.93304509	62.13554764	1.0549158	0.17331066619530677	0.037231	0.00026
0.0774	-0.1869	-0.6246	0.006489134158914917	-0.0050562188430275734	-0.00020594885173533088	0.91173434	60.71637344	1.02979504	0.05754581932313423	0.038841	0.00013
0.078	-0.1414	-0.6148	0.006448991586119048	-0.005103342732831419	-0.00017627825445142725	0.88616079	59.01331711	1.0208647	0.06174685299418099	0.038598	0.00013
0.0706	-0.0307	-0.5861	0.005958554066308641	-0.005171410573659199	-0.00038397243543875244	0.93983442	62.58768082	1.05773401	0.1851099770812756	0.0386249	0.0001
0.0714	-0.1145	-0.6024	0.0059079395180008055	-0.005045746867515607	-0.0003874630939427412	0.91343009	60.82929993	1.04501423	0.10988844564777088	0.0391883	0.00019
0.0769	-0.1876	-0.6143	0.006408849013323179	-0.005342452840354642	-0.00017976891295541595	0.90482122	60.2559967	1.03388628	0.14076548245743653	0.0402983	0.00011
0.0782	-0.1518	-0.6177	0.006794566778013924	-0.005522221753310059	-0.00012217304763960306	0.90165251	60.0449791	1.02843072	0.07165412714809886	0.0398167	0.00015
0.0661	-0.0491	-0.6042	0.00647866218340295	-0.005501277802286126	-0.00032812189937493397	0.93160588	62.03970337	1.05826905	0.1554398698685119	0.0385492	0.00012
0.06	-0.0749	-0.5577	0.005560618996853934	-0.005324999547834699	-0.00035604716740684323	0.88140738	58.6967659	1.02971741	0.13451233545161764	0.0397189	0.00013
0.0645	-0.2293	-0.6008	0.006318091892219472	-0.005239478414486977	-0.00019198621771937622	0.94013351	62.60759735	1.06670497	0.2523527489200364	0.0423011	0.00015
0.0629	-0.1672	-0.6002	0.006593853914034577	-0.005633922825437696	-0.0001937315469713706	0.89041936	59.29691315	1.02947935	0.09789758810089097	0.0418645	0.00014
0.0549	-0.081	-0.6525	0.006852162643329738	-0.0056810467152415434	-0.0004258603374866164	0.94114858	62.67519379	1.06259516	0.17337807048071263	0.0363676	8e-05
0.0503	-0.076	-0.6271	0.0067701321684860045	-0.005052728184523583	-0.0003700098014227979	0.91409135	60.87333679	1.03965741	0.07330997708127555	0.0373111	0.0001
0.0567	-0.1518	-0.5968	0.00684518132632176	-0.005434955290710342	-0.00027750735106709843	0.91316718	60.81179047	1.04551581	0.13998893571891066	0.0407363	0.00022
0.0549	-0.1165	-0.5819	0.007145377957664784	-0.005344198169606637	-0.00021642082724729686	0.91074437	60.65044403	1.03411246	0.07460201381332653	0.0420505	0.0002
0.0504	-0.078	-0.5763	0.0064001223670632065	-0.005527457741066041	-0.00038397243543875244	0.89948523	59.90065002	1.04035329	0.10340333851262178	0.0397531	0.00013
0.0491	-0.0587	-0.5849	0.00628493063643158	-0.005106833391335408	-0.0003944444109507184	0.87779039	58.45589447	1.02390179	0.05651440279371119	0.0390822	0.00014
0.0608	-0.2136	-0.5766	0.0064332836228510985	-0.004963716392671873	-0.00014137166941154068	0.93365043	62.17586136	1.05730854	0.20212713633111157	0.0438554	0.0002
0.0599	-0.1926	-0.6238	0.007494443808063651	-0.005586798935633849	-0.00018151424220741024	0.89060485	59.30926895	1.03063988	0.15531926504851987	0.0423833	0.00019
0.0547	-0.0616	-0.5735	0.0064280476350951155	-0.005365142120630569	-0.0003473205211468716	0.93829399	62.48509598	1.05685559	0.25919296334556374	0.0403236	0.00011
0.0546	-0.1005	-0.5529	0.005785766470361203	-0.004815363406252355	-0.0002478367537831948	0.8734985	58.17008209	1.02184047	0.1241771823237902	0.0407746	0.0001
0.0527	-0.2255	-0.577	0.006609561877302526	-0.005499532473034132	-0.0001972222054753592	0.92562616	61.64149094	1.05573848	0.22892895110154685	0.0435972	0.00017
0.0433	-0.0933	-0.4843	0.005899212871740834	-0.005255186377754926	-0.0002199114857512855	0.96197706	64.06225586	1.08345495	0.28316921905584114	0.0460981	0.00022
0.0365	-0.0253	-0.4893	0.00558330827712986	-0.004633849164044945	-0.00030368728984701333	0.92990023	61.92611694	1.06231882	0.13085088062083408	0.0438863	0.00016
0.0404	-0.2046	-0.5669	0.00661479786505851	-0.005106833391335408	-0.0002530727415391778	0.97213936	64.73900604	1.0909035	0.3385544181763474	0.0434455	0.00019
0.0475	-0.1808	-0.5605	0.0069307024596694826	-0.005366887449882563	-0.00012740903539558605	0.88486534	58.92704773	1.02603847	0.07238111796508595	0.0435522	0.00023
0.048	-0.093	-0.5733	0.006914994496401533	-0.005424483315198376	-0.00023561944901923448	0.90273386	60.11698914	1.03706535	0.11017571211037051	0.041742	0.00017
0.0412	-0.0589	-0.5623	0.006476916854150957	-0.005187118536927148	-0.00029845130209103034	0.91061229	60.64165115	1.03869204	0.08881371367968005	0.0408288	0.00016
0.0473	-0.1566	-0.5801	0.006726498937186146	-0.004796164784480418	-2.4434609527920616e-05	0.92310041	61.47328949	1.04983149	0.16732762640225135	0.0411041	0.00022
0.0546	-0.1638	-0.5762	0.007232644420264501	-0.005092870757319453	0.0003054326190990077	0.89933652	59.89074707	1.03268612	0.07503593422721584	0.0420058	0.00016
0.0495	-0.0931	-0.5623	0.006928957130417489	-0.005030038904247658	0.00013962634015954637	0.90077794	59.9867363	1.03358336	0.11631627109291344	0.0408901	0.00012
0.0461	-0.0628	-0.5508	0.006508332780686855	-0.004827580711016315	8.901179185171081e-05	0.87287593	58.12862015	1.01513742	0.0788848545634907	0.0402614	0.00011
0.0528	-0.2323	-0.5647	0.006684611035138282	-0.004796164784480418	0.0002495820830351891	0.93639606	62.35870361	1.05555781	0.2085132236085402	0.0434033	0.00015
0.0574	-0.2241	-0.5768	0.007243116395776467	-0.004953244417159907	0.0003298672286269283	0.86726677	57.75508118	1.01590252	0.0646935069454707	0.044342	0.00016
0.0511	-0.1253	-0.5164	0.006190682856823887	-0.004693190358612751	0.00013788101090755203	0.90168214	60.04695129	1.04449129	0.2407236907609556	0.0430042	0.00012
0.0598	-0.0803	-0.5393	0.006574655292262638	-0.004773475504204492	0.00021467549799530252	0.87927115	58.55450821	1.03532294	0.1036526034059121	0.0407699	8e-05
0.054	-0.074	-0.8953	0.0016510814723866359	-0.010491174133737914	0.0004433136300065597	1.95806253	130.39593506	1.87489694	0.9115955290710339	0.052421	0.00886
0.1366	0.4383	-1.6603	-0.019188149796425656	-0.02057568655176115	0.01550899573322161	3.51048541	233.77856445	3.42918746	3.6593712895025288	0.144574	0.0759
0.5216	2.8937	-1.9793	-0.05283460711637235	-0.03353999223557503	0.08643917653427118	4.99583864	332.69473267	5.04216088	9.036447190240505	0.312204	0.20767
-0.2583	1.7998	-2.1849	-0.02879618732865444	-0.01683020997698132	0.009068730793362536	4.85412264	323.25723267	4.8465031	7.9853323893610115	0.233358	0.15912
-0.0493	0.6626	-0.7886	-0.016111134325159655	-0.012695524979006754	-0.022225022694895794	4.77647018	318.08599854	4.84170739	5.148174574486384	0.148038	0.0804
0.1008	-0.0049	-0.4508	-0.0026284658535034606	-0.014849261275967756	-0.01102524488484818	3.43575406	228.80186462	3.45456235	2.4972091289332408	0.0717866	0.01556
0.0087	-0.2918	-0.4281	-0.0023439771854283846	-0.01292416311101801	-0.008592255907568085	1.3173337	87.727005	1.3928968	0.6338287905152459	0.0700705	0.00836
0.0087	-0.3069	-0.3997	-0.002007128639793479	-0.012365657750379825	-0.008162904911577479	0.91085011	60.65748596	1.05816825	0.1097352451131848	0.0704876	0.00775
0.039	-0.3011	-0.404	-0.001562069680534925	-0.012007865253720985	-0.0073897240529439915	0.9832595	65.47954559	1.08872934	0.11920161572754412	0.0671003	0.00573
0.1033	-0.4197	-0.4138	-0.0009791297103688187	-0.012213814105456317	-0.006215117466351807	0.99983466	66.58335876	1.11702535	0.2908747704246812	0.0695699	0.00609
0.0965	-0.4229	-0.4043	-0.0004939281783143952	-0.010304423903774522	-0.006166248247295967	0.9536671	63.50885773	1.08668686	0.14167304763960292	0.067356	0.00496
0.0899	-0.3031	-0.4422	0.0006527531402458793	-0.012215559434708312	-0.006003932626860492	0.93431312	62.21999359	1.0682833	0.32530662349647693	0.0612316	0.00315
0.0824	-0.2116	-0.4543	0.0008552113334772215	-0.012227776739472273	-0.0060405845411523745	0.88644212	59.0320549	1.03434734	0.1236663706143592	0.0565736	0.00217
0.0732	-0.0603	-0.4466	0.0008133234314293575	-0.012054989143524833	-0.0062727133316676205	0.9166581	61.04426575	1.04533473	0.1905402144255275	0.0537072	0.00179
0.0687	-0.1206	-0.4661	0.0009442231253289323	-0.012011355912224977	-0.0062186081248557954	0.86725843	57.75452805	1.01371692	0.09573190660056279	0.0545484	0.00172
0.0748	-0.1631	-0.4871	0.0015341444125030156	-0.012712978271526697	-0.006120869686744114	0.89405346	59.53892517	1.02412814	0.13906410422937418	0.0552376	0.00182
0.0704	-0.1662	-0.5488	0.002452187599052033	-0.013037609512397642	-0.006190682856823887	0.88536745	58.96048737	1.0292077	0.13482437987498677	0.0529295	0.00173
0.0727	-0.1041	-0.5585	0.00239459173373622	-0.013086478731453481	-0.006270968002415626	0.87862617	58.51155472	1.02625472	0.08343751149816958	0.0510617	0.00162
0.0719	-0.1679	-0.5495	0.002155481626212997	-0.013123130645745364	-0.0062482787221397	0.90820956	60.48163986	1.03942357	0.08852256510455153	0.0541602	0.00194
0.0792	-0.2705	-0.535	0.002331759880664424	-0.013168509206297216	-0.006070255138436278	0.92090529	61.32710648	1.05410198	0.144384019935335	0.0581273	0.0024
0.086	-0.2644	-0.5302	0.002649409804527392	-0.013079497414445505	-0.0059079395180008055	0.89311814	59.47663879	1.02943269	0.04614886680750759	0.0583	0.00244
0.0863	-0.2134	-0.5298	0.002522000769131806	-0.01281595269739436	-0.005906194188748811	0.8949272	59.59711075	1.03327633	0.07133495408493626	0.0560275	0.00228
0.0772	-0.1907	-0.5079	0.0021467549799530253	-0.012587314565383105	-0.005867796945204936	0.87665713	58.38042831	1.02969041	0.08581405823669552	0.0559628	0.00206
0.0813	-0.2619	-0.5222	0.0024609142453120045	-0.012870057904206186	-0.005820673055401089	0.87886232	58.52728271	1.02560492	0.12180132469929532	0.0574169	0.00226
0.0833	-0.2264	-0.518	0.002700024352835228	-0.012875293891962169	-0.005820673055401089	0.87262756	58.11207962	1.0193757	0.05391730476396031	0.0561708	0.00197
0.0837	-0.1417	-0.5435	0.0027838001569309555	-0.012644910430698918	-0.0058259090431570714	0.89868444	59.84732437	1.04730896	0.12656976265574796	0.0514146	0.00151
0.0812	-0.1358	-0.5519	0.0023876104167282427	-0.012459905529987518	-0.0057368972513053606	0.87563211	58.31216812	1.02507174	0.05031032163829116	0.0497692	0.00114
0.0772	-0.2507	-0.55	0.0025551620249196984	-0.01233598715309592	-0.005597270911145814	0.90011501	59.94258881	1.04018633	0.14235481626212987	0.0528809	0.00144
