trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0031	0.0456	0.0747	0.0001675516081914556	0.00041015237421866745	0.0001937315469713706	1.07568574	60.72900772	1.14886785	0.06090353755551324	0.04531	0.00223
-0.0008	-0.0656	0.0032	0.0007382742735936014	0.00019896753472735358	0.0001937315469713706	1.09861088	62.02326965	1.16693111	0.225695375244673	0.0420347	0.00161
-0.003	-0.0926	0.0207	0.0007906341511534313	4.363323129985824e-05	0.00020769418098732522	1.06316638	60.02220917	1.11573569	0.057782840750163995	0.0407203	0.00128
-0.0009	-0.0289	0.041	0.0007749261878854823	-2.96705972839036e-05	0.00021642082724729686	1.04257476	58.85969162	1.11725782	0.09098692190558415	0.0415273	0.00136
-0.0059	-0.0005	0.059	0.0003473205211468716	6.45771823237902e-05	5.93411945678072e-05	1.00294495	56.62234497	1.09114095	0.0853466539512897	0.0432952	0.00154
-0.0035	-0.1046	0.0502	0.0003787364476827695	-3.839724354387525e-05	0.00014137166941154068	1.05235028	59.41157532	1.1340211	0.12612104136236482	0.0403797	0.00116
0.0122	-0.09	0.0273	0.0009756390518648303	-0.0002443460952792061	0.0003630284844148205	1.02440178	57.83371353	1.10538919	0.10442541354603356	0.039187	0.00101
0.0172	-0.0337	0.0529	0.00039095375244672985	-0.0001291543646475804	0.0002583087292951608	1.01023281	57.03378677	1.10388787	0.12712983925846927	0.0413708	0.00123
0.0073	-0.0009	0.0533	0.0002024581932313422	-0.0002530727415391778	0.0002740166925631097	1.02975345	58.13584518	1.11430725	0.0595060949687467	0.0422256	0.00135
-0.0559	-0.0971	0.0151	0.001556833692778942	0.000705113017805709	-6.981317007977319e-05	1.17075634	66.09632111	1.24287159	0.3304195560767685	0.0375813	0.00095
-0.0278	-0.1096	-0.0157	0.0019146261894377795	0.00032637657012293966	3.316125578789226e-05	1.10810792	62.5594368	1.1816207	0.1133751685104636	0.0340533	0.00056
-0.0763	-0.0712	-0.1024	0.0027995081201989047	0.00023387411976724014	-0.0006963863715457374	1.13118696	63.86238861	1.21435075	0.2589466004225227	0.0399007	0.00101
-0.0749	-0.2261	-0.1444	0.002808234766458876	0.00026354471705114377	-0.0005969026041820607	1.15309823	65.09941101	1.24172601	0.2051940505453776	0.0358316	0.00092
-0.0721	-0.1891	-0.1037	0.0018308503853420514	0.0006998770300497262	-0.00045902159327450867	1.06770408	60.27839279	1.14627529	0.1580798852511479	0.036218	0.00098
-0.1007	-0.1906	-0.1097	0.0018901915799098587	0.0008447393579652555	-0.0005916666164260777	1.01131761	57.09503174	1.09999586	0.052942427281745294	0.0355515	0.00104
-0.0941	-0.0265	-0.1055	0.0019931660057775245	0.0006789330790257941	-0.0006963863715457374	1.10550952	62.41274261	1.1891878	0.19357502299633933	0.0384201	0.00122
-0.0748	-0.1071	-0.0963	0.0017470745812463236	0.0006073745796940267	-0.000445058959258554	1.05896592	59.78506851	1.12679334	0.1375488668075076	0.0368185	0.00116
-0.0656	-0.1416	-0.079	0.0019669860669976093	0.0006265732014659643	-0.00032637657012293966	1.0288738	58.08618546	1.11319711	0.07888962483294187	0.0350314	0.00081
-0.0593	-0.0598	-0.0604	0.0018552849948699724	0.0002600540585471551	-0.00028797932657906436	1.04950738	59.25107574	1.12995958	0.13253087292951607	0.0356963	0.00086
-0.058	-0.0352	-0.0336	0.0011117747335203881	0.00047647488579445195	-0.00045553093477052	1.04857028	59.19817352	1.11686554	0.10907413483941684	0.0386354	0.00128
-0.0515	-0.1361	-0.0648	0.0018657569703819383	0.00031415926535897925	-0.0002513274122871834	1.06479061	60.11391068	1.1335047	0.194625068989018	0.0356128	0.00102
-0.0474	-0.14	-0.0463	0.002131047016685076	0.00032812189937493397	-0.00021467549799530252	1.0756464	60.72678757	1.10970088	0.04229522973054868	0.0328713	0.00061
-0.0469	-0.123	-0.0325	0.0021991148575128553	0.00022863813201125715	-0.00028797932657906436	1.02143073	57.66597748	1.10448707	0.04334277183876091	0.0325366	0.00052
-0.0393	-0.1021	-0.023	0.001801179788058148	-1.2217304763960308e-05	-0.000307177948351002	1.01099992	57.07709885	1.0978725	0.07089945640009311	0.0332026	0.00066
-0.0405	-0.2153	-0.0555	0.0025202554398798117	5.4105206811824215e-05	-0.00024085543677521747	1.05051184	59.30778503	1.12632918	0.18948603374866163	0.0316817	0.00044
-0.0277	-0.1468	-0.0198	0.0023701571242082994	-0.00030368728984701333	8.726646259971648e-05	1.03842044	58.62515259	1.11144566	0.1588006355852642	0.0298812	0.00037
-0.0286	-0.0976	0.0034	0.002040289895581371	-0.0002024581932313422	-2.268928027592628e-05	1.00598454	56.79394913	1.09713944	0.10035260340591212	0.0315837	0.00047
-0.0326	-0.0968	0.0114	0.0014643312424232424	0.00015533430342749534	-6.806784082777885e-05	1.02652121	57.95336914	1.11444942	0.06175648551844094	0.0333226	0.00067
-0.0302	-0.2091	0.0045	0.0015899949485668342	0.00024085543677521747	3.490658503988659e-05	1.08282232	61.13190842	1.15944752	0.137307963267949	0.0322324	0.00045
-0.0261	-0.115	0.0008	0.0019442967867216831	-5.061454830783555e-05	1.0471975511965975e-05	1.06186748	59.94888306	1.13937042	0.13541032163829114	0.0322496	0.00047
-0.0322	-0.0609	0.0216	0.0015132004614790836	0.0001239183768915974	-0.0001937315469713706	1.05397832	59.50349045	1.1333183	0.12149163864626844	0.0339251	0.00052
-0.0332	-0.151	-0.0269	0.001778490507782222	0.0001937315469713706	-0.0001832595714594046	1.05823886	59.74402618	1.14034747	0.15687875959474387	0.0312572	0.00046
-0.033	-0.2283	-0.0342	0.0026005405854715507	-1.9198621771937625e-05	-0.00010471975511965978	1.05936968	59.80786514	1.12868432	0.1404760031386191	0.0277134	0.00028
-0.0355	-0.1431	-0.0105	0.002190388211252884	0.00010821041362364843	-0.0002670353755551324	1.03101933	58.20731735	1.11370186	0.14639385150248627	0.0295349	0.00031
-0.0401	-0.0677	-0.0305	0.002197369528260861	-0.00020594885173533088	-0.0003682644721708035	1.03951097	58.68671799	1.11895108	0.1211184839491314	0.0320813	0.00051
-0.032	-0.2114	-0.0613	0.0025761059759436306	-0.0003630284844148205	-0.0001937315469713706	1.09832478	62.00711823	1.15933009	0.2181174502780846	0.0298367	0.00031
-0.0279	-0.2209	-0.077	0.003080506129769991	-0.0004136430327226561	-3.490658503988659e-05	1.03146529	58.23249435	1.10555412	0.064991983203284	0.0284889	0.00027
-0.027	-0.0914	-0.0352	0.0023474678439323734	-0.00041713369122664475	-0.000153588974175501	1.08326793	61.15706635	1.15054285	0.214960566673861	0.0307862	0.00031
-0.0381	-0.0689	-0.0368	0.002314306588144481	-0.0003211405823669566	-0.00032637657012293966	1.05842245	59.75439072	1.13434742	0.05029709802975095	0.0331504	0.00058
-0.0293	-0.1774	-0.0224	0.0020751964806212577	-0.00035081117965086024	-3.4906585039886588e-06	1.06864798	60.3316803	1.14749408	0.1612833308213039	0.0295622	0.00031
-0.0283	-0.1644	0.0065	0.0020472712125893483	-0.0005270894341022875	6.981317007977319e-05	1.02630949	57.94141769	1.10590726	0.05677536755335494	0.0293354	0.00021
-0.0307	-0.1039	0.0254	0.002061233846605303	-0.0005358160803622592	-4.0142572795869576e-05	1.05506182	59.56466293	1.12450352	0.08843225115757845	0.028729	0.0003
-0.0345	-0.1192	0.0468	0.0016336281798666925	-0.00028623399732707005	-0.0002024581932313422	1.02323675	57.76794434	1.10785194	0.08247516851046362	0.0305545	0.00033
-0.0336	-0.2341	-0.0152	0.002623229865747477	-0.0005585053606381855	-7.504915783575618e-05	1.09114635	61.6018486	1.14797505	0.2472641042293743	0.0265451	0.00014
-0.0305	-0.2128	-0.0161	0.0028763026072866553	-0.0007923794804054256	-0.0	1.02032745	57.6036911	1.09830419	0.05339980095710873	0.0250816	0.00014
-0.0334	-0.1369	0.0159	0.002155481626212997	-0.0007033676885537148	-0.00015707963267948963	1.06852531	60.32475662	1.13195872	0.15914562028024293	0.0286199	0.0002
-0.0372	-0.1413	0.0204	0.0019146261894377795	-0.0005846852994181004	-0.0001256637061435917	1.03499687	58.43186951	1.11548721	0.03224768762233651	0.0295084	0.00028
-0.0402	-0.2635	-0.0262	0.0032463124087094525	-0.0009302604913129776	-6.632251157578452e-05	1.08417225	61.20811844	1.15485896	0.25863013028671783	0.0251781	0.00016
-0.0436	-0.1743	-0.01	0.0032916909692613052	-0.0009407324668249436	-7.155849933176751e-05	1.05673826	59.65930176	1.12553598	0.11185432619099007	0.0253594	0.00017
-0.0465	-0.102	-0.0202	0.0031433379828417875	-0.0008342673824532895	-0.00019896753472735358	1.04459763	58.97389221	1.12222168	0.10451135530933792	0.027187	0.0002
-0.0448	-0.2435	-0.0265	0.002939134460358451	-0.0009250245035569946	-7.853981633974481e-05	1.08914316	61.4887619	1.15447568	0.17026941809873256	0.0246453	0.0002
-0.0405	-0.274	-0.0241	0.003586651612848347	-0.0011100294042683937	2.094395102393195e-05	1.04290104	58.87811279	1.10589198	0.08380029102824861	0.0228776	9e-05
-0.0357	-0.1863	-0.0041	0.0033300882128051803	-0.0013718287920675431	8.37758040957278e-05	1.03100669	58.206604	1.11584599	0.1415597320457056	0.0232245	9e-05
-0.039	-0.0953	0.015	0.002509783464367846	-0.001048942880448592	-9.773843811168246e-05	1.02787745	58.02993393	1.11654865	0.17963524511318477	0.0272494	0.00019
-0.0385	-0.2332	-0.027	0.0031555552876057474	-0.0012479104151759456	1.3962634015954635e-05	1.07559216	60.72372055	1.13698949	0.2282220215046446	0.0246013	0.00012
-0.0304	-0.2676	0.002	0.0032847096522533284	-0.0012095131716320703	0.0002513274122871834	1.0343082	58.39299011	1.11558702	0.09174581932313426	0.0224255	6e-05
-0.0268	-0.192	0.0123	0.0032445670794574587	-0.0012863076587198209	0.00020594885173533088	1.04038024	58.73579788	1.1168333	0.09761578102177364	0.022591	9e-05
-0.0339	-0.1209	0.032	0.0026511551337793865	-0.0011309733552923255	2.792526803190927e-05	1.07580221	60.73558426	1.15022306	0.14423849164044947	0.0259075	0.00017
-0.0283	-0.273	-0.0072	0.003010692959690218	-0.0012217304763960308	0.0001658062789394613	1.13414025	64.0291214	1.19492259	0.22630879789610445	0.0238552	0.00016
-0.0116	-0.2657	0.0033	0.003712315318991939	-0.001361356816555577	0.0006684611035138282	1.08952665	61.51041031	1.14139115	0.10169517620178174	0.0237722	0.0001
-0.0365	-0.1867	0.0366	0.003120648702565861	-0.0009808750396208131	0.00020769418098732522	1.07706523	60.80688477	1.14157824	0.20884576579436723	0.0260975	0.00015
-0.0384	-0.1523	-0.0243	0.003412118687648914	-0.0009250245035569946	7.853981633974481e-05	1.05402052	59.50587463	1.12843136	0.12102374428972258	0.0247768	0.00013
-0.0355	-0.3026	-0.05	0.00364424747816416	-0.000450294947014537	4.363323129985824e-05	1.12103486	63.28924179	1.17625896	0.21598824660487953	0.0263824	0.00019
-0.0381	-0.2311	-0.0184	0.0035046211380046137	-0.000614355896702004	-4.363323129985824e-05	1.05075634	59.32159042	1.12032829	0.12524768762233648	0.0244232	0.00015
-0.0401	-0.1386	-0.0115	0.003110176727053895	-0.0005253441048502931	-0.00010297442586766544	1.0501684	59.28839493	1.12773691	0.12853986986851185	0.0270725	0.00022
-0.0352	-0.2351	-0.0425	0.00342259066316088	-0.0006859143960337716	8.552113334772214e-05	1.04306066	58.88711929	1.12348125	0.16547398932529253	0.0255163	0.0001
-0.039	-0.2801	-0.0354	0.003918264170727269	-0.0008115781021773631	0.00015184364492350666	1.03278089	58.3067627	1.11286739	0.09028298626428828	0.0234513	8e-05
-0.0436	-0.2134	-0.0185	0.003953170755767157	-0.0010681415022205296	8.552113334772214e-05	1.02453375	57.84116745	1.11004058	0.10608962483294192	0.0235	5e-05
-0.0458	-0.1301	0.0322	0.002829178717482808	-0.0009773843811168245	-6.45771823237902e-05	1.04948795	59.24998093	1.12573701	0.20444237375297833	0.0256344	0.00017
-0.0442	-0.1985	-0.004	0.0032218777991815323	-0.000757472895365539	-4.537856055185256e-05	1.04437459	58.9612999	1.12225479	0.1377904594610974	0.0245503	0.00013
-0.0371	-0.2926	-0.0087	0.003733259270015871	-0.00102799892942466	0.0002373647782712288	1.05814528	59.73873901	1.12592546	0.15913254218582706	0.0219805	7e-05
-0.0312	-0.1991	0.0485	0.002584832622203602	-0.0009128071987930344	0.0002513274122871834	1.04185605	58.81911469	1.12070108	0.22047905062299247	0.0256834	8e-05
-0.0308	-0.1295	0.0402	0.002371902453460294	-0.0007749261878854823	0.00023387411976724014	1.03378975	58.36371994	1.10191977	0.09671322360854016	0.0267941	0.00016
-0.0316	-0.3122	0.0175	0.002855358656262723	-0.0007714355293814937	0.0003211405823669566	1.14166284	64.45381165	1.18575198	0.23491066619530668	0.0251327	0.0002
-0.0337	-0.2856	0.0216	0.003186971214141646	-0.0008150687606813518	0.000291469985083053	1.05846715	59.75691223	1.11834521	0.053045819323134194	0.0235599	6e-05
-0.0405	-0.1728	0.0403	0.0027052603405912107	-0.0006998770300497262	4.363323129985824e-05	1.07609129	60.75190353	1.14894933	0.1805369678982628	0.0251508	0.00013
-0.0468	-0.2274	-0.0176	0.0032166418114255493	-0.0007155849933176752	-2.6179938779914945e-05	1.05154085	59.36587906	1.11839407	0.14864513020910303	0.0238323	0.00014
-0.0503	-0.2998	-0.0369	0.004049163864626845	-0.0008342673824532895	-0.0	1.04560578	59.03081131	1.1164888	0.14406921905584125	0.023096	6e-05
-0.0395	-0.2227	-0.0251	0.0042167154728183	-0.0010960667702524388	0.0001972222054753592	1.06695831	60.23628616	1.12171244	0.1310286600732982	0.0243247	9e-05
-0.0463	-0.159	0.0225	0.0031049407392979124	-0.0006213372137099814	-3.316125578789226e-05	1.03805089	58.60428619	1.11097724	0.20894438756630487	0.0249014	0.0001
-0.0492	-0.1748	0.0069	0.003029891581462156	-0.0009669124056048585	-1.2217304763960308e-05	1.00599861	56.79474258	1.09407117	0.05637841503772828	0.0239443	0.00013
-0.0387	-0.2711	-0.0049	0.0030962140930379405	-0.001192059879112127	0.00010471975511965978	1.03783011	58.59182739	1.11841955	0.13902035224833367	0.0223892	8e-05
-0.0367	-0.3234	-0.0158	0.004038691889114879	-0.001265363707695889	0.00021642082724729686	1.02364862	57.79119492	1.10774753	0.12157413483941686	0.0209866	0.0001
-0.0248	-0.2843	0.0056	0.00408756110817072	-0.0015812683023068625	0.0004258603374866164	1.02617347	57.93373871	1.11416455	0.10111066619530676	0.0195173	2e-05
-0.0521	-0.3432	-0.3116	0.01537984136857403	-0.005972516700324595	0.0010157816246606998	2.2226069	125.47968292	2.04978609	1.217072497279756	0.0381364	0.00984
-0.0535	-0.4508	-0.6384	0.02837556297892381	-0.009016370915802705	0.0024207716725161347	2.32041168	131.00135803	2.26220047	1.3080282936841663	0.0717253	0.03129
-0.0486	-0.5672	-0.579	0.02678731335960897	-0.009180431865490174	0.0028710666195306722	1.15813959	65.38402557	1.24227002	0.2908302758008423	0.0638738	0.02137
-0.0525	-0.5268	-0.5424	0.027281241537923363	-0.009438740594785333	0.003162536604613725	1.09627533	61.89141464	1.16656818	0.13308534463463015	0.0637989	0.0216
-0.0496	-0.4955	-0.4757	0.026593581812637598	-0.009545205679156989	0.0033911747366249826	1.07181597	60.51053619	1.14831433	0.1520381470834339	0.0614703	0.02094
-0.0505	-0.4461	-0.4323	0.025476571091361228	-0.009299114254625788	0.0032114058236695662	1.04529095	59.01303482	1.13609444	0.17084355293814937	0.0577344	0.01883
-0.046	-0.5052	-0.466	0.02536836067773758	-0.009321803534901715	0.003450515931192789	1.03212082	58.26950073	1.11552385	0.1158004900711398	0.0563228	0.01806
-0.0542	-0.6239	-0.4664	0.025733134491404394	-0.009185667853246156	0.0032498030672134413	1.05460966	59.53913498	1.13661652	0.16238111796508595	0.0560687	0.01662
-0.0583	-0.5291	-0.4219	0.024579471855836144	-0.00888896188040712	0.0031433379828417875	1.05606294	59.62118149	1.13664933	0.221241684638947	0.0528218	0.01519
-0.0603	-0.4546	-0.3479	0.02014633555577055	-0.0077597338543667896	0.0026022859147235454	1.46730053	82.83804321	1.46671258	0.4556708197112083	0.0381505	0.0077
-0.0589	-0.4645	-0.0695	0.008560839981032187	-0.00411199571769864	0.0010262536001726657	2.15732908	121.7943573	2.07906495	1.1301633012978696	0.0146524	7e-05
-0.0485	-0.4221	-0.099	0.009882054224791895	-0.004422664324553631	0.0012025318546240932	1.05193245	59.38798523	1.13488982	0.17270805525330635	0.014065	5e-05
-0.0571	-0.3218	-0.0798	0.00971101195809645	-0.004591961261997081	0.001158898623324235	1.03818822	58.61204147	1.12117702	0.1472986217719376	0.0137627	3e-05
-0.0521	-0.3454	-0.115	0.010213666782670817	-0.0049462631001519295	0.001335176877775662	1.0181675	57.48175049	1.10035179	0.11546174585903216	0.0141145	4e-05
-0.057	-0.4481	-0.0737	0.010320131867042472	-0.0050789081233034985	0.001572541656046891	1.08245754	61.11131668	1.14757774	0.1727237442897227	0.01288	2e-05
-0.0663	-0.3929	-0.0435	0.010175269539126942	-0.005133013330115323	0.0014172073526193955	1.02506554	57.8711853	1.10516165	0.1124150919077425	0.0123393	3e-05
-0.0674	-0.2994	-0.0729	0.010225884087434776	-0.005119050696099368	0.0013543754995475996	1.05776381	59.71720505	1.13708812	0.13037045176977924	0.0141707	2e-05
-0.0712	-0.4123	-0.1152	0.010386454378618255	-0.005230751768227006	0.001356120828799594	1.1084168	62.57687378	1.15575057	0.17270083462815553	0.0136588	4e-05
-0.0684	-0.4647	-0.1204	0.011266100321623397	-0.005153957281139256	0.0014556045961632708	1.03852844	58.63125229	1.11272306	0.11319620987282848	0.0128934	4e-05
-0.0726	-0.3709	-0.0967	0.010855947947404729	-0.005098106745075437	0.0013055062804917586	1.04465842	58.97732162	1.1174482	0.15250506129769997	0.0119665	1e-05
-0.0761	-0.3213	-0.1343	0.01099731961681627	-0.005024802916491674	0.0011955505376161158	1.03785384	58.59316635	1.10809666	0.10693156204354738	0.0123866	2e-05
-0.0689	-0.4719	-0.1552	0.0112346843950875	-0.0051399946471233	0.0014259339988793671	1.07597542	60.74535751	1.15020095	0.20784699850830532	0.0123249	2e-05
-0.0771	-0.4648	-0.1669	0.01217890752041643	-0.005174901232163186	0.0012845623294678264	1.01689231	57.40975952	1.09210888	0.08302506898901782	0.0128022	1e-05
-0.0778	-0.3228	-0.1486	0.011316714869931232	-0.005246459731494954	0.0012304571226560022	1.06818712	60.30566025	1.13882712	0.2103928178314395	0.0136231	2e-05
-0.0795	-0.376	-0.1624	0.010958922373272395	-0.005176646561415181	0.0012531464029319286	1.02227807	57.7138176	1.10181949	0.0912147473507268	0.0124052	1e-05
-0.0773	-0.5027	-0.1806	0.012044517168012869	-0.005424483315198376	0.001450368608407288	1.06630719	60.19953156	1.13214621	0.22363268769995143	0.0136621	2e-05
-0.0763	-0.4024	-0.1497	0.011667526049582093	-0.005492551156026155	0.0013439035240356337	1.04459977	58.97401047	1.11764952	0.15977620218151045	0.0127084	1e-05
-0.0769	-0.2973	-0.1406	0.010855947947404729	-0.005131268000863328	0.001218239817892042	1.03426194	58.39037704	1.11180263	0.17972624817418903	0.0135606	1e-05
-0.0695	-0.4216	-0.1774	0.011561060965210439	-0.005324999547834699	0.0014137166941154068	1.07576346	60.73339462	1.1300505	0.22321607205002225	0.0132741	5e-05
-0.0621	-0.4366	-0.1468	0.011716395268637934	-0.005733406592801372	0.0017331119472303693	1.04256976	58.85940933	1.10904691	0.09715683007545653	0.0131333	4e-05
-0.0671	-0.314	-0.0774	0.010182250856134918	-0.0048188540647563435	0.0014451326206513049	1.07503903	60.69249725	1.14051295	0.3338338133563554	0.0141543	1e-05
-0.0762	-0.3087	-0.1185	0.010381218390862272	-0.005157447939643243	0.001403244718603441	1.04504848	58.99934387	1.11302223	0.08447246558310591	0.0130739	2e-05
-0.0784	-0.5055	-0.1742	0.011857766938049474	-0.005412266010434416	0.0014905111812031574	1.10774148	62.53874588	1.17061985	0.34563165402890444	0.0133671	1e-05
-0.0728	-0.4275	-0.1396	0.011824605682261582	-0.00562345084992573	0.0017313666179783749	1.04195035	58.82444	1.11019129	0.1424600766027211	0.0125982	2e-05
-0.08	-0.3268	-0.083	0.010276498635742612	-0.005227261109723017	0.001467821900927231	1.03890395	58.65244675	1.11582011	0.27489207518864145	0.012898	2e-05
-0.082	-0.4092	-0.1308	0.010903071837208577	-0.005085889440311476	0.0014014993893514465	1.01341283	57.21332169	1.09777639	0.17391336912266453	0.0123673	1e-05
-0.0764	-0.4804	-0.1067	0.010939723751500458	-0.005197590512439113	0.0015899949485668342	1.02982724	58.14001465	1.1081328	0.11774242728174522	0.0128466	2e-05
-0.0866	-0.4019	-0.1232	0.011627383476786223	-0.005307546255314756	0.0013404128655316449	1.03692186	58.54054642	1.11703866	0.15755987755982992	0.011668	2e-05
-0.0886	-0.2938	-0.0979	0.01056971395007766	-0.00506320016003555	0.001254891732183923	1.0327934	58.30747223	1.1097176	0.20477683776677447	0.0121326	1e-05
-0.0889	-0.4537	-0.1401	0.01130798822367126	-0.005319763560078716	0.0013212142437597075	1.11829698	63.13467026	1.16332688	0.2554580092606276	0.0123617	1e-05
-0.0844	-0.4527	-0.148	0.012215559434708312	-0.005511749777798093	0.001481784534943186	1.04058218	58.7471962	1.107486	0.07640638599699535	0.0132666	1e-05
-0.0856	-0.3676	-0.1401	0.012018337229232954	-0.005550147021341968	0.001452113937659282	1.0398947	58.70838547	1.11662517	0.10746450231515682	0.0134491	2e-05
-0.0855	-0.3228	-0.1099	0.010850711959648747	-0.005372123437638546	0.0013334315485236678	1.04569507	59.03584671	1.10660106	0.14831656212116215	0.0124991	2e-05
-0.0839	-0.4166	-0.1537	0.011444123905326817	-0.005208062487951079	0.001382300767579509	1.06471574	60.10968018	1.12291186	0.179517105721069	0.0133543	0.0001
-0.0861	-0.4465	-0.1053	0.01100953692158023	-0.005049237526019596	0.0013962634015954637	1.05222297	59.40438843	1.10169117	0.1108687289847012	0.0135056	2e-05
-0.086	-0.3879	-0.1089	0.011321950857687215	-0.005602506898901799	0.0015132004614790836	1.04142594	58.79483032	1.11655292	0.11143101844364035	0.0131266	2e-05
-0.0837	-0.3719	-0.1166	0.01071457627799319	-0.0052499503899989435	0.001481784534943186	1.01709032	57.42093658	1.09964515	0.07556735075663894	0.0114328	0.0
-0.0779	-0.4895	-0.104	0.010597639218109568	-0.005070181477043527	0.001595230936322817	1.06850529	60.32362747	1.13349807	0.15650761871093344	0.0138919	2e-05
-0.0806	-0.4162	-0.11	0.011075859433156017	-0.005372123437638546	0.001541125729510993	1.0310744	58.21042633	1.10255861	0.1237133691226646	0.012522	1e-05
-0.086	-0.3356	-0.0877	0.010115928344559134	-0.00503527489200364	0.0013456488532876281	1.00251853	56.59827423	1.08931583	0.18291282552275767	0.0126306	1e-05
-0.0855	-0.4799	-0.1292	0.010955431714768408	-0.005153957281139256	0.0015027284859671175	1.08613694	61.31903839	1.14406757	0.24206326960121888	0.0139398	3e-05
-0.0887	-0.4812	-0.1583	0.012088150399312724	-0.005735151922053367	0.001595230936322817	1.03134799	58.22587204	1.10106065	0.12392078879070637	0.0132454	1e-05
-0.0966	-0.3209	-0.1485	0.011575023599226393	-0.005391322059410484	0.0012758356832078548	1.09140325	61.6163559	1.15757704	0.23681759579220885	0.01363	1e-05
-0.0909	-0.3776	-0.1534	0.011119492664455872	-0.005235987755982988	0.001322959573011702	1.04430163	58.95718002	1.11111094	0.10019945640009317	0.0125665	5e-05
-0.0877	-0.4958	-0.147	0.0117879537679697	-0.0057368972513053606	0.0015062191444711063	1.06957626	60.38408661	1.13947587	0.19543150851478028	0.0135146	3e-05
-0.0846	-0.4113	-0.1689	0.01248084948101145	-0.005906194188748811	0.0014748032179352085	1.05915821	59.79592896	1.13025101	0.1541804288510549	0.0134441	2e-05
-0.0859	-0.3166	-0.1813	0.011805407060489645	-0.005787511799613196	0.0013753194505715315	1.04512465	59.00364304	1.12227068	0.15308042885105483	0.014438	4e-05
-0.0821	-0.4629	-0.2386	0.012280136617032101	-0.005778785153353225	0.0016022122533307947	1.09596395	61.8738327	1.15438478	0.24291745027808456	0.0153008	2e-05
-0.0819	-0.4913	-0.2065	0.011971213339429106	-0.0057264252757933945	0.0017191493132144146	1.03355432	58.35043335	1.09643787	0.08461101075232236	0.0182753	2e-05
-0.0886	-0.3613	-0.1975	0.011290534931151317	-0.005464625887994246	0.0014800392056911916	1.04028797	58.73058701	1.12350407	0.204779395180008	0.0188404	6e-05
-0.0873	-0.333	-0.2441	0.011575023599226393	-0.005658357434965616	0.0015393804002589986	0.99789572	56.33728409	1.08771477	0.1030780704807126	0.0164706	2e-05
-0.0951	-0.4662	-0.2588	0.012192870154432385	-0.0056635934227216	0.0014922565104551516	1.06107724	59.90426636	1.12933504	0.18921032163829113	0.0150645	4e-05
-0.0983	-0.4256	-0.2545	0.012699015637510741	-0.005731661263549379	0.0014049900478554352	1.00426471	56.69685745	1.0871738	0.08117398932529261	0.0148361	4e-05
-0.1012	-0.3332	-0.2054	0.01149299312438266	-0.0054593899002382635	0.0012863076587198209	1.03924131	58.67149734	1.11611652	0.22424881327874047	0.0139175	2e-05
-0.1017	-0.4085	-0.2447	0.012145746264628538	-0.005450663253978291	0.0012793263417118436	1.03728938	58.56129456	1.11213167	0.14852305517569137	0.0147474	3e-05
-0.1016	-0.4501	-0.2084	0.012309807214316007	-0.005516985765554075	0.0013596114873035826	1.03171289	58.24647141	1.11024215	0.09353343034274958	0.0140584	2e-05
