trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0165	-0.1908	-0.1342	0.009225810426042026	-0.0005393067388662478	0.0007243116395776468	1.04278588	61.32533646	1.02093224	0.17880284844148203	0.0128873	7e-05
-0.0167	-0.1729	-0.1227	0.009145525280450286	-0.0004956735075663896	0.0007871434926494425	0.97590715	57.39225388	0.97206982	0.03893751149816968	0.0133612	5e-05
-0.0216	-0.0443	-0.1352	0.008745844881743585	-0.0006579891280018621	0.0006771877497737998	1.01656222	59.7831459	1.00700455	0.1795975881008908	0.0155267	6e-05
-0.0174	-0.1129	-0.1695	0.008943067087218945	-0.0006894050545377602	0.0006841690667817771	1.02614224	60.34653854	0.98735151	0.11888097245096176	0.0146607	7e-05
-0.0156	-0.1857	-0.1936	0.00968657734856853	-0.0006108652381980154	0.0007504915783575615	1.00231576	58.94532394	0.98794757	0.1431186294632557	0.0150513	5e-05
-0.0172	-0.0759	-0.1631	0.00938114472946952	-0.0006527531402458793	0.0006719517620178169	1.02672482	60.38079834	1.0064325	0.16319301687433097	0.015278	0.00014
-0.0245	-0.0389	-0.1461	0.008833111344343302	-0.0006527531402458793	0.0005864306286700947	0.97495604	57.33632278	0.97535409	0.09297772592369705	0.0151548	0.00015
-0.0147	-0.1655	-0.1806	0.009410815326753426	-0.0004258603374866164	0.0007801621756414653	1.01998067	59.98418045	1.00795936	0.22081641660703796	0.0150229	0.00015
-0.0124	-0.1339	-0.1876	0.010079276430267252	-0.0005323254218582705	0.0008290313946973065	0.99902642	58.75188065	0.98217783	0.08208977034706606	0.0156655	0.00017
-0.0219	-0.0471	-0.1703	0.009637708129512687	-0.0005864306286700947	0.000645771823237902	1.00590146	59.15619278	0.99573947	0.14754665395128963	0.0165855	0.00018
-0.0236	-0.1135	-0.1838	0.009499827118605135	-0.00046425758103049166	0.0005899212871740833	0.97788572	57.50861359	0.97710495	0.09739522973054865	0.0161189	0.00017
-0.0165	-0.1679	-0.2057	0.010328858513302442	-0.0005148721293383271	0.0007941248096574199	0.99482745	58.50494385	0.97955768	0.13759247327442395	0.015793	9e-05
-0.0189	-0.1076	-0.1787	0.010030407211211411	-0.0005811946409141118	0.0007644542123735164	0.97720146	57.46837234	0.976221	0.10942222054753592	0.0160321	0.00012
-0.0287	-0.074	-0.1693	0.00951378975262109	-0.0005602506898901797	0.0006300638599699529	1.00349569	59.0147171	0.98959926	0.0863975881008908	0.0159145	0.00011
-0.0256	-0.1764	-0.2075	0.009979792662903577	-0.00045902159327450867	0.0006475171524898963	1.00852799	59.3106575	0.99237872	0.17293426497090503	0.0160552	8e-05
-0.0208	-0.1871	-0.1851	0.010288715940506572	-0.00042935099599060504	0.000736528944341607	0.98537952	57.94931793	0.97783649	0.05928028333693047	0.0149491	8e-05
-0.0291	-0.0331	-0.1443	0.009129817317182338	-0.00045553093477052	0.0005724679946541401	1.08620894	63.87900925	1.04471308	0.27055697558958075	0.0166465	0.00015
-0.0247	-0.1104	-0.1682	0.009091420073638463	-0.000450294947014537	0.0007243116395776468	1.00293243	58.98158646	0.99013683	0.1153738438111682	0.0169111	0.00013
-0.0161	-0.2071	-0.1705	0.009644689446520666	-0.00022165681500327985	0.0008482300164692441	1.0090704	59.342556	0.99170397	0.15289129408925292	0.0156337	8e-05
-0.0211	-0.1091	-0.1579	0.009478883167581205	-0.0003630284844148205	0.0007557275661135446	1.00815785	59.28889084	0.9923281	0.13558401993533503	0.0145262	2e-05
-0.0244	-0.032	-0.1483	0.008831366015091307	-0.0003473205211468716	0.0006859143960337716	0.97150058	57.13311005	0.97422464	0.126651914291881	0.0153875	8e-05
-0.0153	-0.1894	-0.1495	0.008925613794699	-0.00010995574287564276	0.0007487462491055673	1.0525552	61.89986038	1.01895678	0.18742222054753593	0.0128282	7e-05
-0.0122	-0.1324	-0.1551	0.009112364024662395	-0.00020769418098732522	0.0007487462491055673	0.96137345	56.53754044	0.96477976	0.0799244334037539	0.0135408	9e-05
-0.0177	-0.0387	-0.1494	0.008874999246391164	-0.00030194196059501896	0.0006475171524898963	0.99995297	58.80636978	0.99018099	0.12654208272472975	0.0149835	0.00011
-0.0178	-0.1548	-0.2064	0.009445721911793312	-0.0001832595714594046	0.0007033676885537148	1.03508449	60.87242508	1.01413832	0.21046277953007897	0.0154364	0.00017
-0.0145	-0.1881	-0.1835	0.009810495725460127	-0.00017104226669544429	0.0007906341511534313	0.99053752	58.25265503	0.98251658	0.0827128790515246	0.0144711	0.00018
-0.0203	-0.0463	-0.1293	0.009161233243718236	-0.00022165681500327985	0.0006667157742618339	1.06588447	62.68374634	1.02703815	0.24298977034706615	0.0148696	0.00014
-0.0121	-0.0641	-0.1455	0.009032078879070655	-0.0002670353755551324	0.0007382742735936014	1.00374448	59.02934647	0.98837748	0.054504571226560015	0.0155118	0.00015
-0.0142	-0.2076	-0.1667	0.00967086938530058	-0.00041189770347066176	0.0008011061266653974	1.06390381	62.56726456	1.02920711	0.20912423436086247	0.0146464	0.00018
-0.0148	-0.1208	-0.1768	0.0101264003200711	-0.00033684854563490564	0.0007452555906015787	1.00927091	59.35435104	0.99229758	0.1268215314335048	0.015951	0.00018
-0.0222	-0.0518	-0.1649	0.009602801544472801	-0.00034208453339088857	0.0005951572749300663	0.9911865	58.29082108	0.98098914	0.12224665395128977	0.0171143	0.00018
-0.0141	-0.1332	-0.1961	0.00986111027376796	-0.00023387411976724014	0.0007243116395776468	0.99831104	58.70980835	0.98612032	0.14548367537831944	0.0166818	0.0002
-0.012	-0.1718	-0.1704	0.009855874286011979	-0.0001937315469713706	0.0007976154681614085	1.00521088	59.11558151	0.98108419	0.07233411945678066	0.0149675	0.0001
-0.0174	-0.0982	-0.1292	0.009412560656005419	-0.00040317105721069014	0.000757472895365539	1.00412428	59.0516777	0.99005252	0.15484478565208742	0.0141366	0.00011
-0.0154	-0.0938	-0.1616	0.009534733703645023	-0.00028797932657906436	0.0006859143960337716	0.96840376	56.95098877	0.96823389	0.05424616388014984	0.0150508	5e-05
-0.0109	-0.183	-0.1687	0.009819222371720098	-0.00024609142453120044	0.0008307767239493009	0.97793323	57.51140594	0.97914604	0.12436194490192343	0.0139938	0.00011
-0.0097	-0.1454	-0.1563	0.009950122065619673	-0.0001605702911834783	0.0008866272600131194	0.97208416	57.16743088	0.9657052	0.06481356816555578	0.0137745	0.0001
-0.017	-0.0816	-0.1175	0.008897688526667093	-0.00033335788713091696	0.000726056968829641	0.98647082	58.0134964	0.98058581	0.17918957130417487	0.0148574	0.0001
-0.021	-0.0807	-0.1358	0.008583529261308114	-0.00040840704496667313	0.0006649704450098395	0.9812333	57.70548248	0.97574949	0.04571474735072687	0.0151415	8e-05
-0.016	-0.1945	-0.1275	0.009046041513086609	-0.0001675516081914556	0.0007976154681614085	1.03024089	60.58757401	1.00716413	0.1689006355852641	0.0149436	5e-05
-0.0137	-0.1589	-0.1242	0.009238027730805985	-0.0004328416544945937	0.0008220500776893293	0.976807	57.44517517	0.97157	0.0652855436775217	0.0153003	0.00013
-0.015	-0.0703	-0.1216	0.009468411192069237	-0.0005358160803622592	0.0007958701389094143	1.02923477	60.52840805	1.00391749	0.11047689129554164	0.0139538	0.00012
-0.0179	-0.0398	-0.1172	0.008777260808279484	-0.0005026548245743669	0.0007749261878854823	0.98858321	58.13772202	0.98202886	0.07506277953007888	0.0145143	0.0001
-0.0094	-0.2062	-0.1386	0.009393362034233481	-0.0003647738136668148	0.0009372418083209549	1.05820954	62.23238754	1.02824855	0.24211489286485113	0.0136376	0.0001
-0.0105	-0.1402	-0.1462	0.00982445835947608	-0.0002897246558310587	0.0008761552845011534	1.01993704	59.98161697	0.98915753	0.1030616003449078	0.0139005	0.00011
-0.0208	-0.0456	-0.1157	0.009077457439622507	-0.00017976891295541595	0.0006544984694978735	1.01102281	59.45737839	0.99424086	0.18933067388662475	0.0143946	0.00013
-0.0109	-0.1396	-0.1623	0.009409069997501431	-0.00031415926535897925	0.0007225663103256524	0.97606087	57.40129471	0.97581379	0.17720353755551327	0.014671	0.00017
-0.0049	-0.2342	-0.1452	0.009669124056048585	-0.0002007128639793479	0.0008779006137531476	1.01537967	59.71360016	0.99496234	0.14414173816771403	0.0136492	8e-05
-0.0082	-0.1319	-0.1282	0.009628981483252716	-0.000291469985083053	0.0007871434926494425	1.00370264	59.02688217	0.99287902	0.13368284075016398	0.0136689	0.00013
-0.012	-0.0371	-0.1223	0.009278170303601856	-0.0003159045946109737	0.0006824237375297829	0.98912418	58.16953659	0.98099152	0.128498277214922	0.014824	0.00015
-0.0009	-0.1642	-0.1587	0.00963072681250471	-0.0002373647782712288	0.0008307767239493009	1.07858717	63.4307785	1.01195157	0.20357246558310588	0.0139241	0.00017
0.0052	-0.1858	-0.1523	0.010222393428930788	-0.00024085543677521747	0.0009721483933608416	1.00739539	59.24404907	0.98127034	0.07092644721708037	0.0141037	0.00013
-0.0023	-0.0748	-0.0895	0.009527752386637046	-0.0002548180707911721	0.0008621926504851988	1.03606427	60.93004608	1.01172033	0.22222797095926697	0.0137198	8e-05
-0.0099	-0.0657	-0.078	0.009145525280450286	-0.0002129301687433082	0.0006789330790257941	0.99286562	58.38956833	0.97950584	0.05856872898470143	0.0130376	0.00011
-0.0036	-0.1887	-0.1147	0.009892526200303859	1.5707963267948964e-05	0.0007871434926494425	1.03792095	61.03923416	1.00900873	0.220192473274424	0.0129738	0.00017
-0.0008	-0.1697	-0.0875	0.009909979492823802	-9.599310885968811e-05	0.0008377580409572782	0.99375761	58.44202423	0.97028955	0.0579884456477708	0.0123749	7e-05
-0.0062	-0.1031	-0.0541	0.009051277500842591	-0.00015533430342749534	0.0007382742735936014	0.97821403	57.52791977	0.97312344	0.15627634769563473	0.0128773	9e-05
-0.0091	-0.1148	-0.0905	0.008902924514423075	-5.585053606381854e-05	0.0007958701389094143	0.98125756	57.70690918	0.97328784	0.0662716309549503	0.0131641	0.00013
-0.0085	-0.2321	-0.1029	0.009416051314509406	-5.759586531581287e-05	0.0008813912722571365	1.01452816	59.66352463	0.9970355	0.16031966313430243	0.0137278	9e-05
-0.0125	-0.142	-0.1103	0.009623745495496733	-1.7453292519943296e-05	0.0008133234314293575	0.97782373	57.50496674	0.97417422	0.1172952297305488	0.01272	6e-05
-0.0211	-0.0938	-0.1144	0.008920377806943018	2.6179938779914945e-05	0.0006859143960337716	0.97798049	57.51418686	0.97457324	0.104620497762458	0.0139565	0.0001
-0.0181	-0.1854	-0.1596	0.009484119155337187	-5.235987755982989e-05	0.0007644542123735164	1.00476539	59.08938217	0.99203031	0.17584104905368295	0.0135687	8e-05
-0.0107	-0.1536	-0.1373	0.009697049324080494	-1.7453292519943296e-05	0.0009023352232810684	0.99268305	58.37883377	0.97837586	0.0807858882345373	0.0136942	8e-05
-0.0192	-0.057	-0.1237	0.009295623596121799	-8.726646259971648e-05	0.0007627088831215222	1.00691044	59.2155304	0.99432894	0.14924326190990073	0.0139158	8e-05
-0.0158	-0.1206	-0.1627	0.00937241808320955	-6.108652381980153e-05	0.0007295476273336296	1.00410271	59.05041122	0.98923316	0.11280678408277796	0.0142444	0.00013
-0.0145	-0.1787	-0.1269	0.009637708129512687	6.806784082777885e-05	0.0007714355293814937	1.01677942	59.79592133	0.99574533	0.11701661564992905	0.0127625	0.0001
-0.0165	-0.1075	-0.1352	0.009716247945852432	-0.00011170107212763708	0.000710349005561692	1.00588334	59.15513229	0.98822573	0.09746976265574808	0.0139628	7e-05
-0.0188	-0.0732	-0.1342	0.00934449281517764	-0.0001308996938995747	0.0006928957130417488	0.97529882	57.35647964	0.9664076	0.0580203522483336	0.0137469	7e-05
-0.014	-0.2068	-0.1696	0.009873327578531921	-7.67944870877505e-05	0.0008429940287132613	1.07804263	63.39875412	1.01748391	0.21045191429188087	0.0142432	0.00026
-0.0112	-0.1562	-0.1263	0.009660397409788614	-0.00016929693744344995	0.0008063421144213803	1.02411926	60.22756577	0.99019533	0.1138042266695444	0.0129035	7e-05
-0.0181	-0.0575	-0.1114	0.009009389598794729	-0.00013788101090755203	0.0006527531402458793	1.03393912	60.80506897	1.01214178	0.1623006355852642	0.0140679	0.00011
-0.006	-0.1976	-0.1264	0.009272934315845872	-5.93411945678072e-05	0.0008656833089891874	1.03017747	60.58384323	1.01249777	0.19495073510670985	0.0135173	7e-05
