trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0038	0.0876	-0.0125	0.00027925268031909274	-0.00017104226669544429	5.235987755982988e-06	0.78224301	60.1434021	0.86533601	0.1287809724509617	0.107503	0.01875
-0.0045	0.2193	0.019	-0.0002617993877991494	0.00010995574287564276	-0.00013439035240356338	0.79164857	60.86655426	0.87504854	0.21958382089244377	0.105002	0.01868
0.0083	0.0683	0.0004	-0.0002600540585471551	-0.00015707963267948963	1.9198621771937625e-05	0.81661582	62.7861824	0.88445601	0.20351848394913136	0.10269	0.01831
0.0224	0.0566	-0.0056	0.0001675516081914556	-0.0001308996938995747	0.00012042771838760874	0.77027756	59.22342682	0.86454315	0.05955073510670984	0.105196	0.0187
0.0078	0.2038	-0.0115	0.0003159045946109737	-9.250245035569947e-05	-1.2217304763960308e-05	0.84827507	65.22032928	0.90616221	0.18366976265574808	0.107513	0.01865
0.0068	0.15	-0.0086	0.00019896753472735358	-2.792526803190927e-05	-2.792526803190927e-05	0.77785516	59.8060379	0.85541517	0.06756111027376799	0.106608	0.01841
0.0168	0.0365	-0.0006	0.00017453292519943296	2.4434609527920616e-05	5.759586531581287e-05	0.78863788	60.63507462	0.86992633	0.13961578102177363	0.106945	0.01891
0.0129	0.0943	-0.0068	0.0003106686068549907	-0.00010821041362364843	8.552113334772214e-05	0.77196008	59.35278702	0.84987059	0.08273529864195182	0.108647	0.01897
0.0043	0.1775	0.007	8.901179185171081e-05	0.00010995574287564276	-9.075712110370512e-05	0.78009385	59.97816086	0.86578923	0.13640506129769991	0.107416	0.01903
0.011	0.0696	-0.004	-6.9813170079773176e-06	-4.537856055185256e-05	9.250245035569947e-05	0.77822673	59.83460617	0.8585945	0.1473293491873294	0.104312	0.0183
0.0202	0.0456	0.0026	0.00034208453339088857	-0.0001186823891356144	0.0001884955592153876	0.76312292	58.67333603	0.84981655	0.06571813939211579	0.105127	0.01915
0.0102	0.1338	0.0218	-6.45771823237902e-05	2.094395102393195e-05	4.363323129985824e-05	0.75811231	58.28809357	0.84899586	0.15195751918948774	0.104247	0.01886
0.0041	0.1688	0.0238	-0.0002478367537831948	-5.585053606381854e-05	9.075712110370512e-05	0.76493394	58.81258011	0.85237664	0.058458897417550094	0.104775	0.01874
0.011	0.0244	-0.0046	2.6179938779914945e-05	-0.00010995574287564276	0.0001012290966156711	0.81459612	62.63089371	0.88283881	0.19662969374434497	0.104525	0.01856
0.013	0.0641	-0.0233	0.0006073745796940267	-0.00017278759594743863	0.00011693705988362007	0.78282499	60.1881485	0.86103093	0.09338672286269285	0.107629	0.01888
0.0034	0.1729	-0.0161	0.0003665191429188092	-4.537856055185256e-05	-6.9813170079773176e-06	0.7963475	61.22783661	0.87326375	0.15020914245312003	0.107449	0.01867
0.0069	0.1677	-0.0395	0.00020769418098732522	-0.00011693705988362007	-1.7453292519943294e-06	0.79404271	61.05062866	0.86461665	0.04388097245096173	0.105979	0.01798
0.0151	0.0531	-0.0427	0.00021118483949131387	-0.00014311699866353502	7.67944870877505e-05	0.8154974	62.7001915	0.87955466	0.1314105206811824	0.104269	0.0182
0.0176	0.0736	-0.0495	0.000609119908946021	-4.886921905584123e-05	0.00019198621771937622	0.79460388	61.0937767	0.86377216	0.060168728984701325	0.103143	0.01824
0.0086	0.2074	-0.0408	8.901179185171081e-05	-0.00011170107212763708	0.0001658062789394613	0.80550534	61.93194199	0.884635	0.18195599544730104	0.102485	0.01786
0.0071	0.1235	-0.0541	0.0001186823891356144	0.00019547687622336493	3.839724354387525e-05	0.78129125	60.07022095	0.84793738	0.1219128790515246	0.101497	0.01736
0.018	0.0211	-0.0567	0.00038397243543875244	9.075712110370512e-05	0.00018151424220741024	0.78727853	60.53055954	0.8599678	0.14155634000431663	0.10297	0.01814
0.0231	0.0764	-0.0528	0.0005393067388662478	-0.00019198621771937622	0.00030194196059501896	0.76868081	59.10065842	0.85335518	0.09222526803190927	0.103742	0.01809
0.0035	0.1948	-0.024	0.00015184364492350666	-6.981317007977319e-05	9.773843811168246e-05	0.81677407	62.79834747	0.88543687	0.20249198320328407	0.104051	0.0182
0.0071	0.0989	-0.0525	0.000296705972839036	3.490658503988659e-05	0.00016406094968746698	0.78586215	60.42166138	0.8701662	0.14379522973054867	0.102207	0.0177
0.0122	0.0384	-0.0664	0.0006440264939859076	-0.00019024088846738194	0.000158824961931484	0.77679586	59.7245903	0.86471783	0.10838519912050616	0.10364	0.01809
0.0021	0.1655	-0.0555	0.0003385938748868999	-9.42477796076938e-05	1.7453292519943294e-06	0.81375986	62.5666008	0.88305792	0.1760252680319093	0.103383	0.01808
-0.0002	0.2236	-0.0373	0.00011344640137963142	-6.9813170079773176e-06	-1.9198621771937625e-05	0.76516551	58.8303833	0.85736777	0.09526789435654583	0.102017	0.01736
0.0103	0.0424	-0.0615	0.00032637657012293966	-5.4105206811824215e-05	0.000148352986419518	0.83723599	64.37158203	0.89811623	0.23728028333693052	0.101724	0.01771
0.0176	0.1144	-0.0565	0.000486946861306418	-0.0002443460952792061	0.00017802358370342162	0.76780134	59.03304291	0.85206869	0.1033240888467382	0.102162	0.01806
0.0022	0.1674	-0.0734	0.0005078908123303499	-0.00011344640137963142	-4.363323129985824e-05	0.7829439	60.19728851	0.86627061	0.10397502299633932	0.105406	0.01772
0.0015	0.1603	-0.0804	0.00041713369122664475	-5.759586531581287e-05	-7.155849933176751e-05	0.75650752	58.16470337	0.84820752	0.02352664625997164	0.105185	0.01713
0.0138	0.0703	-0.0952	0.000640535835481919	-0.00010471975511965978	7.330382858376184e-05	0.77711195	59.74889374	0.86303525	0.13786941809873252	0.104948	0.01738
0.017	0.1014	-0.0825	0.0009128071987930344	-4.18879020478639e-05	0.00013439035240356338	0.77814376	59.828228	0.85886709	0.06680948701013566	0.104378	0.018
0.0094	0.1876	-0.0557	0.0004974188368183839	1.3962634015954635e-05	5.585053606381854e-05	0.78633565	60.45806503	0.86865987	0.14808893571891069	0.102258	0.01788
0.0085	0.1931	-0.0544	0.0002373647782712288	6.283185307179586e-05	7.853981633974481e-05	0.77828342	59.83896255	0.85625939	0.024280627893946135	0.101365	0.01743
0.0173	0.0589	-0.0583	0.00034557519189487725	0.00015707963267948963	0.0001186823891356144	0.82333541	63.30282211	0.88429617	0.1590300383013606	0.10133	0.01765
0.0252	0.046	-0.0354	0.0004729842272904633	-8.028514559173915e-05	0.00032812189937493397	0.78305686	60.20597458	0.86156012	0.07241066619530671	0.103699	0.01852
0.0191	0.1328	0.0334	1.7453292519943294e-06	9.773843811168246e-05	0.0002670353755551324	0.80872923	62.1798172	0.89032123	0.19721745027808463	0.104651	0.0194
0.0114	0.0839	0.0141	8.726646259971648e-06	0.00017976891295541595	0.00019024088846738194	0.78599048	60.43152618	0.86724854	0.08419031394697306	0.10306	0.01889
0.0155	-0.0579	-0.0038	0.0002617993877991494	0.00017802358370342162	0.0002181661564992912	0.81208211	62.437603	0.88056582	0.17793716694115405	0.104389	0.0195
0.0079	0.0098	-0.0137	0.0003892084231947355	-0.00017104226669544429	0.00017976891295541595	0.79172468	60.87240601	0.86888842	0.11094360646691637	0.107357	0.01886
0.0061	0.1565	0.0159	-3.490658503988659e-05	0.00015184364492350666	0.00015184364492350666	0.83390981	64.11584473	0.89671699	0.21684630939427407	0.105063	0.01895
0.0126	0.0975	0.021	-0.00041538836197465044	-0.00010297442586766544	0.00013439035240356338	0.76634634	58.9211731	0.85823071	0.10323765701229395	0.102431	0.01828
0.0192	-0.0117	0.0051	0.00022689280275926284	-0.00015184364492350666	0.0002129301687433082	0.7899034	60.7323761	0.87404072	0.17018451000647497	0.104039	0.01917
0.0162	0.1116	-0.0021	0.00030194196059501896	-8.37758040957278e-05	0.00015184364492350666	0.81029177	62.29995346	0.88318808	0.14371017612416684	0.104397	0.01869
0.0053	0.198	0.0007	0.0002652900463031381	4.0142572795869576e-05	1.9198621771937625e-05	0.78702784	60.51128387	0.86787409	0.11476076571675237	0.104283	0.01888
0.0078	0.0664	-0.035	0.00041015237421866745	-1.3962634015954635e-05	5.93411945678072e-05	0.80334818	61.76608658	0.87327537	0.18175550537616117	0.104552	0.01837
0.0132	0.0125	-0.0634	0.0007347836150896127	-4.71238898038469e-05	7.330382858376184e-05	0.7711823	59.29298782	0.855288	0.1062877565337396	0.105666	0.01825
0.011	0.1161	-0.0754	0.0007417649320975902	-8.901179185171081e-05	6.806784082777885e-05	0.77489066	59.57810974	0.85764466	0.1205052603405912	0.105599	0.01772
0.001	0.1899	-0.0486	0.00024085543677521747	-9.599310885968811e-05	-4.537856055185256e-05	0.78062141	60.01872253	0.8655622	0.1416668606854991	0.10442	0.01774
0.0112	0.1206	-0.074	0.0003769911184307752	2.96705972839036e-05	5.235987755982989e-05	0.78579456	60.41646576	0.86707646	0.12287689129554162	0.102263	0.01747
0.0229	0.05	-0.065	0.0006684611035138282	-0.00020943951023931956	0.00028099800957108706	0.80447817	61.85297012	0.87378209	0.12926091123087663	0.104277	0.01823
0.0132	0.129	-0.0382	0.0004799655442984406	0.00014137166941154068	0.00011519173063162575	0.80851227	62.16313171	0.87834827	0.15075565089028548	0.104328	0.01806
0.0037	0.17	-0.0125	-2.268928027592628e-05	0.0002251474735072685	5.93411945678072e-05	0.78129119	60.07021713	0.86367124	0.10831405823669568	0.10381	0.01787
0.009	-0.0306	-0.0443	0.0002652900463031381	8.37758040957278e-05	0.00017453292519943296	0.85572189	65.79288483	0.90816991	0.26492713633111153	0.10265	0.0184
0.0076	0.0147	-0.0343	0.00048520153205442357	0.00010297442586766544	0.0001308996938995747	0.76903343	59.12776947	0.85356396	0.07083716694115406	0.103797	0.01867
-0.0048	0.1608	-0.0013	-1.7453292519943294e-06	0.0002583087292951608	-7.853981633974481e-05	0.79675168	61.25891113	0.8725984	0.2340860337486616	0.10339	0.0182
-0.0096	0.0592	-0.0137	-0.00010471975511965978	0.0003717551306747922	-3.490658503988659e-05	0.78020018	59.98633575	0.85783832	0.13180270292735774	0.101644	0.018
0.0	-0.0509	-0.0424	0.00014486232791552936	0.0001308996938995747	5.585053606381854e-05	0.78300065	60.20165253	0.86799846	0.1774597320457056	0.103894	0.01833
-0.0094	0.0931	-0.0858	0.000322885911618951	0.00016406094968746698	-6.806784082777885e-05	0.83554113	64.24127197	0.90294444	0.2135551608191456	0.104006	0.01699
-0.0107	0.1451	-0.0872	0.0001012290966156711	0.0006335545184739417	-5.93411945678072e-05	0.75358659	57.94012833	0.84915247	0.08969385150248632	0.1027	0.01625
0.0033	0.034	-0.0965	0.0002583087292951608	0.00043458698374658803	2.96705972839036e-05	0.77641428	59.69525146	0.86208752	0.15665294796292767	0.102012	0.01656
0.0146	0.0394	-0.0582	0.00035081117965086024	0.0001012290966156711	0.00013788101090755203	0.76398695	58.73976898	0.85435361	0.08170353755551321	0.103686	0.01761
0.0079	0.1895	-0.0193	-0.00024609142453120044	5.4105206811824215e-05	8.028514559173915e-05	0.83289093	64.0375061	0.89584722	0.23078111796508605	0.100603	0.01736
0.0071	0.1568	-0.0121	-0.00041538836197465044	0.00046425758103049166	0.00019024088846738194	0.78116137	60.06023788	0.86616813	0.07517025272688803	0.099938	0.01712
0.0088	-0.0315	-0.0139	-0.00026354471705114377	0.0006230825429619757	0.00018151424220741024	0.85973775	66.10164642	0.90895869	0.2077697626557481	0.101097	0.01797
0.0067	0.0685	-0.0132	-9.250245035569947e-05	0.000661479786505851	0.00026878070480712676	0.79234815	60.92034149	0.87246867	0.1176352986419518	0.100822	0.01789
0.0012	0.1312	-0.0241	-0.0004258603374866164	0.00042935099599060504	6.283185307179586e-05	0.78613424	60.44258118	0.8647264	0.11767177646907467	0.100078	0.01699
0.0066	0.0242	-0.0587	-6.9813170079773176e-06	0.0003822271061867582	-3.316125578789226e-05	0.80958378	62.24551773	0.8841643	0.17509980095710873	0.100628	0.01707
0.0105	0.0212	-0.032	-7.155849933176751e-05	0.00028274333882308137	5.759586531581287e-05	0.76574266	58.87475586	0.85422537	0.046340903539558616	0.102328	0.0179
0.0004	0.1238	-0.0362	-0.0002373647782712288	-0.00022689280275926284	-3.4906585039886588e-06	0.81152618	62.39485931	0.87999666	0.15372644721708034	0.101818	0.01719
-0.0003	0.1138	-0.0769	-9.250245035569947e-05	3.316125578789226e-05	-2.792526803190927e-05	0.76588887	58.88599777	0.85425629	0.07286754979953022	0.101023	0.01661
0.0092	0.0822	-0.4252	2.792526803190927e-05	-1.9198621771937625e-05	-0.0003385938748868999	1.32650268	101.98925781	1.23699404	0.41357281014012154	0.0954301	0.01518
0.0075	-0.017	-0.916	-0.0014608405839192536	-0.0007819075048934597	-0.00042236967898262774	1.52720857	117.42069244	1.38979055	0.7084625269584206	0.0931744	0.01913
0.0228	0.2312	-0.6306	-0.0008552113334772215	-0.0009424777960769379	-0.0002513274122871834	1.12309515	86.35009766	1.09380672	0.5957620904160477	0.092317	0.01387
0.0182	0.0942	-0.3646	-0.0008709192967451704	-0.0006894050545377602	-6.9813170079773176e-06	1.01401138	77.96310425	1.02004851	0.43325634000431673	0.0920773	0.01301
0.0046	0.0147	-0.3289	0.00028797932657906436	-0.0007853981633974483	9.773843811168246e-05	0.82636547	63.5357933	0.90147608	0.19678057436517912	0.101322	0.01549
0.0248	0.0002	-0.2964	-0.0005410520681182421	-0.0009040805525330626	0.00032463124087094524	0.7983042	61.37827682	0.88858278	0.1259303293296092	0.0991171	0.0149
0.0325	-0.0403	-0.2956	-0.0001256637061435917	-0.0010402162341886204	0.00043458698374658803	0.78296858	60.19918823	0.86667752	0.08207398932529257	0.101197	0.01598
0.0416	-0.0278	-0.2701	-0.00038048177693476387	-0.0011903145498601325	0.000486946861306418	0.73313206	56.36746216	0.83798974	0.06996381320112569	0.0983359	0.01535
0.0273	0.0506	-0.2526	-0.0006492624817418905	-0.0010733774899765126	0.00030194196059501896	0.73994231	56.89107513	0.83584577	0.13873613327010728	0.0972183	0.01478
0.0282	-0.1091	-0.2682	-0.00034208453339088857	-0.0009896016858807848	0.00035081117965086024	0.80960685	62.24729156	0.8734397	0.19819114857512857	0.0983116	0.01588
0.0335	-0.0894	-0.2596	0.0002007128639793479	-0.0009180431865490173	0.00040666171571467877	0.76744437	59.00559616	0.85024889	0.06711032163829111	0.100761	0.01671
0.0208	0.0512	-0.2584	-0.00021642082724729686	-0.0012007865253720988	0.0002844886680750757	0.83630878	64.30029297	0.89831627	0.19560250388446643	0.0991296	0.01535
0.0179	0.0144	-0.2887	-0.00023212879051524583	-0.0012322024519079964	0.00021118483949131387	0.76859486	59.09405136	0.85074679	0.07602138591938042	0.100778	0.01474
0.0237	-0.072	-0.2735	-0.0002670353755551324	-0.0011257373675363424	0.00034557519189487725	0.77705681	59.74465561	0.85930763	0.12118810109075516	0.0994697	0.01536
0.0225	0.0188	-0.2874	0.00013962634015954637	-0.0009634217471008699	0.000291469985083053	0.7801109	59.9794693	0.8537349	0.13705412714809873	0.101079	0.01485
0.0097	0.1183	-0.2656	-0.0002583087292951608	-0.0009128071987930344	5.4105206811824215e-05	0.76749265	59.00930786	0.85294972	0.1683957198016886	0.10017	0.01445
0.0132	0.0201	-0.2695	-0.0005585053606381855	-0.0008552113334772215	0.00019896753472735358	0.77076107	59.26060104	0.85851787	0.13073274122871836	0.0967318	0.01418
0.0234	-0.0851	-0.2811	4.363323129985824e-05	-0.0010175269539126942	0.00030194196059501896	0.78568095	60.4077301	0.8648217	0.17037143191205908	0.100917	0.01503
0.0214	0.0671	-0.2851	3.839724354387525e-05	-0.0009948376736367678	0.0002548180707911721	0.822218	63.21691132	0.88719697	0.16195245789178783	0.0993736	0.01437
0.0161	0.1173	-0.2723	-0.00040666171571467877	-0.00091106186954104	0.00017802358370342162	0.7649253	58.81191254	0.85692471	0.09858146252210163	0.097456	0.01404
0.0308	-0.0515	-0.2813	-0.00039793506945470715	-0.0009512044423369096	0.00033335788713091696	0.8263644	63.53570938	0.88727544	0.20271017612416684	0.0963855	0.01399
0.0325	-0.0258	-0.2768	-0.00011519173063162575	-0.0010629055144645468	0.00039968039870670147	0.75033891	57.69042587	0.84501855	0.05493834612632516	0.097145	0.01421
0.0317	0.055	-0.2549	-0.0005061454830783556	-0.0010122909661567112	0.0002722713633111154	0.76961011	59.1721077	0.85695506	0.13194886680750756	0.0941335	0.01394
0.0265	0.1076	-0.2542	-0.000450294947014537	-0.0011100294042683937	0.00022340214425527416	0.78555506	60.39805222	0.86746336	0.06862290966156716	0.0950978	0.01344
0.0363	-0.015	-0.2707	-0.0005672320068981572	-0.0011850785621041497	0.0003595378259108319	0.7831887	60.21611023	0.86084563	0.16530609496874668	0.0946996	0.01361
0.0403	-0.0286	-0.279	0.00013439035240356338	-0.0011065387457644049	0.0003595378259108319	0.7708413	59.26676941	0.85581559	0.0649081087820733	0.0972525	0.0144
0.0266	0.0996	-0.2502	-0.00029845130209103034	-0.0007400196028455958	0.00017802358370342162	0.81495583	62.65855408	0.88507771	0.21974375198104065	0.0946334	0.01392
0.0437	0.1275	-0.3645	-0.0017645278737662671	-0.0006510078109938849	-0.0001239183768915974	0.93560863	71.93504333	0.95702552	0.2521515162060984	0.0884523	0.01192
0.3146	0.157	-1.0589	-0.012756611502826556	-0.0021467549799530253	0.001980948701013564	2.4158535	185.74488831	2.00001649	1.7244348937962295	0.0922253	0.02984
0.6085	2.4133	-2.0103	-0.10108947027551156	0.003307398932529255	0.00944048592403733	4.50127602	346.08432007	4.14492184	8.563927495409553	0.2696	0.21086
0.9031	4.8583	-2.8212	-0.16037481430725498	0.015006340908647246	0.015861552242124467	4.03302813	310.08270264	3.86887547	7.420767616297427	0.366228	0.2741
1.0567	9.1078	-6.2791	-0.16563000068500988	0.010444050243934069	0.029384363286576533	4.42696667	340.3710022	4.19716266	9.028014404346006	0.44928	0.34215
0.6429	3.1291	-3.7573	-0.031881929446180415	0.013611822836303777	0.006904522520889568	5.04983234	388.26052856	4.78448798	16.88408422984431	0.294852	0.24921
0.3448	1.4691	-1.6506	-0.03112445655081488	0.010339330488814408	0.0024399702942880727	4.04267836	310.82467651	4.01082643	4.48952587347282	0.140306	0.08132
0.2938	0.9868	-1.3461	-0.031285026841998353	0.010225884087434776	0.0022060961745208325	1.50280631	115.54450226	1.49985609	0.8631945406165175	0.0860721	0.01989
0.2839	0.7422	-1.2021	-0.03174753909377685	0.010889109203192622	0.002183406894244906	1.00148785	77.00022125	1.03698187	0.4559213323906138	0.0661448	0.00755
0.2794	0.7695	-1.1907	-0.03175452041078483	0.010752973521537063	0.0023701571242082994	0.77452523	59.55001068	0.86015305	0.0596933614313464	0.0653305	0.00669
0.2614	0.8379	-1.1699	-0.031567770180821436	0.010655235083425382	0.002251474735072685	0.77973878	59.95085907	0.86085871	0.12735855286053463	0.0647801	0.0067
0.2596	0.6856	-1.1701	-0.03091152638207157	0.01077566280181299	0.0021537362969610025	0.79552811	61.16483688	0.87193029	0.19802049776245775	0.059943	0.00559
0.2547	0.6085	-1.1923	-0.02937912729882055	0.010428342280666119	0.002165953601724963	0.79155648	60.85947418	0.86894815	0.1987968454580925	0.0560093	0.00416
0.2618	0.7862	-1.1681	-0.029414033883860435	0.010548769999053728	0.002237512101056731	0.80647439	62.00645065	0.87339048	0.2203446401379631	0.0584078	0.00499
0.2637	0.82	-1.1281	-0.030157544145210022	0.010538298023541762	0.002139773662945048	0.73837698	56.77072525	0.83554109	0.11828603374866156	0.0579402	0.00473
0.2674	0.6449	-1.1318	-0.02963743602811571	0.01034805713507438	0.0023404865269243957	0.80007654	61.51454544	0.87318041	0.22805309347705183	0.0536868	0.0032
0.2594	0.6951	-1.1341	-0.029248227604920976	0.010519099401769825	0.0021746802479849347	0.77593046	59.65805435	0.85587972	0.09680284844148224	0.0542537	0.00322
0.2471	0.804	-1.1592	-0.029571113516539925	0.01036027443983834	0.0021537362969610025	0.78473508	60.3350029	0.86782495	0.17143274122871818	0.0575808	0.00422
0.2555	0.7769	-1.1689	-0.029675833271659582	0.010627309815393473	0.0022165681500327986	0.7476055	57.48026657	0.8441743	0.06692934918732939	0.0580031	0.00423
0.2594	0.6004	-1.1746	-0.028948030973577954	0.010578440596337632	0.002281145332356589	0.81458551	62.63008118	0.88656823	0.228162434973063	0.05345	0.0029
0.26	0.6585	-1.1697	-0.028665287634754868	0.010452776890194039	0.00231779724664847	0.76998717	59.2010994	0.85579267	0.08585294796292803	0.0538417	0.00276
0.2524	0.8214	-1.1531	-0.029241246287912994	0.010164797563614976	0.0022654373690886398	0.79812348	61.3643837	0.87636324	0.23291489286485093	0.0560624	0.00406
0.2601	0.7037	-1.1984	-0.02868274092727481	0.010101965710543179	0.0023492131731843676	0.82767075	63.63615036	0.87604191	0.20595565089028528	0.0573193	0.00394
0.2634	0.6279	-1.1913	-0.028209756699984347	0.010047860503731356	0.002366666465704311	0.78973514	60.71943665	0.86907843	0.11342713633111139	0.0556076	0.00326
0.2636	0.7229	-1.1799	-0.02823070065100828	0.00993266877309973	0.002501056818107874	0.81849241	62.9304657	0.87222184	0.12012630170295607	0.0561539	0.00339
0.2579	0.809	-1.1537	-0.028818876608930368	0.01000946326018748	0.0022968532956245376	0.80519778	61.90829468	0.87276119	0.1614586983746588	0.0567831	0.00358
0.2588	0.7477	-1.1479	-0.02918714108110117	0.010124654990819104	0.002282890661608583	0.78403968	60.28153992	0.86285962	0.09287094184091904	0.0538175	0.00357
0.2717	0.6063	-1.1579	-0.028270843223804146	0.009955358053375656	0.002464404903815993	0.81902927	62.97174072	0.87664673	0.22765545184739425	0.0504467	0.00264
0.2724	0.7018	-1.1214	-0.028480282734043467	0.009915215480579786	0.002553416695667704	0.78794169	60.58154678	0.86379599	0.14962969374434515	0.050105	0.00254
0.2572	0.8394	-1.0997	-0.02911383725251741	0.010208430794914833	0.0022706733568446224	0.79024005	60.75825882	0.87095046	0.23497565858160363	0.0536289	0.00341
0.259	0.6746	-1.139	-0.028431413514987625	0.01048070215822595	0.002228785454796759	0.78854042	60.62758255	0.8648223	0.2557291501444385	0.0519668	0.00255
0.2614	0.6196	-1.1403	-0.028007298506753008	0.010234610733694749	0.00238237442897226	0.78036171	59.99875641	0.86416614	0.09988977034706595	0.0499427	0.00237
0.2551	0.7249	-1.1009	-0.02767219529037009	0.010211921453418822	0.0024713862208239705	0.8067286	62.02599716	0.87955231	0.17334021442552783	0.0482926	0.00233
0.2296	0.813	-1.0323	-0.028485518721799455	0.010220648099678794	0.0022444934180647076	0.80567801	61.94522095	0.88242435	0.23464714402243	0.0465709	0.00187
0.2345	0.6472	-1.0347	-0.028319712442859992	0.009765117164908273	0.0021223203704251047	0.82938963	63.76830673	0.89429511	0.2102755130674792	0.0423284	0.00115
0.2407	0.6384	-0.9895	-0.02760761810804631	0.009838420993492036	0.0022794000031045943	0.78112298	60.05728531	0.86266451	0.10732388980384674	0.0382359	0.00072
0.2395	0.7519	-0.9473	-0.027871162825097447	0.009519025740377073	0.0021013764194011725	0.82678771	63.56825638	0.89057155	0.19494817769347617	0.0377328	0.00072
0.2406	0.719	-1.0068	-0.027630307388322232	0.010473720841217971	0.002178170906488923	0.77990615	59.96372986	0.86400612	0.15711725123519313	0.0426735	0.00088
0.2471	0.5682	-1.0336	-0.026691320250749283	0.009698794653332489	0.00217293491873294	0.81395876	62.58189011	0.87451799	0.2700574656607207	0.0403464	0.00073
0.2488	0.6317	-1.0194	-0.02655343923984173	0.009915215480579786	0.0022794000031045943	0.77946299	59.92965698	0.85891503	0.10243834612632516	0.0409935	0.00067
0.2376	0.7348	-0.9969	-0.027426103865838894	0.010053096491487336	0.0021572269554649913	0.80323541	61.75741959	0.87219933	0.1934359342272158	0.0426169	0.00088
0.2453	0.6023	-1.0207	-0.02737723464678305	0.010040879186723379	0.0022654373690886398	0.80241007	61.6939621	0.87125284	0.1724648468721724	0.0406201	0.00073
0.2513	0.5809	-1.0191	-0.02692868502902051	0.009791297103688189	0.0024015730507441976	0.7719394	59.3512001	0.85410281	0.07071336912266453	0.0388813	0.00052
0.2408	0.7268	-1.0161	-0.027272514891663394	0.009826203688728075	0.0022549653935766737	0.81296253	62.5052948	0.88196518	0.18566720524251465	0.0412834	0.00097
0.2383	0.7044	-1.0364	-0.028005553177501013	0.010307914562278512	0.0021676989309769574	0.77706027	59.74492264	0.86228169	0.11030078109938855	0.04399	0.00129
0.2426	0.5616	-1.0271	-0.027462755780130774	0.009948376736367677	0.00222529479629277	0.82761788	63.63208389	0.89353836	0.2043965544298444	0.0394914	0.0009
0.2375	0.6419	-1.0139	-0.026995007540596295	0.009848892969004002	0.0022602013813326567	0.78695828	60.50593948	0.86872391	0.128706929596902	0.0386387	0.00085
0.2265	0.7625	-0.9832	-0.027633798046826218	0.010241592050702726	0.002097885760897184	0.79002595	60.7417984	0.87207747	0.22199026041820596	0.0411497	0.00106
0.2333	0.6265	-0.965	-0.02761285409580229	0.010540043352793757	0.0021135937241651332	0.79965889	61.48243332	0.87371326	0.17775516081914544	0.0366939	0.0006
0.2417	0.5822	-0.9602	-0.026731462823545153	0.010328858513302442	0.002361430477948328	0.78085667	60.03681183	0.86514041	0.12452064327658204	0.0331309	0.00043
0.2312	0.713	-0.9354	-0.027335346744735187	0.009819222371720098	0.0021223203704251047	0.81959653	63.01535797	0.88143082	0.23373150851478	0.0353336	0.00047
0.2292	0.7374	-0.9108	-0.027862436178837477	0.009831439676484059	0.001996656664281513	0.79683191	61.2650795	0.86287898	0.08424852225049217	0.035587	0.00041
