trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0071	-0.0709	-0.0727	0.005600761569649804	-0.0007435102613495844	0.0009791297103688187	0.8663612	57.27773666	0.92571158	0.09197315469713709	0.0923067	0.00099
-0.0087	-0.0063	-0.067	0.005300564938306779	-0.0007993607974134029	0.000905825881785057	0.8593452	56.81388855	0.92562914	0.09336754979953024	0.0918086	0.00102
-0.001	-0.0693	-0.0685	0.005148721293383272	-0.0008028514559173916	0.0009791297103688187	0.86134106	56.94583893	0.91687626	0.0836319066005629	0.090888	0.00102
-0.0034	-0.1194	-0.037	0.005471607205002223	-0.0007208209810736582	0.0009581857593448868	0.87643123	57.9434967	0.93475922	0.10529301687433083	0.0903378	0.00081
-0.0069	-0.0754	-0.0228	0.005550147021341968	-0.0007068583470577034	0.0009808750396208131	0.85623425	56.60821533	0.91786748	0.06745958653158131	0.0913699	0.00084
-0.0072	0.0263	-0.0273	0.0051783918906671755	-0.0007941248096574199	0.0008517206749732328	0.87728745	58.000103	0.93925572	0.13590879789610447	0.092106	0.0009
-0.0011	-0.0943	-0.0531	0.005312782243070739	-0.0006911503837897545	0.000932005820564972	0.90443021	59.79459381	0.94543388	0.1683824961931484	0.0895807	0.00085
-0.0007	-0.096	-0.0338	0.00562345084992573	-0.0007539822368615504	0.0010349802464326373	0.86527687	57.20604706	0.92022081	0.04522374428972262	0.0907639	0.00084
0.0002	-0.0117	-0.0156	0.005190609195431136	-0.0009075712110370514	0.0009756390518648303	0.86529446	57.20721054	0.92712112	0.13568859116189505	0.0904688	0.00087
-0.0038	-0.0296	-0.0185	0.004803146101488395	-0.0008517206749732328	0.000895353906273091	0.84021842	55.54935837	0.91003358	0.05097993877991494	0.0886797	0.0008
0.0015	-0.1437	-0.0443	0.005384340742402506	-0.0007923794804054256	0.0010035643198967395	0.87134641	57.60732269	0.93277832	0.18263731245527837	0.090116	0.00078
0.0001	-0.1076	-0.0242	0.005684537373745532	-0.000705113017805709	0.0009913470151327792	0.84187651	55.65898132	0.91279292	0.0775840199353351	0.0907552	0.00081
-0.0085	-0.0086	-0.0088	0.005164429256651221	-0.000736528944341607	0.000879645943005142	0.88646466	58.60683823	0.94456572	0.15616125578789233	0.0899275	0.00079
-0.0078	-0.0395	-0.0304	0.00486946861306418	-0.0005742133239061344	0.0007958701389094143	0.85529792	56.54631042	0.92052141	0.08025260340591206	0.0885727	0.00082
-0.0015	-0.1352	-0.0253	0.0052010811709431014	-0.0006754424205218055	0.0010210176124166828	0.87749946	58.01412201	0.93885155	0.139999456400093	0.0888059	0.0008
-0.0067	-0.0649	-0.0318	0.005653121447209634	-0.0007487462491055673	0.0009093165402890458	0.86643416	57.28256226	0.92897409	0.11385225884889652	0.091211	0.00083
-0.0107	0.0128	-0.0089	0.00482932604026831	-0.0008464846872172499	0.0008831366015091308	0.87028682	57.53727341	0.93113658	0.15198568919164607	0.0893109	0.00088
0.0061	-0.0919	-0.0347	0.004621631859280984	-0.0007644542123735164	0.0009808750396208131	0.88765252	58.6853714	0.93851481	0.16667315469713706	0.0876402	0.00069
0.0037	-0.1433	-0.0186	0.005092870757319453	-0.0005550147021341969	0.0009145525280450286	0.85558939	56.56558228	0.9220289	0.10725004599267866	0.0877143	0.00072
0.0048	-0.0715	-0.0046	0.005164429256651221	-0.0007731808586334879	0.0009686577348568529	0.85723394	56.67430496	0.91934901	0.1040914931321442	0.0891404	0.00076
-0.003	0.0075	-0.001	0.004630358505540956	-0.0008255407361933179	0.0008569566627292158	0.86564249	57.23022079	0.92673026	0.1253065850398866	0.0886093	0.00081
0.005	-0.0899	-0.0163	0.0042935099599060505	-0.000726056968829641	0.0008656833089891874	0.87246889	57.68153381	0.92726725	0.1429529479629277	0.0854749	0.00065
0.0081	-0.1525	-0.0052	0.004668755749084832	-0.0007155849933176752	0.0010000736613927507	0.86535811	57.21142197	0.92722625	0.10280540585471552	0.0863643	0.00068
0.0021	-0.08	-0.0111	0.005129522671611334	-0.0007417649320975902	0.0009250245035569946	0.8736732	57.76115417	0.93163399	0.11249980095710868	0.0882817	0.0007
-0.0079	0.0176	-0.0115	0.004780456821212468	-0.0007714355293814937	0.0007923794804054256	0.89008534	58.84621048	0.94549221	0.13356907354171696	0.0891632	0.00079
-0.0001	-0.078	-0.0314	0.00476125819944053	-0.0007487462491055673	0.0008447393579652555	0.87988198	58.17163467	0.93270611	0.12801238898038467	0.088163	0.00083
0.0055	-0.1242	-0.0164	0.005263913024014897	-0.0008988445647770796	0.0010890854532444615	0.8707546	57.56819916	0.92442051	0.11165496177625424	0.0893267	0.00075
0.0015	-0.084	-0.0094	0.005605997557405786	-0.0008587019919812101	0.0009581857593448868	0.86321455	57.06970215	0.92391436	0.07685634000431665	0.0901557	0.00085
-0.0035	-0.0102	-0.0045	0.0052447144022429604	-0.0009773843811168245	0.0008587019919812101	0.87522662	57.86385727	0.93492503	0.11267246558310584	0.0905197	0.00085
0.0022	-0.0854	-0.0251	0.004949753758655919	-0.0008866272600131194	0.0008325220532012951	0.88732004	58.6633873	0.9240388	0.12209488517353308	0.0889351	0.00095
0.0049	-0.1647	-0.0257	0.005452408583230286	-0.0007470009198535729	0.0009354964790689606	0.88528651	58.52894592	0.93041204	0.11986277953007896	0.0898321	0.00064
0.0032	-0.1061	-0.0073	0.005567600313861911	-0.0008395033702092724	0.0009128071987930344	0.84858185	56.10229111	0.91110352	0.09021917306316256	0.0906189	0.00068
-0.0066	-0.0217	-0.0117	0.005162683927399226	-0.0008691739674931761	0.0007766715171374765	0.85738945	56.68458939	0.92078841	0.1271361332701073	0.0904327	0.00071
0.0003	-0.1172	-0.028	0.005064945489287545	-0.0007644542123735164	0.0008237954069413235	0.87433589	57.80496597	0.93296013	0.1311791041517594	0.088819	0.00071
-0.0006	-0.1437	-0.0194	0.005633922825437696	-0.0007155849933176752	0.0009145525280450286	0.86624593	57.2701149	0.92453002	0.07143018381548487	0.0902435	0.00059
0.0045	-0.0427	-0.0028	0.005445427266222308	-0.0009546951008408983	0.0009651670763528643	0.88041985	58.20719528	0.94316244	0.14661101075232233	0.0900389	0.0007
-0.0043	-0.0013	0.0041	0.004897393881096089	-0.000731292956585624	0.0007871434926494425	0.85888523	56.78347778	0.9238614	0.10457295565424576	0.0890705	0.00074
0.0036	-0.1245	-0.0201	0.005136503988619312	-0.0006579891280018621	0.0009162978572970229	0.89763087	59.34506989	0.94385711	0.17737841503772822	0.0882639	0.00073
0.0079	-0.1192	0.0062	0.005384340742402506	-0.0008918632477691023	0.001085594794740473	0.85893583	56.78682327	0.92348094	0.06845039054969422	0.0882509	0.00071
-0.0012	-0.0267	0.0197	0.004879940588576145	-0.0007906341511534313	0.0008674286382411819	0.8984676	59.40038681	0.95166922	0.15628977034706612	0.0884589	0.00061
-0.0054	-0.0546	-0.0031	0.004598942579005058	-0.0007278022980816354	0.0008272860654453122	0.8653931	57.21373367	0.92515679	0.07409862177193763	0.0881104	0.00066
0.0054	-0.1635	-0.0016	0.004694935687864747	-0.0007557275661135446	0.0010035643198967395	0.89088613	58.89915466	0.9406251	0.13620983156715127	0.0863885	0.00064
0.0012	-0.1419	-0.0034	0.005197590512439113	-0.0007714355293814937	0.0009808750396208131	0.86719364	57.3327713	0.9272631	0.0546526034059121	0.0890735	0.00065
-0.0077	-0.0275	0.0244	0.00447851486061745	-0.0007749261878854823	0.000874409955249159	0.87203294	57.65271378	0.93081637	0.19255156973486529	0.0871452	0.00065
-0.0025	-0.0652	0.0032	0.004073598474154764	-0.0008412486994612669	0.0009424777960769379	0.84517157	55.87682724	0.91265336	0.09106533694331245	0.0857217	0.00061
0.002	-0.1772	0.004	0.004300491276914028	-0.0005462880558742252	0.0009564404300928925	0.89079273	58.89297867	0.94368039	0.14409080401811303	0.0856669	0.00056
0.0018	-0.1307	0.0228	0.004494222823885398	-0.000645771823237902	0.0009878563566287904	0.85657698	56.63087463	0.9176736	0.08173156204354722	0.086006	0.00058
-0.0067	-0.0225	0.0289	0.004277801996638102	-0.0006736970912698113	0.0008569566627292158	0.88123089	58.26081848	0.94028385	0.141562289458939	0.086275	0.00067
-0.003	-0.0948	-0.0121	0.0044593162388455124	-0.0007016223593017205	0.0008726646259971648	0.85481042	56.51408005	0.91854708	0.1282573736753634	0.085762	0.00065
0.0018	-0.1591	-0.0038	0.005044001538263612	-0.0007592182246175333	0.001022762941668677	0.86623299	57.26926041	0.93286471	0.11701897402027121	0.0870609	0.00064
0.0002	-0.0909	-0.0037	0.005359906132874586	-0.0008063421144213803	0.0010157816246606998	0.87157607	57.622509	0.93357557	0.08840049007113988	0.0890452	0.00079
-0.0109	-0.0081	0.0091	0.00486946861306418	-0.0007382742735936014	0.0008028514559173916	0.89115465	58.91690445	0.94531898	0.14527177646907463	0.0886357	0.00076
-0.0055	-0.0702	-0.0085	0.004642575810304917	-0.0008203047484373349	0.0008848819307611251	0.87965286	58.15648651	0.92563363	0.10464768762233652	0.0872755	0.00079
0.0001	-0.1704	-0.0059	0.005160938598147233	-0.0008255407361933179	0.0009983283321407565	0.89137864	58.93171692	0.94204821	0.14025225884889647	0.0883982	0.00063
-0.0061	-0.1118	0.0045	0.0051783918906671755	-0.0006841690667817771	0.00091106186954104	0.87429124	57.80201721	0.92926032	0.08750457122655998	0.0886419	0.00056
-0.0121	-0.0207	0.016	0.0045483280306972225	-0.0007714355293814937	0.0007714355293814937	0.86960453	57.49216461	0.93215548	0.1514478331364608	0.0869403	0.00064
-0.0006	-0.1368	-0.0078	0.004710643651132695	-0.0006702064327658224	0.0008482300164692441	0.88841963	58.73608398	0.94028154	0.16841696020694474	0.0866057	0.00059
0.0029	-0.1557	0.015	0.004956735075663896	-0.0006824237375297829	0.0010000736613927507	0.85556555	56.56400299	0.91363367	0.06570761871093338	0.0872689	0.0005
-0.0007	-0.0618	0.0408	0.004675737066092809	-0.0007749261878854823	0.0009285151620609833	0.86722559	57.33488464	0.93042451	0.14555294796292767	0.0865446	0.00055
-0.0092	-0.0317	0.034	0.004180063558526419	-0.0007068583470577034	0.0008377580409572782	0.84963292	56.17177963	0.91683061	0.07812492347489373	0.0855145	0.00055
-0.0044	-0.1597	0.0077	0.004642575810304917	-0.0006789330790257941	0.0009372418083209549	0.89457363	59.14294434	0.94825725	0.18859606435870424	0.0862523	0.00052
-0.0034	-0.1241	0.024	0.004982915014443811	-0.0007138396640656808	0.0009634217471008699	0.85691702	56.65335464	0.92365497	0.07297128639793475	0.0871617	0.00061
-0.0152	-0.0476	0.0414	0.004347615166717875	-0.0006719517620178169	0.0007958701389094143	0.89014107	58.84989548	0.94742321	0.1479369678982628	0.0860243	0.00064
-0.0105	-0.1033	0.02	0.004159119607502487	-0.0006335545184739417	0.0008028514559173916	0.88049239	58.21199417	0.93590428	0.09349370598836201	0.0847291	0.00054
-0.0064	-0.163	0.0226	0.0046251225177849735	-0.0006754424205218055	0.0009372418083209549	0.89206201	58.97689438	0.94511734	0.09851405823669569	0.0865759	0.00055
-0.013	-0.0596	0.0335	0.004705407663376713	-0.000640535835481919	0.000783652834145454	0.89417869	59.11683655	0.94776989	0.13433903524035634	0.0873147	0.00059
-0.0156	-0.0193	0.0349	0.00411199571769864	-0.0007190756518216638	0.0007120943348136865	0.87659824	57.95454025	0.93133327	0.08147551306747923	0.0858952	0.0007
-0.0064	-0.1558	0.0097	0.004469788214357478	-0.0006265732014659643	0.0009162978572970229	0.9080444	60.03353882	0.95764106	0.2036249234748937	0.0863715	0.00058
-0.0063	-0.1514	0.0288	0.004588470603493092	-0.0007923794804054256	0.001043706892692609	0.87740755	58.0080452	0.9275062	0.04419488517353307	0.0861766	0.00054
-0.0154	-0.0549	0.0299	0.004553564018453206	-0.0007347836150896127	0.0008307767239493009	0.8809635	58.24314117	0.93944286	0.12197163095495032	0.0867468	0.00061
-0.0166	-0.1166	-0.0049	0.0045867252742410975	-0.0007470009198535729	0.0007958701389094143	0.85770893	56.70571136	0.91655751	0.10171425727958688	0.0869901	0.00061
-0.0148	-0.2086	-0.0063	0.005049237526019596	-0.0006719517620178169	0.0009075712110370514	0.87182444	57.63892746	0.92947094	0.12766312408709457	0.087731	0.00058
-0.0177	-0.1144	0.0137	0.005054473513775579	-0.0007016223593017205	0.0008621926504851988	0.87341285	57.74394226	0.93222983	0.12111425727958695	0.0882093	0.0006
-0.0202	-0.0294	0.0231	0.004539601384437251	-0.000783652834145454	0.000853466004225227	0.87261742	57.69135666	0.93371854	0.12718146252210166	0.0872008	0.00061
-0.0076	-0.1297	0.002	0.0044924774946334045	-0.0007592182246175333	0.0009826203688728075	0.89910662	59.44263458	0.94495898	0.1440356431989674	0.0866454	0.00056
-0.0016	-0.1888	0.0123	0.005098106745075437	-0.0007661995416255106	0.0011013027580084218	0.87179953	57.63727951	0.93098208	0.11196464782928119	0.0873792	0.00049
-0.0055	-0.0693	0.0306	0.004879940588576145	-0.0007068583470577034	0.000921533845053006	0.88327169	58.39574051	0.94393269	0.16456381320112573	0.0874577	0.00056
-0.0077	-0.0716	0.0127	0.00463559449329694	-0.0007731808586334879	0.0008621926504851988	0.85029501	56.21555328	0.91229439	0.04090049007113986	0.0867281	0.00058
-0.0055	-0.2091	-0.0004	0.0050125856117277144	-0.0006597344572538566	0.0009791297103688187	0.89560544	59.21116257	0.94534881	0.18316872898470132	0.0871493	0.00053
-0.0054	-0.1523	0.0249	0.0049864056729478	-0.0008080874436733745	0.0010576695267085637	0.85449713	56.49337006	0.91769736	0.09485363707695887	0.0863132	0.00051
-0.016	-0.0619	0.0305	0.004576253298729132	-0.0007243116395776468	0.0008779006137531476	0.88440615	58.47074127	0.94078038	0.14028485456349055	0.0864712	0.00058
-0.0093	-0.1436	0.0045	0.004600687908257053	-0.0006387905062299246	0.0009372418083209549	0.87422597	57.79769897	0.92862393	0.1228648468721725	0.0861283	0.00055
-0.0088	-0.1674	0.0246	0.004836307357276287	-0.0007033676885537148	0.0010506882097005862	0.86416966	57.13284683	0.92518901	0.06508215163613279	0.0870016	0.00052
-0.0151	-0.0746	0.0335	0.0045483280306972225	-0.0007661995416255106	0.0009197885158010115	0.88211226	58.31908798	0.93881484	0.13208554367752176	0.0869749	0.00058
-0.0183	-0.067	0.0094	0.004448844263333546	-0.0007906341511534313	0.0008272860654453122	0.85394216	56.45667648	0.91570182	0.04572104136236481	0.0873999	0.00059
-0.0085	-0.1829	0.0075	0.004473278872861466	-0.0007225663103256524	0.0009599310885968812	0.88611156	58.58349228	0.93891562	0.1388573736753634	0.085686	0.00054
-0.01	-0.1653	0.0366	0.004366813788489812	-0.0006510078109938849	0.0009442231253289323	0.84883338	56.11891937	0.91193317	0.05788657734856852	0.0852558	0.0005
-0.0159	-0.067	0.0418	0.004016002608838952	-0.0006789330790257941	0.0008115781021773631	0.88000333	58.1796608	0.93600099	0.13496907354171694	0.084758	0.00048
-0.0113	-0.1215	0.0117	0.004143411644234539	-0.0006841690667817771	0.0008639379797371932	0.84205562	55.67082214	0.90879885	0.09845024503556998	0.0847958	0.0005
-0.0103	-0.2013	0.0112	0.004850269991292241	-0.000705113017805709	0.0009372418083209549	0.85966158	56.83480453	0.9277645	0.1213553063332698	0.0865484	0.00054
-0.0141	-0.0947	0.0189	0.0048956485518440946	-0.0007400196028455958	0.000905825881785057	0.88366437	58.42170334	0.94308161	0.12368505360638192	0.0870302	0.00058
-0.019	-0.0401	0.0148	0.004441862946325569	-0.0007068583470577034	0.0008220500776893293	0.87331605	57.7375412	0.92881542	0.09213613327010729	0.0864486	0.00065
-0.0089	-0.1437	0.0024	0.004372049776245795	-0.000726056968829641	0.0009791297103688187	0.89017743	58.85229874	0.94238036	0.13840457122656	0.0851968	0.00058
-0.0099	-0.1722	0.0277	0.004504694799397364	-0.0006946410422937432	0.0010419615634406148	0.8827228	58.35945129	0.93519119	0.06614464013796315	0.0845591	0.00043
-0.0134	-0.1132	0.0423	0.00428129265514209	-0.0006667157742618339	0.0009599310885968812	0.87745482	58.01116943	0.93635674	0.09376789435654585	0.0848652	0.00049
-0.0112	-0.0693	0.0249	0.004045673206122856	-0.0006841690667817771	0.0009354964790689606	0.89138424	58.93208694	0.92760914	0.07737536755335486	0.085412	0.00055
-0.0055	-0.1923	0.0192	0.004328416544945937	-0.0006387905062299246	0.0010873401239924673	0.90655035	59.93476105	0.95065752	0.15839827721492203	0.0852438	0.0006
-0.013	-0.1523	0.0465	0.004284783313646079	-0.0005707226654021458	0.0009878563566287904	0.87430394	57.80285645	0.92467986	0.0853592419745657	0.0851986	0.00049
-0.0161	-0.0687	0.0455	0.0040055306333269865	-0.0005811946409141118	0.0009529497715889039	0.88271022	58.35861969	0.93802165	0.10393156204354724	0.0855624	0.00046
-0.0026	-0.1616	0.0254	0.003981096023799066	-0.0005358160803622592	0.0010332349171806431	0.86209577	56.99573517	0.92370223	0.13400491578357562	0.0849705	0.00043
-0.0027	-0.1902	0.0415	0.0042655846918741415	-0.0005218534463463045	0.0011013027580084218	0.85163546	56.30417252	0.91129651	0.06312595714594046	0.0853191	0.00037
-0.0073	-0.1091	0.0572	0.004118977034706617	-0.0006038839211900379	0.0010402162341886204	0.85802913	56.72687912	0.91946305	0.11588623279155294	0.0851533	0.0005
-0.0183	-0.0485	0.0592	0.0034313173094208515	-0.000619591884457987	0.0008552113334772215	0.88711995	58.65016174	0.9421428	0.11801862946325568	0.0830638	0.00046
-0.0096	-0.1968	0.015	0.003837979025135531	-0.0005393067388662478	0.000973893722612836	0.90904725	60.09983826	0.96017661	0.23148146252210167	0.0835435	0.00041
-0.0094	-0.183	0.0513	0.0037803831598197174	-0.0005846852994181004	0.0010716321607245184	0.86308682	57.06125641	0.92462641	0.060335643198967434	0.0825722	0.00046
-0.0166	-0.0736	0.0652	0.0034400439556808234	-0.0005707226654021458	0.000874409955249159	0.87607247	57.91977692	0.93543337	0.1580762021815104	0.0821065	0.00046
-0.0096	-0.0983	0.0481	0.0031415926535897933	-0.0005742133239061344	0.0009145525280450286	0.84092921	55.59635162	0.91029575	0.06590422666954442	0.0807736	0.00046
-0.009	-0.2011	0.0513	0.0035081117965086025	-0.0005340707511102648	0.0009721483933608416	0.89269102	59.01847839	0.95221837	0.1298128790515246	0.0817271	0.00043
-0.0133	-0.1231	0.0821	0.0032724923474893677	-0.0005166174585903216	0.0009756390518648303	0.90437871	59.79118729	0.9511555	0.12592817000215836	0.082003	0.00048
-0.0173	-0.065	0.125	0.002336995868420407	-0.00040840704496667313	0.0009302604913129776	0.89078462	58.89244461	0.94531607	0.1594542726622231	0.0789838	0.00038
-0.0065	-0.1255	0.1014	0.0019111355309337906	-0.00028797932657906436	0.0010245082709206715	0.91779619	60.6782608	0.94062324	0.1269267917740959	0.0776205	0.0004
-0.0069	-0.1927	0.1133	0.002106612407157156	-0.00020769418098732522	0.0009965830028887623	0.88132745	58.26720047	0.93685136	0.09468436449235068	0.0780839	0.00037
-0.0171	-0.1618	0.1276	0.0021048670779051613	-0.00012042771838760874	0.0009442231253289323	0.87317789	57.72840881	0.92928792	0.06246858347057706	0.0786625	0.00037
-0.0215	-0.0784	0.1696	0.0012688543661998775	2.4434609527920616e-05	0.0008115781021773631	0.91552913	60.52837753	0.96094305	0.18547600313861917	0.0764906	0.00037
-0.0107	-0.0826	0.1592	0.0007138396640656808	-4.71238898038469e-05	0.0008709192967451704	0.87114674	57.59412384	0.93165457	0.05969571980168858	0.0742443	0.00045
0.0027	-0.1969	0.108	0.0018500490071139892	-0.00032637657012293966	0.0011065387457644049	0.91719818	60.63872147	0.96479261	0.26145407361933176	0.0766687	0.00044
0.0004	-0.1265	0.1111	0.002228785454796759	-0.0003595378259108319	0.0011222467090323538	0.87488312	57.84114838	0.93131208	0.09718028333693053	0.0779657	0.0005
-0.0083	-0.0516	0.1229	0.0018832102629018814	-0.00042236967898262774	0.0009651670763528643	0.8600356	56.8595314	0.92442417	0.12367433388230813	0.0763847	0.00047
-0.0109	-0.0777	0.1067	0.0016301375213627037	-0.0004136430327226561	0.0009250245035569946	0.83896178	55.46627808	0.91007732	0.05999709802975095	0.0755756	0.00044
-0.0034	-0.1929	0.0906	0.0018291050560900572	-0.00034557519189487725	0.0009704030641088471	0.8789621	58.11082077	0.93941678	0.15442069680534923	0.0752693	0.00041
-0.0059	-0.1965	0.1085	0.002169444260228951	-0.00039968039870670147	0.001069886831472524	0.88423836	58.45964813	0.94210501	0.04869640891571977	0.0750592	0.00036
