trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0234	-0.0494	-0.0153	0.0021223203704251047	-0.0008185594191853405	8.028514559173915e-05	0.70588702	60.80841064	0.82114555	0.14672748088812715	0.207097	0.04785
0.0205	-0.0157	0.0035	0.001891936909161853	-0.0007714355293814937	1.3962634015954635e-05	0.69037193	59.47186661	0.81010547	0.07259149313214416	0.208689	0.04816
0.0301	-0.1736	-0.0374	0.0023265238929084412	-0.000879645943005142	0.0001675516081914556	0.7354691	63.35674667	0.84141039	0.24321931857728687	0.207139	0.048
0.0309	-0.1445	-0.0266	0.0028361600344907856	-0.0008412486994612669	0.00019547687622336493	0.68365127	58.89291763	0.79723952	0.06949793265790645	0.206659	0.04756
0.0192	-0.0446	0.0252	0.0022165681500327986	-0.000661479786505851	1.5707963267948964e-05	0.69524324	59.89150238	0.81389756	0.21235648551844089	0.208462	0.04782
0.0144	-0.0648	0.0049	0.002258456052080662	-0.0008255407361933179	-4.363323129985824e-05	0.67222393	57.90851212	0.79536128	0.05856450231515688	0.207966	0.04775
0.0224	-0.2389	-0.0206	0.0023596851486963333	-0.0010716321607245184	-2.6179938779914945e-05	0.75356156	64.91531372	0.86485498	0.22583869068334075	0.205565	0.04703
0.0278	-0.1162	0.0405	0.0016667894356545846	-0.0012217304763960308	2.4434609527920616e-05	0.71587265	61.66861725	0.82580362	0.23388042885105484	0.205462	0.04712
0.0137	-0.0466	0.0985	0.0020804324683772408	-0.000609119908946021	0.0006579891280018621	0.71528143	61.61768723	0.83568194	0.2246904059323304	0.205204	0.04677
0.0207	-0.1619	0.1166	0.0025080381351158514	-0.0007208209810736582	0.0011065387457644049	0.69683439	60.02857208	0.81308253	0.18979281783143953	0.201324	0.04508
0.0406	-0.2784	0.2281	0.003607595563872279	-0.000705113017805709	0.0012583823906879114	0.76759267	66.12402344	0.88954465	0.31125545184739417	0.195322	0.04198
0.0017	-0.3125	0.4541	0.014334389146629429	-0.005529203070318036	0.0032131511529215613	2.24612617	193.49182129	2.21965818	1.1742826198751564	0.199701	0.03958
-0.4123	-1.8562	3.657	0.17041394816472633	-0.0352434335855215	0.009995500626171525	5.1386838	442.67025757	4.67288693	14.789406950327516	0.390453	0.12546
-0.5148	-1.5994	1.7592	0.038643334968406454	-0.017194983790648134	-0.014189526818713898	4.98443127	429.38223267	4.5435672	10.957304521803932	0.157492	0.02569
-0.3103	-1.0686	0.7545	0.026871089163704696	-0.007682939367279038	-0.010321877196294465	2.96288013	255.23635864	2.6618538	2.9975969925245147	0.162929	0.0157
-0.2824	-0.8137	0.6175	0.03380528228187817	-0.009295623596121799	-0.011000810275320258	1.25782251	108.35471344	1.28546704	0.8810905213021014	0.159921	0.01062
-0.2421	-0.8971	0.4825	0.03537956926717705	-0.009873327578531921	-0.011164871225007726	0.79384518	68.38553619	0.88397884	0.37450259586982343	0.162034	0.01018
-0.2425	-0.7444	0.5514	0.03676187003475657	-0.010171778880622952	-0.011142181944731799	0.74842203	64.47257233	0.85382315	0.3071720674973238	0.160483	0.00965
-0.2376	-0.5883	0.6311	0.037432076467522384	-0.010222393428930788	-0.011119492664455872	0.73337442	63.17630005	0.83639159	0.2778755130674788	0.162875	0.01007
-0.2381	-0.6185	0.6038	0.03775845303764533	-0.010232865404442754	-0.011225957748827528	0.67423099	58.08140945	0.78745276	0.08016568150032834	0.163948	0.00987
-0.2319	-0.6347	0.6098	0.038015016437688495	-0.010522590060273812	-0.011362093430483087	0.66335064	57.14412689	0.78401032	0.06252118687648918	0.163014	0.0095
-0.225	-0.6174	0.6174	0.03811450020505217	-0.010801842740592905	-0.011543607672690494	0.67079341	57.78528214	0.7856214	0.05981253449450892	0.163307	0.00949
-0.2241	-0.6268	0.6588	0.03783001153697709	-0.010910053154216554	-0.01180715238974164	0.68417597	58.93811798	0.79537605	0.0845121899374939	0.161313	0.00939
-0.2286	-0.7053	0.6685	0.03765198795327367	-0.010930997105240484	-0.011958996034665145	0.67612195	58.24430466	0.79265637	0.11024055898254267	0.160492	0.00899
-0.2216	-0.9579	0.6346	0.03796963787713664	-0.011107275359691913	-0.011836822987025543	0.77463067	66.73030853	0.86047917	0.3243050612976998	0.155114	0.00771
-0.2208	-0.9981	0.6406	0.038416442165647186	-0.011238175053591488	-0.011749556524425827	0.68851656	59.31203842	0.79724606	0.08024852225049166	0.153121	0.0073
-0.2153	-0.9844	0.6637	0.03832917570304747	-0.011494738453634653	-0.011674507366590071	0.68210131	58.7593956	0.79646951	0.06324395102393188	0.152191	0.0073
-0.2209	-0.8495	0.6934	0.03814242547308407	-0.011419689295798898	-0.011695451317614004	0.71251971	61.37977982	0.82079219	0.18433716694115423	0.154904	0.00803
-0.2183	-0.9507	0.6447	0.03867300556569035	-0.01155757030670645	-0.011583750245486364	0.68591577	59.08798981	0.79516313	0.19150810878207347	0.154238	0.00757
-0.2156	-0.9372	0.6418	0.03922976559707654	-0.011664035391078104	-0.011533135697178532	0.67834413	58.4357338	0.79163792	0.0547919832032837	0.152574	0.00743
-0.2091	-0.8236	0.656	0.03939033588826002	-0.011756537841433804	-0.011529645038674539	0.6956436	59.92599106	0.80943923	0.14712817000215864	0.15543	0.00777
-0.2124	-0.7308	0.6767	0.03902556207459321	-0.01196423202242113	-0.011465067856350753	0.72459579	62.42007065	0.83081161	0.14865225884889582	0.158336	0.00852
-0.2143	-0.8077	0.6428	0.03909188458616899	-0.011760028499937793	-0.011547098331194484	0.70035636	60.33197021	0.81082238	0.130327825445142	0.156317	0.00834
-0.2086	-0.9182	0.6325	0.039627700666531256	-0.011918853461869274	-0.011559315635958444	0.71741718	61.80167007	0.82289431	0.16184291735288553	0.153751	0.00736
-0.205	-0.8594	0.6448	0.03968006054409108	-0.012011355912224977	-0.011564551623714427	0.69593394	59.95100403	0.80400103	0.08220491578357561	0.154783	0.00762
-0.2068	-0.8569	0.6639	0.039657371263815154	-0.012074187765296772	-0.011817624365253606	0.68939996	59.38813782	0.80185934	0.04032969374434512	0.155251	0.00757
-0.2123	-0.8537	0.6787	0.03956661414271145	-0.012253956678252185	-0.01178620843871771	0.68623567	59.11554718	0.80079349	0.03859709802975072	0.154214	0.00757
-0.2063	-1.0032	0.6162	0.03983714017677058	-0.012229522068724267	-0.011798425743481668	0.733522	63.18901443	0.83329387	0.2333588974175504	0.152715	0.00722
-0.2024	-1.0286	0.6155	0.0401373368081136	-0.01233598715309592	-0.011681488683598048	0.68470907	58.98403931	0.79936987	0.05617993877991451	0.150991	0.00687
-0.1967	-0.9841	0.6177	0.040427061463944654	-0.012644910430698918	-0.011693705988362009	0.6807512	58.64309311	0.79837398	0.08294326190990062	0.152409	0.007
-0.2054	-0.8612	0.6503	0.03994535059039422	-0.01245641487148353	-0.01189616418159335	0.72140473	62.14517593	0.8273555	0.20783323129985823	0.155067	0.00743
-0.2107	-0.9054	0.6234	0.039866810774054476	-0.012329005836087944	-0.011925834778877254	0.68428808	58.94777298	0.80278946	0.08818097245096158	0.155968	0.00751
-0.2059	-1.0089	0.6076	0.04039040954965278	-0.0124965574442794	-0.011920598791121272	0.70914829	61.08934784	0.81784636	0.1589193185772868	0.152713	0.00686
-0.2064	-0.9295	0.6298	0.04053178121906431	-0.012547171992587234	-0.011894418852341356	0.6962567	59.97880936	0.80473398	0.11300830782496414	0.153903	0.00714
-0.2068	-0.8809	0.625	0.041018728080370735	-0.012737412881054618	-0.011927580108129249	0.69032276	59.46762848	0.80286258	0.08931745027808508	0.154523	0.00733
-0.2172	-0.8421	0.6584	0.04061555702316005	-0.012627457138178975	-0.011981685314941072	0.68760633	59.2336235	0.8022116	0.11096160034490776	0.153162	0.00753
-0.2144	-0.9477	0.5948	0.040962877544306914	-0.012845623294678265	-0.011882201547577395	0.70570266	60.79252625	0.81250939	0.20524852225049167	0.15321	0.00739
-0.2069	-1.02	0.582	0.04153883619746504	-0.013208651779093087	-0.011904890827853322	0.70403111	60.64853287	0.8116675	0.14068382089244383	0.152018	0.00686
-0.2034	-0.9579	0.6038	0.04177271031723229	-0.012789772758614447	-0.012023573216988935	0.67696261	58.31672287	0.79487116	0.12597177646907506	0.152892	0.00704
-0.2116	-0.893	0.631	0.04114613711576631	-0.012772319466094502	-0.012068951777540788	0.69731075	60.06960678	0.80836253	0.13477025272688858	0.154836	0.00726
-0.1997	-0.9996	0.5799	0.04120722363958612	-0.01307426142668952	-0.011925834778877254	0.71662921	61.73379135	0.82172069	0.19490727415391815	0.154575	0.00702
-0.1952	-1.0358	0.5786	0.04159294140427687	-0.01302888286613767	-0.011999138607461015	0.69450027	59.8275032	0.80748746	0.06722000769131796	0.153153	0.00672
-0.1938	-0.9896	0.5921	0.041891392706367894	-0.013037609512397642	-0.012046262497264863	0.68868303	59.32637787	0.8005145	0.07881509190774216	0.152939	0.00693
-0.2024	-0.8895	0.6226	0.04152661889270108	-0.013014920232121715	-0.012128292972108596	0.71315885	61.43483734	0.81375615	0.1626746784393238	0.155121	0.00739
-0.2093	-0.9226	0.6028	0.04128401812667388	-0.013032373524641658	-0.012166690215652472	0.69122529	59.54537964	0.80120811	0.07472256510455118	0.155557	0.00745
-0.2005	-1.06	0.5799	0.041671481220616605	-0.013234831717873001	-0.012124802313604606	0.72627205	62.5644722	0.82398172	0.20069045946109687	0.151685	0.00699
-0.1971	-1.0692	0.5739	0.04227536514180665	-0.013388420692048502	-0.012091641057816713	0.69045889	59.47935867	0.80022366	0.05813170755767193	0.152218	0.00671
-0.1938	-0.9957	0.5751	0.04240102884795024	-0.013404128655316452	-0.012084659740808738	0.67980146	58.56127548	0.7967578	0.08541764932097543	0.153842	0.00701
-0.2	-0.9277	0.6131	0.042024037729519466	-0.01341634596008041	-0.012215559434708312	0.68041009	58.6137085	0.79580127	0.13820540585471536	0.154557	0.00718
-0.2093	-0.9448	0.6123	0.04160864936754481	-0.013505357751932122	-0.012208578117700335	0.6841473	58.93564987	0.79616918	0.05276907354171713	0.154583	0.00737
-0.1995	-1.08	0.5668	0.04191931797439981	-0.01337969404578853	-0.012238248714984239	0.71806711	61.85765839	0.82261546	0.21380014551412463	0.153524	0.007
-0.1921	-1.0788	0.5648	0.04267155488200936	-0.013660692055359617	-0.012161454227896489	0.68803078	59.27018738	0.79727435	0.0661014702134196	0.153215	0.00671
-0.1969	-1.0128	0.608	0.04224569454452275	-0.013695598640399504	-0.012278391287780108	0.70252275	60.51859283	0.80911509	0.1428851991205062	0.153141	0.00681
-0.2081	-0.9277	0.6282	0.041634829306324735	-0.01330289955870078	-0.01235169511636387	0.71351981	61.46593094	0.81286908	0.1703434074240248	0.155023	0.00722
-0.1967	-1.0239	0.5752	0.041706387805656504	-0.013538519007720014	-0.012150982252384522	0.71721685	61.78441238	0.82118147	0.18599454061651757	0.153146	0.00723
-0.1946	-1.0946	0.5615	0.04260523237043358	-0.013754939834967311	-0.01219461548368438	0.71394867	61.50287628	0.81547478	0.14444493116621152	0.152125	0.00669
-0.1983	-1.0206	0.5801	0.042364376933658354	-0.013732250554691386	-0.012315043202071989	0.69766486	60.10011292	0.80675419	0.115498621771938	0.152412	0.00699
-0.2066	-0.9012	0.5964	0.04185474079207602	-0.013473941825396225	-0.01237962038439578	0.70911574	61.08654785	0.81882071	0.1856261026600645	0.155203	0.00762
-0.2018	-1.0595	0.5492	0.04209036024109525	-0.013400637996812464	-0.012320279189827973	0.72061235	62.07691574	0.81967077	0.22871322360854007	0.153962	0.00703
-0.1962	-1.0883	0.5633	0.04224743987377474	-0.013521065715200072	-0.012318533860575978	0.68108171	58.67156219	0.79420337	0.06246263401595451	0.152288	0.0069
-0.1962	-1.0094	0.5755	0.04235565028739839	-0.013384930033544514	-0.012494812115027405	0.68739361	59.2152977	0.80103058	0.11213121748653186	0.153034	0.00706
-0.2074	-0.939	0.593	0.04166449990360863	-0.013370967399528559	-0.012583823906879114	0.68885487	59.34117889	0.80502156	0.1388062404828712	0.154705	0.00741
-0.1968	-1.067	0.521	0.042130502813891114	-0.013699089298903493	-0.012454669542231536	0.71670884	61.74065018	0.8205523	0.2567639587152497	0.154852	0.00712
-0.1902	-1.128	0.5253	0.042704716137797256	-0.01369385331114751	-0.012421508286443644	0.69545341	59.90961075	0.80725713	0.10253052837250076	0.15196	0.00652
-0.1871	-1.0318	0.5634	0.04253192854184982	-0.01386315024859096	-0.012341223140851905	0.70473295	60.708992	0.81226575	0.15851848394913126	0.151205	0.00685
-0.1958	-0.9503	0.6257	0.042010075095503516	-0.013798573066267167	-0.012344713799355894	0.73964334	63.7163353	0.83692595	0.18199606435870433	0.149913	0.00696
-0.1975	-1.0687	0.5297	0.042235222569010786	-0.013814281029535117	-0.0124651415177435	0.76753938	66.11943054	0.85644357	0.2341641577581413	0.153046	0.00716
-0.2031	-1.1933	0.4513	0.04251098459082588	-0.013568189605003916	-0.012566370614359173	0.73684818	63.47554779	0.842663	0.23975412714809852	0.151801	0.00729
-0.2113	-1.0488	0.551	0.04372224309170995	-0.014083061734342244	-0.012993976281097785	0.8018465	69.07480621	0.89354774	0.3600868148480506	0.150312	0.00688
-0.2325	-1.0281	0.5591	0.04242546345747816	-0.01401673922276646	-0.01322959573011702	0.73430753	63.25668335	0.83948703	0.1299360797413404	0.151285	0.00714
-0.2296	-1.2224	0.5823	0.040800561923871444	-0.013836970309811044	-0.013348278119252632	0.79680175	68.64022827	0.87406627	0.31656764178488733	0.145911	0.00646
-0.1854	-1.0884	0.7935	0.03983015885976259	-0.014051645807806348	-0.013037609512397642	0.7893979	68.00242615	0.8738593	0.4641873584479571	0.142066	0.00567
-0.1972	-1.0749	0.797	0.04061032103540406	-0.013798573066267167	-0.0128962378429861	0.73253167	63.10370255	0.83422531	0.08753032932960958	0.141096	0.00567
-0.1923	-1.3099	0.7354	0.04108679592119851	-0.01370607061591147	-0.012897983172238095	0.77997768	67.1909256	0.86253808	0.3300361332701071	0.139726	0.00516
-0.1842	-1.1859	0.7231	0.04168544385463257	-0.013919000784654778	-0.01308473340220149	0.68575454	59.07410431	0.79241917	0.19431641660703833	0.142651	0.00563
-0.1919	-1.1252	0.7232	0.042039745692787414	-0.014475760816040968	-0.013458233862128275	0.67956048	58.54051971	0.7946642	0.13272811647339097	0.144778	0.00583
-0.1943	-1.2367	0.6995	0.04218286269145095	-0.014782938764391972	-0.013414600630828416	0.67771983	58.38195419	0.7922067	0.16229640891571967	0.143261	0.00563
-0.2075	-1.3215	0.6995	0.0430293473786682	-0.014859733251479722	-0.013454743203624287	0.68936861	59.3854332	0.79947572	0.14617108735504356	0.140763	0.00524
-0.202	-1.2094	0.7224	0.04321958826713559	-0.014693926972540261	-0.013535028349216025	0.70035887	60.33218765	0.80785744	0.16231661564992936	0.141138	0.00532
-0.1836	-1.1407	0.7449	0.04306774462221207	-0.015191345809358643	-0.013285446266180835	0.69408667	59.79187393	0.80254886	0.1545422282388543	0.141602	0.00535
-0.1843	-1.1227	0.7637	0.04302062073240823	-0.015227997723650525	-0.013327334168228698	0.70367622	60.61796188	0.80286814	0.04378318530717952	0.142472	0.00565
-0.1748	-1.2796	0.7359	0.04320737096237162	-0.015215780418886564	-0.013123130645745364	0.74084508	63.81986237	0.83625377	0.21435855286053457	0.139056	0.00527
-0.1515	-1.2639	0.7532	0.04350407693521066	-0.014912093129039551	-0.012774064795346497	0.69734812	60.0728302	0.80487878	0.103772955654246	0.139244	0.00517
-0.1644	-1.2052	0.7567	0.043521530227730594	-0.015002850250143257	-0.012966051013065874	0.70375752	60.62496185	0.81102899	0.09010983156715079	0.139445	0.00522
-0.1757	-1.1876	0.7814	0.042893211697012636	-0.015091862041994968	-0.01314581992602129	0.69558907	59.92129517	0.8039251	0.09845496177625428	0.141131	0.00536
-0.1649	-1.2899	0.7544	0.04306948995146406	-0.015027284859671178	-0.013032373524641658	0.69538951	59.90410614	0.80407069	0.1578150919077425	0.139978	0.00521
-0.153	-1.3375	0.758	0.04362799531210225	-0.015224507065146536	-0.013018410890625703	0.70054907	60.34857178	0.80547622	0.10158451000647488	0.138407	0.00492
-0.148	-1.2981	0.7711	0.043636721958362226	-0.01538682268558201	-0.01304110017090163	0.68482798	58.99428558	0.79828341	0.06718657734856874	0.137827	0.00484
-0.1495	-1.2333	0.8047	0.04323355090115154	-0.015222761735894541	-0.013245303693384966	0.69254607	59.6591568	0.80459164	0.13847177646907455	0.139018	0.00493
-0.162	-1.2106	0.8104	0.04288448505075267	-0.015145967248806791	-0.013252285010392943	0.67182094	57.87379837	0.79196919	0.06254208272472982	0.139115	0.00508
-0.158	-1.3602	0.7719	0.04344822639914684	-0.015357152088298104	-0.01305680813416958	0.72194618	62.19181824	0.82146928	0.24062015320544233	0.136307	0.00476
-0.1522	-1.3162	0.7862	0.04377285764001779	-0.015515977050229588	-0.01305331747566559	0.67249578	57.93193054	0.79002873	0.08844734306532105	0.1369	0.00478
-0.1562	-1.2546	0.7929	0.043807764225057666	-0.015563100940033436	-0.013191198486573142	0.69590658	59.94864655	0.80840146	0.0832955742875641	0.136495	0.00487
-0.1671	-1.1876	0.8073	0.043256240181427465	-0.015413002624361924	-0.01329940890019679	0.71146339	61.28878403	0.81931842	0.13279163864626803	0.138723	0.00515
-0.164	-1.3224	0.7667	0.04353898352025055	-0.015507250403969618	-0.013124875974997358	0.7312203	62.9907341	0.82744663	0.2060762021815105	0.138124	0.00491
-0.1575	-1.3226	0.7656	0.04415159408770056	-0.015601498183577313	-0.01310567735322542	0.68542761	59.0459404	0.80102498	0.044102848441482205	0.138145	0.00501
-0.1555	-1.275	0.7789	0.044268531147584174	-0.015413002624361924	-0.01333082482673269	0.70051676	60.34578705	0.8076384	0.08942900463031397	0.138649	0.00482
-0.1625	-1.2274	0.7909	0.04406607295435283	-0.015041247493687133	-0.013557717629491954	0.69202524	59.61429214	0.80569589	0.10665530633326968	0.139643	0.00516
-0.143	-1.3122	0.7585	0.04362974064135425	-0.015858061583620478	-0.013350023448504627	0.69732571	60.07089615	0.8076465	0.2097420291959628	0.136838	0.00493
-0.1242	-1.358	0.7583	0.043802528237301686	-0.01587551487614042	-0.013177235852557187	0.6935032	59.74160767	0.80392215	0.08295142422074102	0.136226	0.00477
-0.1167	-1.2905	0.763	0.043717007103953966	-0.0160971716911437	-0.013274974290668871	0.6830197	58.83850861	0.7941349	0.09994581932313441	0.137633	0.00492
-0.1407	-1.2293	0.7308	0.04500506009192577	-0.01627344994559513	-0.013618804153311754	0.71104127	61.25241852	0.81660095	0.20780805525330573	0.141884	0.00526
-0.1334	-1.3746	0.7253	0.04492652027558604	-0.01622981671429527	-0.013435544581852348	0.72981024	62.86926651	0.82528552	0.17337163095495	0.13724	0.00474
-0.1241	-1.3807	0.7395	0.045193555651141165	-0.01610066234964769	-0.013447761886616309	0.69272029	59.67416763	0.80074601	0.05002035224833344	0.137588	0.00458
-0.1304	-1.2835	0.769	0.045406485819884476	-0.01600292391153601	-0.013686871994139533	0.72215652	62.20993805	0.8265186	0.16048893571891076	0.13769	0.00481
-0.1354	-1.3004	0.7726	0.0452144996021651	-0.015968017326496123	-0.013723523908431411	0.69240087	59.64664841	0.79847661	0.03867723585255685	0.1375	0.00483
-0.1278	-1.4085	0.7659	0.04557054676957195	-0.016311847189139004	-0.013547245653979986	0.71403086	61.50995636	0.81566946	0.16620776422505784	0.135281	0.00441
-0.1217	-1.3923	0.7456	0.04673293605140017	-0.016566665259930176	-0.013653710738351641	0.70096999	60.38483429	0.80400827	0.11878362184955236	0.138345	0.00439
-0.129	-1.2611	0.7585	0.04652524187041284	-0.01660157184497006	-0.013941690064930705	0.72757286	62.67652893	0.82572114	0.17792900463031383	0.142779	0.00476
-0.1329	-1.3387	0.7653	0.04582012885260713	-0.01650034274835439	-0.013807299712527142	0.70153821	60.43378067	0.80587845	0.13533662334124705	0.137605	0.00458
-0.1289	-1.475	0.7326	0.046511279236396884	-0.016800539379697416	-0.013568189605003916	0.72671568	62.60268784	0.82138006	0.23452285613280016	0.133739	0.00435
-0.1212	-1.3913	0.7434	0.04669977479561227	-0.01680228470894941	-0.013524556373704059	0.70083427	60.37314224	0.81179571	0.1138937059883619	0.136755	0.00442
-0.1208	-1.2824	0.7711	0.04719195764467468	-0.017208946424664088	-0.013836970309811044	0.72898066	62.79780197	0.83103025	0.19756292504420372	0.139971	0.00462
-0.1172	-1.4607	0.7556	0.046577601747972666	-0.016961109670880894	-0.01369385331114751	0.75344127	64.904953	0.84282621	0.2476654824574372	0.135408	0.00425
-0.1107	-1.4784	0.7754	0.04691794095211156	-0.016790067404185448	-0.013547245653979986	0.6945585	59.83251572	0.80403023	0.07689945640009302	0.133818	0.00423
-0.1127	-1.3773	0.8064	0.0468481277820318	-0.016770868782413514	-0.01372177857917942	0.69464308	59.83980179	0.80463995	0.14727723585255664	0.135154	0.00442
-0.1172	-1.3415	0.8247	0.04654269516293278	-0.016767378123909524	-0.013838715639063038	0.68208426	58.75792694	0.7942309	0.07989301687433123	0.135197	0.0043
-0.1225	-1.4732	0.7984	0.046097636203674235	-0.016360716408194847	-0.013831734322055061	0.71511638	61.60346985	0.81578086	0.20623509959906017	0.132598	0.00415
-0.1213	-1.4364	0.8051	0.04640306882277324	-0.016395622993234733	-0.013870131565598937	0.68838322	59.30054855	0.79837077	0.06363682238413837	0.133274	0.00417
-0.1222	-1.3793	0.8164	0.04663868827179248	-0.01640784029799869	-0.014074335088082273	0.68453616	58.96914673	0.79969056	0.09190201381332688	0.135589	0.00417
-0.1256	-1.374	0.8315	0.046115089496194174	-0.016620770466742003	-0.014055136466310337	0.68120241	58.68196106	0.79519469	0.06158637830567759	0.134555	0.00425
-0.1204	-1.5207	0.8019	0.046479863309860994	-0.016927948415093003	-0.013857914260834978	0.72781086	62.69703293	0.8248687	0.22495869837465887	0.13316	0.00391
-0.1132	-1.4531	0.8149	0.04673468138065217	-0.016917476439581036	-0.013753194505715317	0.68344444	58.87509918	0.79446508	0.10630049007114008	0.13295	0.00409
-0.1093	-1.4079	0.8383	0.046535713845924816	-0.016844172610997275	-0.013971360662214606	0.67591214	58.22623062	0.79227744	0.09702187599052045	0.132855	0.00415
-0.1171	-1.3471	0.8815	0.046026077704342465	-0.016255996653075186	-0.014145893587414042	0.69226134	59.6346283	0.80579224	0.17541725123519364	0.133147	0.00417
-0.1034	-1.4908	0.8622	0.045757296999535346	-0.016708036929341717	-0.013747958517959333	0.72841686	62.74923325	0.82599195	0.2326378025264179	0.130897	0.00388
-0.0977	-1.4988	0.8772	0.04602956836284646	-0.017078046730764514	-0.013522811044452066	0.68135899	58.69544983	0.79544619	0.07207143191205896	0.129732	0.00383
-0.0985	-1.4575	0.8725	0.046245989190093754	-0.01713738792533232	-0.013540264336972009	0.69679451	60.02513885	0.80919427	0.061460765716752006	0.129338	0.00393
-0.1145	-1.402	0.8613	0.04650953390714489	-0.016908749793321066	-0.013962634015954637	0.72233474	62.22529221	0.82023932	0.12842762640225128	0.13259	0.00382
-0.1106	-1.3411	0.6769	0.04757942073861742	-0.016980308292652832	-0.0140656084418223	0.81526983	70.2311554	0.88501011	0.31142098783359784	0.145949	0.00505
-0.0892	-1.3824	0.2001	0.04628438643363762	-0.016653931722529894	-0.014236650708517744	1.25760686	108.33613586	1.256229	0.6291226570899092	0.167935	0.01068
0.0695	-0.8212	-1.1301	0.04108854125045051	-0.01621759940953131	-0.01460491518068855	2.41660023	208.17724609	2.49612307	2.350122098417825	0.239616	0.05302
0.1089	-0.2109	-2.247	0.0443854682074678	-0.011032226201856158	-0.012744394198062595	2.10432696	181.27656555	2.20175031	2.28374105736592	0.290684	0.08508
0.0407	-0.4625	-1.4476	0.05081351584256291	-0.0032131511529215613	-0.00961501884923676	2.36800623	203.99113464	2.46380315	1.988024901642777	0.262107	0.07489
-0.1324	-1.3329	0.7264	0.05692914954155104	-0.006307619916707506	-0.010761700167797037	3.41988707	294.60507202	3.54999481	3.7353391890667167	0.163497	0.01466
-0.1272	-1.8348	0.906	0.057339301915769705	-0.008758062186507546	-0.01043706892692609	1.32227337	113.90681458	1.35634004	0.8459612942444825	0.131044	0.00505
-0.1388	-1.902	1.0061	0.056965801455842915	-0.00918741318249815	-0.010449286231690051	0.76630282	66.01290894	0.86682372	0.21965343803406764	0.123243	0.00387
-0.1533	-2.0889	0.958	0.058360319528186384	-0.009358455449193595	-0.010953686385516413	0.77772808	66.99713135	0.86569289	0.3529980246432641	0.123902	0.00488
-0.1447	-2.1942	0.9932	0.05835508354043041	-0.009918706139083775	-0.010592403230353585	0.77265817	66.56038666	0.861756	0.1954384916404488	0.122396	0.00454
-0.1299	-2.2241	1.0301	0.058203239895506895	-0.010276498635742612	-0.010313150550034492	0.71495283	61.58938217	0.82154365	0.12104444109507238	0.119301	0.00419
-0.133	-2.0916	1.0961	0.05715255168580631	-0.010103711039795172	-0.01075122819228507	0.74571979	64.23979187	0.84357134	0.28467767239493	0.117476	0.0036
-0.1428	-2.1938	1.1183	0.057018161333402755	-0.009869836920027934	-0.010761700167797037	0.71463364	61.56188583	0.8170135	0.15313682238413787	0.11592	0.00372
-0.1544	-2.1576	1.1783	0.0573410472450217	-0.010051351162235343	-0.010707594960985212	0.70194018	60.46841049	0.80933341	0.13572526803190868	0.113438	0.00349
-0.1642	-1.94	1.2508	0.05668305811701984	-0.009712757287348444	-0.010737265558269114	0.76403469	65.81752014	0.85100382	0.35121268000863287	0.113246	0.00293
-0.1508	-1.9052	1.3284	0.055208254899084624	-0.009576621605692885	-0.010697122985473246	0.69581962	59.94115448	0.80540031	0.20835407361933225	0.109783	0.00264
-0.1616	-2.106	1.3335	0.05566902182161113	-0.009649925434276646	-0.010475466170469966	0.75531769	65.06659698	0.84149491	0.2544863783056772	0.105882	0.00258
