trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.005	0.0304	0.0423	-0.0005166174585903216	0.0004206243497306334	5.759586531581287e-05	0.89205801	57.31038666	0.9960624	0.08446907354171693	0.176907	0.02945
0.0026	0.1503	0.0863	-0.0011379546723003027	0.00048345620280242926	-1.5707963267948964e-05	0.94841647	60.9311409	1.04744633	0.20417364476827687	0.175085	0.02899
0.0062	0.1347	0.0679	-0.001054178868204575	0.0004677482395344803	3.316125578789226e-05	0.88287652	56.72052002	0.99100823	0.045017649320975885	0.175714	0.02909
0.0102	-0.0083	0.067	-0.0005218534463463045	0.0005358160803622592	8.552113334772214e-05	0.93907785	60.33118057	1.03960406	0.180537657012294	0.176804	0.02946
0.0096	0.0704	0.0518	-0.00014486232791552936	0.0003822271061867582	6.981317007977319e-05	0.91731709	58.93315887	1.02101077	0.12181440279371127	0.179402	0.02978
0.0019	0.1531	0.0607	-0.000710349005561692	0.00035081117965086024	-5.061454830783555e-05	0.90949363	58.43053818	1.01130647	0.13516651612848346	0.178259	0.02959
0.0055	0.033	0.0301	-0.0003665191429188092	0.00027750735106709843	5.061454830783555e-05	0.92254418	59.2689743	1.02291848	0.18021813939211576	0.178386	0.02903
0.0116	0.0321	0.0701	-0.0006754424205218055	0.00022863813201125715	0.0001658062789394613	0.88404065	56.79530716	0.98564061	0.07064921136452317	0.17709	0.02932
0.0099	0.0798	0.0787	-0.000783652834145454	0.0004729842272904633	9.250245035569947e-05	0.89089262	57.23551559	0.99883102	0.07929301687433084	0.178006	0.02901
0.0095	0.1388	0.0835	-0.0012147491593880533	0.0003159045946109737	9.075712110370512e-05	0.91372877	58.70262527	1.02246972	0.09369606435870417	0.175749	0.02858
0.0112	0.0223	0.0669	-0.000973893722612836	0.00034557519189487725	0.00017802358370342162	0.91306978	58.66028976	1.0211902	0.15268962483294188	0.174305	0.028
0.0132	0.051	0.0944	-0.0012426744274199627	0.0005742133239061344	0.00015707963267948963	0.88711429	56.99277496	0.99601643	0.08411813939211579	0.173735	0.0283
0.0142	0.0847	0.095	-0.0013055062804917586	0.00039793506945470715	0.0001361356816555577	0.89771152	57.67359543	1.0009599	0.04830270292735776	0.173552	0.02774
0.0054	0.1099	0.0949	-0.001637118838370681	0.0004363323129985824	-0.0001064650843716541	0.88471836	56.83884811	0.99335242	0.06473052837250047	0.172931	0.02689
0.0111	0.047	0.0809	-0.0017139133254584315	0.0004747295565424576	4.886921905584123e-05	0.89768422	57.67184067	1.00020881	0.09612630170295604	0.171975	0.02666
0.0232	0.0375	0.1158	-0.0019757127132575807	0.0006946410422937432	0.0001832595714594046	0.86474741	55.55581284	0.97632433	0.08730506129769992	0.170649	0.0274
0.0231	0.0905	0.122	-0.002038544566329377	0.0007243116395776468	4.71238898038469e-05	0.87890917	56.46563721	0.98479531	0.07073190660056286	0.171598	0.02705
0.018	0.1636	0.1233	-0.002541199390903744	0.0006963863715457374	-3.4906585039886588e-06	0.90348208	58.04432678	1.00762783	0.10855973204570558	0.170746	0.02643
0.016	0.0654	0.098	-0.0024050637092481865	0.0007906341511534313	4.18879020478639e-05	0.90522796	58.15649033	1.00941512	0.1392881010907552	0.170047	0.02624
0.0137	0.0159	0.1024	-0.0019582594207376374	0.000757472895365539	7.330382858376184e-05	0.90681189	58.25825119	1.00629806	0.08176907354171696	0.17147	0.0268
0.0085	0.0811	0.1261	-0.0021886428820008896	0.0009494591130849152	-2.094395102393195e-05	0.91937685	59.06548691	1.01997675	0.11993087292951608	0.170714	0.02691
0.0135	0.1697	0.1372	-0.002645919146023404	0.0008168140899333463	-6.632251157578452e-05	0.92536473	59.45018005	1.02762063	0.13646499238629675	0.169336	0.02638
0.0196	0.0499	0.1243	-0.0025883232807075904	0.0008307767239493009	8.552113334772214e-05	0.9177323	58.95983124	1.02026661	0.14997010721276374	0.169033	0.02566
0.0224	0.0581	0.1356	-0.0023596851486963333	0.0009023352232810684	9.42477796076938e-05	0.8772608	56.3597374	0.98250532	0.03774616388014983	0.170584	0.02646
0.0245	0.1285	0.1462	-0.0024486969405480446	0.000783652834145454	8.726646259971648e-05	0.88666487	56.96390152	0.99178719	0.09383377489976515	0.170595	0.02692
0.0198	0.1559	0.1282	-0.002509783464367846	0.0006824237375297829	3.490658503988659e-05	0.88998878	57.17744827	0.99560372	0.06083377489976512	0.171197	0.02662
0.0221	0.038	0.1095	-0.0022060961745208325	0.0006335545184739417	0.00013788101090755203	0.92297536	59.29667282	1.0298975	0.16167654673852605	0.170096	0.02673
0.0238	0.0296	0.1125	-0.001759291886010284	0.000577703982410123	0.00013962634015954637	0.88647544	56.95173264	0.99131172	0.03832000769131808	0.172321	0.0273
0.0255	0.0682	0.1196	-0.0017226399717184032	0.0005899212871740833	0.00011519173063162575	0.8771531	56.35281754	0.98433865	0.05106519142918807	0.172417	0.02758
0.0161	0.149	0.1253	-0.002141518992197042	0.0005427973973702365	5.235987755982988e-06	0.91520083	58.79719925	1.01530754	0.12469793265790642	0.171598	0.02665
0.0196	0.1335	0.1122	-0.0025394540616517493	0.0005864306286700947	6.283185307179586e-05	0.88983184	57.16736603	0.9937567	0.0570582083035189	0.169655	0.02613
0.0275	-0.0115	0.1369	-0.002637192499763432	0.0007033676885537148	0.000153588974175501	0.95593137	61.41393661	1.05432955	0.1928716309549504	0.168732	0.02619
0.0361	0.0333	0.1354	-0.0022724186860966175	0.0005166174585903216	0.00016406094968746698	0.8861056	56.92797089	0.99497861	0.08299980095710868	0.170858	0.02695
0.0304	0.0869	0.1388	-0.002064724505109292	0.00043458698374658803	0.00017802358370342162	0.90922767	58.41345215	1.0066813	0.0778843644923507	0.172417	0.02762
0.0192	0.1249	0.1196	-0.0017976891295541592	0.00026354471705114377	0.00017453292519943296	0.91384077	58.70981979	1.01586004	0.09047841503772829	0.173326	0.02784
0.02	0.0108	0.0632	-0.0011711159280881952	0.00018151424220741024	0.00014486232791552936	0.91683918	58.90245438	1.02018062	0.20821371367968003	0.174815	0.02784
0.031	0.05	0.0897	-0.00152367243699105	0.00021642082724729686	0.0003001966313430247	0.87957454	56.50838089	0.98821808	0.10383986986851183	0.17394	0.0287
0.0347	0.0989	0.0681	-0.0011135200627723821	2.6179938779914945e-05	0.0002740166925631097	0.88976926	57.16334534	0.99766871	0.10552866007329824	0.176744	0.02927
0.0326	0.1371	0.0701	-0.001059414855960558	0.00013788101090755203	0.00017453292519943296	0.8924399	57.33491898	0.99755241	0.055564502315156895	0.17622	0.02894
0.0293	0.0979	0.0825	-0.0016545721308906245	0.00028099800957108706	0.00014311699866353502	0.87189585	56.01506424	0.98264811	0.09338451000647496	0.173976	0.02807
0.0354	0.0132	0.0897	-0.0015882496193148398	0.00030194196059501896	0.0002617993877991494	0.89528304	57.51757812	0.99929697	0.10829744258676655	0.172652	0.02777
0.0436	0.057	0.1266	-0.0021135937241651332	0.0004799655442984406	0.0002024581932313422	0.86894834	55.82570267	0.98172819	0.12703544415607612	0.17157	0.02768
0.0337	0.1383	0.1172	-0.002333505209916419	0.0004206243497306334	3.490658503988659e-05	0.92255628	59.26974869	1.02313121	0.1229402144255274	0.171867	0.02702
0.0328	0.0666	0.1099	-0.0025865779514555962	0.0005358160803622592	0.0001308996938995747	0.9129585	58.65314102	1.01649705	0.10311287905152457	0.169206	0.02643
0.0313	-0.0013	0.109	-0.002040289895581371	0.0006161012259539982	0.00013439035240356338	0.91053784	58.49762344	1.01316406	0.10180319299849765	0.170844	0.02682
0.0373	0.0536	0.127	-0.002331759880664424	0.0007347836150896127	0.0001675516081914556	0.90060073	57.85921478	1.00147649	0.10106568150032796	0.170896	0.02693
0.032	0.1441	0.1369	-0.002562143341927676	0.0006562437987498679	4.886921905584123e-05	0.92431033	59.38243866	1.01940631	0.12708028333693056	0.170962	0.02677
0.0296	0.0724	0.1144	-0.0026145032194875057	0.0006265732014659643	5.235987755982988e-06	0.90851593	58.36772537	1.00713556	0.10288318530717956	0.169975	0.02665
0.0381	0.0349	0.1058	-0.0021258110289290935	0.0004956735075663896	0.0001832595714594046	0.8878302	57.03876877	0.98871421	0.0944807734080704	0.172326	0.02683
0.0439	0.0815	0.1133	-0.002228785454796759	0.0005235987755982988	0.0002478367537831948	0.88391733	56.78738785	0.98750428	0.06967384381116823	0.172671	0.02704
0.034	0.158	0.1206	-0.0025499260371637153	0.0005113814708343385	0.00012217304763960306	0.90588361	58.19861221	1.00349957	0.11665107966372543	0.172325	0.02713
0.033	0.05	0.124	-0.002960078411382383	0.0007208209810736582	0.00027750735106709843	0.91724998	58.92884445	1.02608382	0.15114630939427412	0.168972	0.0263
0.0364	-0.005	0.1476	-0.0027558748888990466	0.0007173303225696694	0.0003298672286269283	0.88801163	57.05042648	0.99942649	0.09500270292735778	0.170826	0.02718
0.0439	0.0897	0.1552	-0.003073524812762014	0.000598647933434055	0.0003612831551628262	0.90560597	58.18077469	1.01208261	0.133187411976724	0.168612	0.0266
0.046	0.1273	0.1377	-0.003258529713473413	0.0003473205211468716	0.0004625122517784973	0.89296991	57.36896896	1.0017556	0.08407807048071267	0.168542	0.02602
0.0494	-0.0015	0.1169	-0.0026668630970473357	0.00015707963267948963	0.0006894050545377602	0.93027496	59.76563644	1.03393951	0.2034400153826361	0.169358	0.02632
0.042	0.001	0.1177	-0.002324778563656447	0.00041538836197465044	0.00038048177693476387	0.89433414	57.45661545	1.00004244	0.056165827014452274	0.169899	0.02667
0.0269	0.0853	0.0846	-0.0019687313962496035	0.0006335545184739417	-5.235987755982989e-05	0.90673667	58.25341797	1.00881313	0.1828527489200364	0.173423	0.02637
0.0257	0.1166	0.0904	-0.0025464353786597265	0.0007470009198535729	0.0001064650843716541	0.92854029	59.65419388	1.0220276	0.0807987672860619	0.17295	0.02611
0.0326	0.0115	0.0613	-0.0019442967867216831	0.00038571776469074686	0.0003822271061867582	0.94128013	60.47266769	1.04390542	0.20305918844579865	0.172479	0.02657
0.0308	0.0599	0.0996	-0.0022479840765686964	0.0004380776422505767	0.0003089232776029963	0.90913153	58.40727615	1.00725688	0.10996754979953025	0.171198	0.02639
0.0297	0.1532	0.1201	-0.0027768188399229783	0.0005166174585903216	0.00021467549799530252	0.93250418	59.90885544	1.02977193	0.14998111796508604	0.170165	0.02627
0.0306	0.0584	0.1074	-0.002802998778702893	0.0005707226654021458	0.0002565634000431664	0.90168762	57.929039	1.00668516	0.11450865238198012	0.168975	0.02588
0.0341	0.0183	0.1129	-0.0024870941840919192	0.0006108652381980154	0.000296705972839036	0.87826866	56.42448807	0.98798869	0.06890948701013566	0.17007	0.02614
0.0367	0.0829	0.1307	-0.002494075501099897	0.0006981317007977319	0.0002443460952792061	0.87146401	55.98731995	0.98300281	0.0923303828583762	0.170744	0.02654
0.0295	0.1123	0.1289	-0.0026895523773232616	0.0006771877497737998	0.0001361356816555577	0.86938733	55.85390472	0.97709514	0.054631562043547285	0.170264	0.02626
0.033	-0.0031	0.1045	-0.0023509585024363614	0.0006806784082777885	0.00024609142453120044	0.89593703	57.5595932	1.00300402	0.16590201381332656	0.170291	0.02643
0.0367	0.0274	0.1088	-0.0020594885173533086	0.000614355896702004	0.00027576202181510406	0.8900094	57.17877197	0.99065466	0.057873154697137046	0.171714	0.02702
0.0358	0.1128	0.1326	-0.002569124658935653	0.00040317105721069014	0.00028274333882308137	0.90441459	58.1042366	1.01035088	0.1464901149040818	0.169943	0.02645
0.0345	0.0755	0.0967	-0.002363175807200322	0.00037524578917878077	0.0003106686068549907	0.89241916	57.33358765	1.00108646	0.08758996938995747	0.169594	0.02629
0.0446	0.0094	0.0647	-0.0018046704465621369	0.0005166174585903216	0.0003961897402027128	0.90734935	58.29277802	1.01490435	0.14746990816987235	0.171151	0.02701
0.0405	0.0597	0.125	-0.0025516713664157096	0.0006684611035138282	0.0003211405823669566	0.93113673	59.82100296	1.03416184	0.16339468613064176	0.169055	0.02641
0.0178	0.1877	0.0999	-0.0023649211364523163	0.00011344640137963142	-8.901179185171081e-05	1.06524312	68.43668365	1.18137637	0.23339586531581288	0.170597	0.02734
0.0398	-0.0578	0.0346	-0.0020699604928652747	-0.0008691739674931761	-0.0001605702911834783	1.17188907	75.28816986	1.26787511	0.4002569755895808	0.171861	0.02579
-0.0067	-0.0625	0.1071	-0.005000368306963754	0.0007470009198535729	-0.000450294947014537	1.09626234	70.42951965	1.20815471	0.36551536786381433	0.163611	0.02279
-0.0135	-0.0087	0.0769	-0.005911430176504794	-0.0005864306286700947	-0.0003159045946109737	0.98659897	63.38418198	1.10105374	0.2097441885234136	0.162146	0.02174
-0.6102	0.1752	0.5672	-0.017989108600305555	-0.022008601867648494	-0.0058747782622129135	2.87803197	184.89955139	3.14176714	3.223836166519056	0.146769	0.02701
-1.3606	0.6519	1.6359	-0.047251298839242485	-0.042500512615313915	-0.01196423202242113	3.54616547	227.8238678	3.59363693	5.087977737340529	0.15013	0.0527
-1.0473	0.7486	1.6837	-0.053571136060713946	-0.029763099734259304	-0.010177014868378935	2.05179667	131.81794739	2.13486778	1.5000233628284134	0.110887	0.02736
-0.4596	0.5391	1.1298	-0.047263516144006444	-0.008415977653116658	-0.007368780101920059	2.69110394	172.89033508	2.63262679	2.874248838215451	0.0545638	0.00103
-0.3962	0.4881	0.8061	-0.03815464277784804	-0.006710790973918196	-0.006843435997069766	1.74085391	111.84139252	1.61403058	1.005070207510358	0.0599603	0.00073
-0.4128	0.682	0.8282	-0.03834139300781143	-0.006279694648675598	-0.007346090821644133	1.02230144	65.67789459	1.09401888	0.2886250689890181	0.0615252	0.00074
-0.4289	0.6266	0.8662	-0.03869918550447026	-0.006536258048718765	-0.007279768310068348	0.92662632	59.53123093	1.00612858	0.14353392041388888	0.0610467	0.00081
-0.399	0.5362	0.9404	-0.03819129469213992	-0.006318091892219472	-0.006841690667817772	0.94881958	60.95703888	1.03179934	0.2527067305540105	0.0629468	0.0009
-0.3834	0.6164	0.9122	-0.03727674216409489	-0.006579891280018623	-0.006473426195646968	0.9272837	59.57346344	1.01512832	0.2012308194007492	0.0657109	0.00097
-0.3947	0.6506	0.8752	-0.03713187983617936	-0.007024950239277177	-0.006459463561631013	0.89860612	57.73106766	0.99398309	0.11269419605950204	0.0657823	0.0009
-0.391	0.4662	0.875	-0.036458182744909556	-0.007293730944084303	-0.0062290801003677615	0.95820773	61.56018066	1.03961236	0.246943062867009	0.0655302	0.00097
-0.3818	0.4757	0.8879	-0.036020105102658975	-0.007506661112827611	-0.006155776271784001	0.8608014	55.3022995	0.96506012	0.0678155819788826	0.0671245	0.00109
-0.3863	0.544	0.8895	-0.035946801274075214	-0.0076724673917670716	-0.006213372137099812	0.87297809	56.08459473	0.97499192	0.0892352986419516	0.067785	0.00112
-0.3891	0.5419	0.8691	-0.03622954461289829	-0.0076724673917670716	-0.006239552075879728	0.86078024	55.30094147	0.96960184	0.04074616388014954	0.0660779	0.00098
-0.3899	0.4415	0.8663	-0.03570769116655199	-0.007686430025783027	-0.006099925735720181	0.89624423	57.57933044	0.99429611	0.13777212102609035	0.0665923	0.00092
-0.3938	0.4826	0.906	-0.036110862223762676	-0.0074996797958196346	-0.006124360345248102	0.922306	59.25366974	1.00319775	0.11541779483510012	0.0660039	0.00103
-0.3894	0.5886	0.8921	-0.0359817078591151	-0.0077492618788548235	-0.006017895260876448	0.92381167	59.35040283	1.01659449	0.148560076602721	0.0670945	0.001
-0.39	0.5393	0.8659	-0.036002651810139036	-0.007428121296487867	-0.006012659273120465	0.91827798	58.99489212	0.98768081	0.09346602605734376	0.0666031	0.00093
-0.3846	0.4499	0.8789	-0.035473817046784754	-0.007377506748180031	-0.005965535383316617	0.92164171	59.21099472	1.01022927	0.1391286600732982	0.0678127	0.00108
-0.3829	0.5396	0.8709	-0.035217253646741574	-0.00731292956585624	-0.006117379028240125	0.92124695	59.1856308	1.00641834	0.12304921136452387	0.0691087	0.00105
-0.3922	0.6013	0.8854	-0.035964254566595154	-0.007316420224360229	-0.006243042734383717	0.91625273	58.86477661	1.00358064	0.12930776422505796	0.0673817	0.00096
-0.3888	0.5455	0.8489	-0.03573038044682792	-0.007400196028455957	-0.006059783162924312	0.88953257	57.14813614	0.98477692	0.12074547476611822	0.0671636	0.00099
-0.3814	0.434	0.8485	-0.034854225162326766	-0.007520623746843567	-0.00589397688398485	0.92224157	59.24953079	1.0055543	0.17741946409141127	0.0692877	0.00108
-0.3827	0.4633	0.8648	-0.03460115242078758	-0.0075991635631833115	-0.005979498017332573	0.87197822	56.02035522	0.97148251	0.06775668456133252	0.0707981	0.00107
-0.3906	0.5855	0.863	-0.03497639820996636	-0.00752236907609556	-0.006099925735720181	0.91494191	58.78056335	1.00972921	0.16052339973270713	0.0697511	0.00113
-0.3896	0.4656	0.8282	-0.03473379744393915	-0.007555530331883452	-0.006007423285364482	0.93382347	59.99361038	1.00287794	0.17411322360853995	0.0690852	0.00101
-0.3785	0.4195	0.8554	-0.03425208657038871	-0.007644542123735163	-0.005925392810520749	0.88883257	57.10316467	0.98528214	0.11703765701229436	0.0700855	0.00116
-0.3788	0.5135	0.8523	-0.034173546754048975	-0.0077492618788548235	-0.005799729104377157	0.91873479	59.02423859	1.00358209	0.11284616388014948	0.0713845	0.00115
-0.3871	0.5567	0.8511	-0.03487516911335069	-0.007738789903342857	-0.00585732496969297	0.91163969	58.56841278	1.00707726	0.09118451000647453	0.0693471	0.00108
-0.3766	0.4177	0.8232	-0.03423288794861678	-0.007696902001294993	-0.00554665636283798	0.95223016	61.17615128	1.03857236	0.22714188368183807	0.0702801	0.00112
-0.3649	0.4833	0.8613	-0.03415434813227703	-0.007908086840786307	-0.005358160803622591	0.92825031	59.6355629	1.00833242	0.13931101075232244	0.0711957	0.00125
-0.3675	0.5464	0.9082	-0.03471634415141921	-0.007815584390430608	-0.005529203070318036	0.89857721	57.72921371	0.99586034	0.15387703680966597	0.0713509	0.00122
-0.3799	0.5268	0.8635	-0.03453133925070781	-0.007695156672042999	-0.005670574739729577	0.91015196	58.47283173	0.98720744	0.09904021442552728	0.0715354	0.00116
-0.3781	0.403	0.8538	-0.033569662832858935	-0.00791332282854229	-0.005553637679845957	0.93147928	59.84300995	1.01361623	0.20013898171158945	0.0740983	0.00149
-0.3788	0.4582	0.8545	-0.03338465793214754	-0.008129743655789588	-0.005593780252641826	0.90869981	58.37953949	0.98708291	0.07867841503772821	0.0742509	0.00144
-0.3933	0.5483	0.8597	-0.03407057232818131	-0.00801455192515796	-0.005811946409141117	0.91636783	58.87217331	1.01091888	0.16076361415823437	0.0732075	0.00141
-0.3851	0.3991	0.8754	-0.03431317309420852	-0.007932521450314228	-0.005522221753310059	0.95665181	61.46022034	1.04394164	0.20381779483509993	0.0709998	0.0013
-0.3764	0.4009	0.8824	-0.033731978453294405	-0.008110545034017648	-0.005298819609054784	0.87549895	56.2465477	0.9761557	0.06663101844364042	0.0733934	0.00156
-0.3867	0.4769	0.8804	-0.034039156401645405	-0.008136724972797564	-0.005455899241734273	0.89793503	57.68795395	0.99332753	0.1128218759905203	0.0726222	0.00143
-0.3941	0.5342	0.8516	-0.034478979373147985	-0.008286823288469077	-0.00541401133968641	0.90732628	58.29129791	0.99968609	0.12509045946109773	0.0707667	0.00123
-0.3902	0.397	0.8799	-0.03397632454857361	-0.008494517469456403	-0.005204571829447091	0.93588978	60.12636185	1.02604586	0.21538942579005085	0.0716275	0.00132
-0.3863	0.4763	0.8864	-0.03362725869817475	-0.008611454529340022	-0.005103342732831419	0.88628179	56.93928909	0.98673678	0.11806160034490776	0.0733377	0.00155
-0.3953	0.5442	0.8938	-0.034259067887396695	-0.008454374896660533	-0.005379104754646523	0.9117713	58.57686615	0.99730669	0.13753254218582717	0.0724017	0.00152
-0.4034	0.4378	0.833	-0.03359235211313486	-0.008520697408236317	-0.005436700619962336	0.92604214	59.49369812	1.01494573	0.2148317075576716	0.0732217	0.00137
-0.4013	0.4226	0.8514	-0.03307573465454454	-0.008611454529340022	-0.005469861875750229	0.89132476	57.26327896	0.9874073	0.06772679177409617	0.0744429	0.00165
-0.4024	0.4932	0.8735	-0.03354348289407902	-0.008613199858592015	-0.0054436819369703135	0.89760327	57.66664124	0.99698262	0.11858367537831944	0.0741525	0.00165
-0.407	0.5526	0.8732	-0.03429921046019256	-0.00851022543272435	-0.00560774288665778	0.90800387	58.33482742	1.00203102	0.1154381470834338	0.0726312	0.00146
-0.405	0.4385	0.8424	-0.033800046294122185	-0.008620181175599994	-0.005513495107050087	0.91394097	58.716259	1.00606472	0.18206838442768555	0.0721116	0.00135
-0.3999	0.3907	0.8636	-0.03323106895797204	-0.008810422064067375	-0.00538957673015849	0.90133137	57.90615463	0.98960416	0.1182568300754563	0.0743703	0.00157
-0.4036	0.4492	0.888	-0.03355919085734697	-0.008770279491271505	-0.005508259119294104	0.88500458	56.85723495	0.98394725	0.11094734306532064	0.0734324	0.0015
-0.4077	0.5394	0.8798	-0.03407057232818131	-0.008716174284459682	-0.005684537373745532	0.90730482	58.28991699	0.99480272	0.13958824660487965	0.0728447	0.00149
-0.4062	0.378	0.8645	-0.033897784732233864	-0.008649851772883898	-0.005625196179177724	0.95189613	61.1546936	1.02656228	0.1931225651045518	0.0717387	0.00141
-0.3951	0.3909	0.8693	-0.03315078381238029	-0.008866272600131194	-0.005434955290710342	0.90035665	57.84353256	0.98836719	0.08648313177841253	0.0750207	0.00162
-0.3912	0.4801	0.8556	-0.03312460387360038	-0.008798204759303414	-0.005494296485278149	0.90022922	57.83534622	0.99606367	0.1144794487087748	0.0747584	0.00164
-0.3912	0.529	0.7999	-0.033047809386512625	-0.00819083017960939	-0.0055484016920899736	0.91725743	58.9293251	1.01364959	0.14151371367968027	0.0743878	0.00137
-0.3909	0.4089	0.8329	-0.03312111321509639	-0.008491026810952413	-0.005387831400906495	0.94543904	60.73985672	1.04135127	0.18010353755551345	0.0732548	0.00142
-0.3755	0.4811	0.8507	-0.0328418605347773	-0.008696975662687744	-0.004916592502868026	0.91404396	58.72287369	1.01071661	0.15322202150464476	0.0753864	0.00156
-0.3851	0.5675	0.8814	-0.0341037335839692	-0.008803440747059398	-0.0051173053668473745	0.91212857	58.59981918	1.01058101	0.20515254987714487	0.0732311	0.00135
-0.394	0.4826	0.8598	-0.03436204231326436	-0.008375835080320788	-0.005469861875750229	0.89779127	57.67871857	0.99578633	0.16732354524683143	0.0708416	0.00114
-0.3976	0.3726	0.8922	-0.03385066084243002	-0.008611454529340022	-0.00554665636283798	0.94333053	60.60439301	1.03256287	0.18718977034706635	0.0719981	0.00137
-0.3963	0.4365	0.9088	-0.03414736681526905	-0.008560839981032187	-0.005585053606381855	0.88949049	57.14543533	0.99194814	0.10108588823453728	0.0713851	0.00138
-0.4001	0.5568	0.9124	-0.0349048397106346	-0.008716174284459682	-0.005593780252641826	0.94127822	60.47254562	1.00952294	0.17377669225265063	0.0705113	0.0013
-0.4002	0.4455	0.8786	-0.03482804522354684	-0.008689994345679767	-0.0055484016920899736	0.92660517	59.52987289	1.00849309	0.15261764932097607	0.0700604	0.00121
-0.4004	0.3759	0.8776	-0.033950144609793696	-0.00865508776063988	-0.005522221753310059	0.91343594	58.68381119	1.00309247	0.1177493568786474	0.0729955	0.00144
-0.402	0.4734	0.8918	-0.03394316329278572	-0.008665559736151846	-0.005550147021341968	0.91445208	58.74909592	1.00439424	0.11556892802759268	0.0729485	0.00149
-0.4048	0.5625	0.9085	-0.03485597049157876	-0.008580038602804124	-0.005712462641777441	0.90648192	58.23705292	1.00009384	0.1666321976288116	0.0710533	0.00138
-0.4032	0.4564	0.8831	-0.034744269419451114	-0.008611454529340022	-0.005632177496185701	0.8953622	57.52266312	0.98829616	0.144270107212764	0.0703721	0.00125
-0.3991	0.4205	0.895	-0.0339815605363296	-0.00882438469808333	-0.00541401133968641	0.89052093	57.21163559	0.98940824	0.11159026041820566	0.0726467	0.00152
-0.3999	0.4648	0.902	-0.03352777493081107	-0.00896226570899088	-0.005408775351930427	0.91877919	59.02709198	1.00757261	0.0819451302091031	0.0740159	0.0016
-0.3932	0.5157	0.9073	-0.03345970708998329	-0.009096656061394445	-0.005380850083898519	0.94853687	60.93887711	1.04712744	0.07441917306316266	0.0756201	0.00164
-0.39	0.4493	0.8697	-0.03337593128588756	-0.009176941206986184	-0.005248205060746949	0.88831347	57.06981659	0.98980182	0.12203529864195192	0.0742754	0.00151
-0.3829	0.3779	0.8533	-0.03221703266256333	-0.009487609813841176	-0.005064945489287545	0.89409852	57.44147873	0.99344207	0.17754134008193137	0.0767016	0.0018
-0.3804	0.4376	0.8577	-0.032101840931931705	-0.009587093581204851	-0.00507541746479951	0.87642962	56.30633545	0.98097208	0.07785737367536334	0.0774219	0.00174
-0.3848	0.5079	0.8376	-0.03250675731839439	-0.009594074898212828	-0.005319763560078716	0.9123565	58.61446381	1.00447609	0.12761218993749343	0.0762736	0.0016
-0.3773	0.4044	0.8048	-0.03199712117681204	-0.009489355143093169	-0.0051120693790913906	0.91159087	58.5652771	1.00533093	0.1849025038844668	0.0763041	0.00149
-0.3814	0.4169	0.8462	-0.032414254868038686	-0.009512044423369096	-0.005115560037595381	0.90313816	58.02223206	1.00114338	0.08016568150032811	0.0758474	0.00167
-0.4098	0.5016	0.5159	-0.03338640326139953	-0.00938114472946952	-0.006127851003752092	1.4336164	92.10287476	1.45627496	0.5491669526708565	0.0738961	0.00141
