trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0575	0.0766	0.237	0.0026878070480712674	0.003106686068549906	-0.006426302305843123	0.98145783	57.53620148	0.96849438	0.18797939518000795	0.0234182	6e-05
-0.0712	0.093	0.2688	0.0033527774930811067	0.0031555552876057474	-0.00641408500107916	0.98494387	57.74056625	0.96025917	0.09820284844148211	0.0244149	0.00024
-0.0804	0.0113	0.2443	0.003712315318991939	0.003080506129769991	-0.006431538293599104	0.97696066	57.27256393	0.96672295	0.13800201381332663	0.0260748	0.00023
-0.0742	0.0354	0.2747	0.0035534903570604553	0.003085742117525975	-0.006611307206554521	0.95164418	55.78842926	0.94450547	0.07789149313214427	0.0242514	0.0001
-0.0752	0.0725	0.3129	0.003904301536711315	0.0032916909692613052	-0.006661921754862355	0.92002153	53.93460846	0.92964493	0.1066687289847012	0.0244843	8e-05
-0.0773	0.0818	0.3097	0.003988077340807043	0.0031922072018976287	-0.006553711341238707	0.86379671	50.63853073	0.90934929	0.029173499254152677	0.0242246	6e-05
-0.0802	0.0377	0.2728	0.0033597588100890844	0.0030909781052819575	-0.006646213791594407	0.86683935	50.81689835	0.91239302	0.1250025038844665	0.0238625	5e-05
-0.058	0.0573	0.2534	0.0034993851502486306	0.0029845130209103033	-0.005946336761544681	0.8602584	50.43110275	0.91432997	0.1084984227290463	0.0237451	6e-05
-0.0864	0.1329	0.3743	0.0050736721355475155	0.0028379053637427798	-0.005286602304290824	1.11274731	65.23281097	1.05573598	0.34393145498601324	0.0237269	7e-05
-0.1045	0.1433	0.8905	0.014131930953398087	0.004333652532701919	-0.0018709929581379211	2.34307003	137.35827637	1.88319231	1.2431807666481307	0.055941	0.01063
-0.1148	-0.0975	0.8187	0.014571753924900656	0.003940953451003196	-0.0014067353771074296	1.36442626	79.98703766	1.29134599	0.3877389817115892	0.0561814	0.00805
-0.1505	-0.1558	0.702	0.012611749174911025	0.0038135444156076103	-0.0019303341527057286	1.08114922	63.38042831	1.0687351	0.34125062804917566	0.0455578	0.00241
-0.1755	-0.1738	0.5924	0.012369148408883812	0.004101523742186674	-0.0022444934180647076	0.93865126	55.02674484	0.96588025	0.19483696789826277	0.0424787	0.00131
-0.181	-0.1261	0.5146	0.01149299312438266	0.00446629755585349	-0.0026284658535034606	1.0318265	60.48897552	0.99818099	0.21224507668033613	0.0391436	0.00084
-0.1724	-0.0657	0.4181	0.010430087609918114	0.004408701690537677	-0.002775073510670984	1.11149895	65.15962982	1.04434306	0.2288554518473941	0.03659	0.00067
-0.1602	0.0655	0.4816	0.010693632326969257	0.0045204027626653135	-0.0029949849964222694	1.07634735	63.09893036	1.02160277	0.2366578637465032	0.0374545	0.00058
-0.1508	0.1275	0.5043	0.010754718850789057	0.00449073216538141	-0.003239331091701475	0.94133312	55.18396378	0.9488938	0.1108551608191455	0.0382529	0.00064
-0.1504	0.0585	0.4715	0.009813986383964116	0.004391248398017733	-0.003223623128433527	0.90406895	52.99941635	0.93997403	0.1549962098728283	0.0350945	0.00031
-0.1441	0.0996	0.4736	0.009827949017980071	0.004316199240181977	-0.0033527774930811067	0.83189315	48.76824188	0.89678082	0.06040830782496456	0.0352752	0.00032
-0.1233	0.1207	0.4639	0.009353219461437613	0.004427900312309613	-0.0033859387488689996	0.84311527	49.42611694	0.90271553	0.08257959422289941	0.0337781	0.00025
-0.1275	0.0592	0.4547	0.008974483013754843	0.00474904089467657	-0.0035482543693044722	0.84451562	49.50820923	0.90059372	0.11800963252425996	0.0322849	0.00018
-0.1283	-0.009	0.4554	0.00810705437551366	0.004968952380427856	-0.003598868917612307	0.8450315	49.53845215	0.90056697	0.1265977336150152	0.0299296	0.00014
-0.133	0.0002	0.4786	0.0076881753550350216	0.005099852074327431	-0.003581415625092364	0.85077655	49.87524796	0.90707403	0.06546160034490786	0.02869	0.00013
-0.1179	0.0292	0.5231	0.007740535232594851	0.004769984845700502	-0.003530801076784529	0.89643604	52.55195236	0.93130782	0.11024208272472961	0.0282086	0.00014
-0.0972	0.0348	0.5185	0.0078103484026746245	0.005108578720587403	-0.003235840433197487	0.85762227	50.27656555	0.91132267	0.06606838442768587	0.0289258	0.00017
-0.0972	-0.0053	0.5127	0.007557275661135446	0.005028293574995664	-0.003417354675404897	0.84076262	49.28819656	0.89682915	0.0716436064669163	0.0281885	0.00011
-0.0841	0.0773	0.572	0.007796385768658669	0.00485376064979623	-0.0033702307856010505	0.89950961	52.73213577	0.93352201	0.17803834612632505	0.0294057	0.00019
-0.0809	0.0532	0.5502	0.007880161572754398	0.0047193702973926666	-0.0035517450278084606	0.84765458	49.69222641	0.90210372	0.06908401993533504	0.0296006	0.00017
-0.0973	0.0099	0.5478	0.007756243195862801	0.004928809807631986	-0.003956661414271145	0.87098455	51.05990601	0.91641299	0.0990137136796801	0.029421	0.00017
-0.0913	0.1033	0.603	0.008377580409572781	0.004448844263333546	-0.004035201230610889	0.91468233	53.62160873	0.93625668	0.21359212871740813	0.0319954	0.00039
-0.0899	0.0385	0.5806	0.008515461420480335	0.004377285764001779	-0.004141666314982544	0.88100117	51.64710999	0.9234118	0.10439522973054877	0.0318315	0.00029
-0.0962	-0.0015	0.6044	0.00929213293761781	0.0044924774946334045	-0.004312708581677988	0.87146193	51.08789062	0.91929096	0.12324527572322728	0.0338879	0.00037
-0.1001	0.064	0.632	0.00966737872679659	0.004103269071438669	-0.004457570909593518	0.88220441	51.71764755	0.92820619	0.1424658270144523	0.0357887	0.00056
-0.1032	-0.0144	0.5867	0.010074040442511272	0.004159119607502487	-0.00460766922526503	0.87544578	51.32143784	0.92277517	0.15743052837250057	0.0358213	0.00046
-0.1002	-0.0045	0.5963	0.009831439676484059	0.004433136300065597	-0.0047088983218807005	0.84163558	49.33937454	0.90161016	0.05339232776029976	0.0351935	0.00041
-0.092	0.1052	0.6794	0.010608111193621535	0.004284783313646079	-0.0046582837735728655	0.93737292	54.95180511	0.95892719	0.24978195259324143	0.038807	0.00085
-0.099	0.0872	0.7044	0.010937978422248463	0.004194026192542374	-0.0048188540647563435	0.84237301	49.38260269	0.9007283	0.07905973204570553	0.040405	0.0012
-0.1147	-0.0281	0.6594	0.010707594960985212	0.004551818689201211	-0.005122541354603357	0.89708537	52.59001923	0.93275588	0.22059316238845503	0.038727	0.00071
-0.103	0.0526	0.6876	0.010814060045356866	0.004471533543609472	-0.005146975964131278	0.86865443	50.92330551	0.91855162	0.1311592419745657	0.0393279	0.00093
-0.1135	0.1474	0.7903	0.012606513187155045	0.004317944569433971	-0.005122541354603357	1.0343045	60.63424301	1.0177401	0.30652383627508006	0.0480922	0.00366
-0.1314	0.085	1.0175	0.01192408944962526	0.00420449816805434	-0.005375614096142535	1.11256766	65.22228241	1.07405168	0.3599471440224298	0.0556461	0.00791
-0.1399	-0.0347	0.8898	0.0120340451925009	0.0039235001584832525	-0.005218534463463045	1.0348736	60.66760254	1.02024943	0.2833016692563109	0.0501767	0.00432
-0.1239	-0.1231	0.6758	0.011597712879502318	0.004064871827894794	-0.005194099853935124	1.10308611	64.66644287	1.05363922	0.3485069295969023	0.0422347	0.00141
-0.0935	-0.0891	0.4933	0.011869984242813434	0.00460766922526503	-0.004963716392671873	1.1023134	64.62113953	1.07528348	0.2991726110972301	0.0398742	0.00105
-0.09	-0.0548	0.3941	0.013205161120589098	0.004194026192542374	-0.004571017310973149	1.12646413	66.0369339	1.11181107	0.24407594960985213	0.044584	0.00169
-0.0952	0.1013	0.4817	0.013590878885279843	0.003745476574779831	-0.0042167154728183	1.11694348	65.47880554	1.09071283	0.3083284610304069	0.0440087	0.00134
-0.0813	0.1293	0.5637	0.014381513036433273	0.00312413936106985	-0.004038691889114879	0.93811846	54.9955101	0.96278205	0.2033997474283416	0.047634	0.00242
-0.0871	-0.0185	0.4762	0.013768902468983267	0.0029949849964222694	-0.0039514254265151615	0.97561449	57.19364548	0.98443748	0.2825515697348651	0.0439697	0.00122
-0.0908	-0.0103	0.4556	0.013196434474329125	0.003237585762449481	-0.0039287361462392355	0.81466293	47.75815201	0.88466791	0.07438790204786401	0.0420577	0.00098
-0.0973	0.0554	0.5075	0.013070770768185535	0.002790781473938933	-0.004169591583014453	1.03837061	60.872612	0.98983911	0.16476617157146767	0.0429159	0.00123
-0.1065	0.1129	0.5874	0.012901473830742085	0.002595304597715568	-0.004579743957233121	0.98350477	57.65620041	0.97713142	0.1853463093942742	0.0436646	0.00164
-0.1106	-0.0311	0.53	0.012411036310931675	0.0025045474766118626	-0.0045867252742410975	0.99038368	58.0594635	0.99349473	0.23490879789610464	0.041854	0.00106
-0.1136	-0.0914	0.5032	0.012634438455186952	0.002464404903815993	-0.00474904089467657	0.90999591	53.34687424	0.94217518	0.111393016874331	0.0422379	0.00096
-0.1065	-0.0213	0.5434	0.012316788531323983	0.0023911010752322315	-0.004684463712352781	0.88329345	51.78149033	0.92416418	0.14017654673852595	0.0410661	0.00081
-0.103	0.045	0.5773	0.011835077657773549	0.002150245638457014	-0.004621631859280984	0.84411466	49.48470688	0.9024822	0.14296990816987248	0.0406206	0.00088
-0.1068	-0.0495	0.5278	0.011499974441390637	0.002001892652037496	-0.004705407663376713	0.8668732	50.8188858	0.91490394	0.1761616003449079	0.0390532	0.0006
-0.105	-0.0198	0.5156	0.011321950857687215	0.0020699604928652747	-0.004885176576332128	0.81801289	47.95453644	0.88851943	0.06499301687433087	0.0381336	0.00051
-0.1029	0.0598	0.5269	0.011299261577411289	0.0018081611050661253	-0.004886921905584123	0.96634597	56.65029526	0.95829423	0.10731169986635368	0.0384526	0.00061
-0.1042	0.0747	0.5171	0.011255628346111431	0.0017121679962064373	-0.004942772441647941	0.90476632	53.04029846	0.92732977	0.03577384381116819	0.0385157	0.00061
-0.1046	0.0137	0.5	0.01131147888217525	0.0019146261894377795	-0.005005604294719737	0.9009738	52.81797028	0.93417161	0.0945570291183478	0.0386356	0.00061
-0.1042	-0.0053	0.5113	0.011349876125719123	0.002261946710584651	-0.005037020221255636	0.90430307	53.01314163	0.92556541	0.05155668456133217	0.039313	0.00057
-0.0883	0.0678	0.5227	0.012011355912224977	0.0023020892833805202	-0.00477696616270848	0.92046171	53.96041489	0.94586564	0.14848382089244405	0.0410359	0.00081
-0.0962	0.0745	0.5448	0.011941542742145204	0.0022113321622768156	-0.004731587602156627	0.86174673	50.51835251	0.91547255	0.046997442586766414	0.0409579	0.00085
-0.0814	-0.0753	0.4836	0.011861257596553463	0.002314306588144481	-0.004782202150464463	0.93355978	54.72826385	0.95638481	0.23749370598836203	0.0399998	0.00062
-0.0771	-0.084	0.4554	0.011587240903990355	0.002806489437206882	-0.004921828490624009	0.83563662	48.98769379	0.89822874	0.08649129408925267	0.0390349	0.00057
-0.0706	0.0312	0.4634	0.011468558514854739	0.0023527038316883565	-0.004649557127312894	0.89691681	52.58013535	0.9333296	0.1719369678982628	0.0378228	0.00047
-0.0811	0.0918	0.5063	0.010955431714768408	0.002049016541841343	-0.00477696616270848	0.90482241	53.04358673	0.93322056	0.16121115626644655	0.0370403	0.00047
-0.0846	-0.0395	0.4528	0.010531316706533785	0.0020804324683772408	-0.0049183378321200205	0.93424731	54.76856995	0.95967637	0.21814513020910295	0.0353488	0.00027
-0.1047	-0.0368	0.4601	0.010620328498385496	0.0023160519173964756	-0.004954989746411901	0.8512677	49.90403748	0.90470301	0.048164157758141354	0.0356596	0.00032
-0.1052	0.0052	0.4651	0.01072679358275715	0.002261946710584651	-0.004914847173616032	0.99383694	58.26190567	0.9694292	0.05753564319896737	0.0363027	0.00051
-0.0974	0.124	0.5055	0.010679669692953302	0.0019425514574696887	-0.004815363406252355	0.98282838	57.61654663	0.97527775	0.19030014551412436	0.0364919	0.00049
-0.1032	0.0545	0.492	0.010711085619489202	0.0016824973989225337	-0.005000368306963754	0.89389688	52.40309906	0.92721163	0.11262374428972265	0.0370772	0.00053
-0.1107	-0.0522	0.4771	0.01116661655425972	0.002103121748653167	-0.004961971063419879	0.93322897	54.70886993	0.95041379	0.17482762640225136	0.0382655	0.00056
-0.1118	-0.033	0.4834	0.01118232451752767	0.0023509585024363614	-0.004843288674284265	0.87509793	51.30104446	0.91610198	0.045711355309337856	0.0379927	0.00045
-0.1119	0.0029	0.4836	0.010910053154216554	0.0022183134792847924	-0.004815363406252355	0.8819958	51.70541763	0.91825397	0.05784208272472975	0.0371691	0.00035
-0.1066	0.0672	0.5107	0.01092052512972852	0.0017400932642383465	-0.0048467793327882525	0.90303987	52.93909073	0.93465248	0.12270540585471552	0.0369859	0.0004
-0.1089	0.0188	0.4834	0.01075122819228507	0.001748819910498318	-0.0049235738198760036	0.85058379	49.86394501	0.89787484	0.09074090353955869	0.0363464	0.00041
-0.1046	-0.0286	0.4603	0.010585421913345609	0.00199142067652553	-0.005024802916491674	0.8717376	51.10404968	0.91681635	0.10028180707911719	0.035992	0.00036
-0.106	0.0029	0.4384	0.010208430794914833	0.0019373154697137059	-0.005044001538263612	0.89006156	52.1782608	0.93116159	0.07731474735072685	0.0349707	0.00031
-0.1429	0.0415	0.3751	0.008337437836776913	0.0006422811647339132	-0.003710569989739945	1.02648139	60.17562485	1.0117761	0.36377294058206894	0.0305818	8e-05
-0.1729	0.04	0.4973	0.009314822217893735	0.0007155849933176752	-0.002782054827678961	0.99611014	58.3951683	0.99441712	0.25266016858807844	0.0330946	0.00029
-0.1694	-0.0057	0.6068	0.009367182095453565	0.0020943951023931952	-0.0027401669256310974	0.96149039	56.36564636	0.97211286	0.2323528944341607	0.0336942	0.00033
-0.1059	-0.108	0.3843	0.006791076119509936	0.0011798425743481666	-0.0027855454861829498	1.23817205	72.58560944	1.1158078	0.5651018532270256	0.0284451	0.00014
0.021	-0.1581	0.1198	0.004820599394008338	-0.0002670353755551324	-0.0013159782560037243	1.41408014	82.89791107	1.22347772	0.6858460952792059	0.0302905	0.00035
0.0041	-0.1078	-0.0133	0.0031381019950858045	5.235987755982989e-05	-0.0017191493132144146	1.20169556	70.44724274	1.09722143	0.3205531854624093	0.0332878	0.00051
-0.0063	0.0511	0.0031	0.00249931148885588	-0.00013962634015954637	-0.0018552849948699724	1.0566709	61.94543076	1.01828086	0.23404562028024292	0.0312636	0.00056
-0.0198	0.152	0.0515	0.0031974431896536117	-0.0003787364476827695	-0.002368411794956305	0.9742133	57.1115036	0.970219	0.2353184304203644	0.0302282	0.00047
-0.0389	0.0847	0.0416	0.0032882003107573173	-0.000317649923862968	-0.002813470754214859	0.88188422	51.69887924	0.92439439	0.12614513020910306	0.0301709	0.0004
-0.0514	0.0251	0.0447	0.0033649947978450674	-9.773843811168246e-05	-0.0030176742766981957	0.87096369	51.05868149	0.91237373	0.1002454747661186	0.0298276	0.00043
-0.0582	0.0483	0.0506	0.0032445670794574587	-0.0001186823891356144	-0.0030421088862261168	0.84416425	49.48761368	0.8967259	0.044190313946973085	0.0295622	0.00038
-0.0641	0.0595	0.0669	0.003120648702565861	-0.00029321531433504735	-0.0032882003107573173	0.86842608	50.90991974	0.91722513	0.06062713633111155	0.0281944	0.00031
-0.0739	-0.011	0.0542	0.002981022362406315	-0.000148352986419518	-0.003530801076784529	0.87412411	51.2439537	0.91693873	0.11935447170511435	0.0285798	0.00026
-0.0964	-0.0439	0.0744	0.002078687139125246	0.0002530727415391778	-0.003675663404700058	0.91018528	53.35797501	0.92925369	0.14803116395776467	0.0271528	0.00022
-0.0768	0.0341	0.1601	0.001996656664281513	0.0001308996938995747	-0.0037384952577718534	0.97659725	57.25125885	0.97265273	0.1966517687777566	0.0222009	6e-05
-0.0672	0.0655	0.1911	0.002820452071222836	0.00031415926535897925	-0.0038449603421435077	0.92444307	54.19381332	0.94008713	0.12767600313861907	0.0225576	9e-05
-0.0503	-0.0652	0.117	0.002904227875318564	0.0005358160803622592	-0.0038903389026953604	0.96076	56.3228302	0.96856655	0.23924055898254293	0.0262558	0.00014
-0.0489	-0.0755	0.1261	0.002925171826342496	0.0007487462491055673	-0.003911282853719292	0.86469525	50.69120407	0.91349414	0.03354090353955857	0.0260156	0.00018
-0.0512	-0.0206	0.135	0.0028187067419708422	0.000736528944341607	-0.004036946559862884	0.92301923	54.11034393	0.93204185	0.07831730476396033	0.0257366	0.00016
-0.0508	0.0725	0.1905	0.0033265975543011915	0.0005393067388662478	-0.004319689898685966	0.96566993	56.61066437	0.96328673	0.19839281783143947	0.0242806	9e-05
-0.0558	0.1322	0.31	0.003907792195215304	0.0005742133239061344	-0.004035201230610889	0.99005449	58.04016495	0.97421354	0.2292294947014538	0.0217397	3e-05
-0.0608	0.0308	0.2402	0.00400727596257898	0.0005009094953223725	-0.004098033083682686	0.91196233	53.46215439	0.93779775	0.1879809724509617	0.0234859	5e-05
-0.0475	0.0029	0.2052	0.004002039974822997	0.0009843656981248017	-0.003904301536711315	0.86811972	50.89196014	0.91204731	0.11032118687648916	0.0244941	0.0001
-0.0341	0.0145	0.2104	0.004827580711016315	0.0012897983172238095	-0.0037768925013157294	0.86849982	50.91424179	0.91256096	0.09311911953439557	0.0256916	8e-05
-0.0256	0.0699	0.2713	0.006443755598363065	0.0010716321607245184	-0.0036145768808802567	0.94675261	55.50167084	0.95617156	0.2246328332140756	0.0270206	9e-05
-0.0254	-0.0002	0.2562	0.006719517620178169	0.0009791297103688187	-0.0036041049053682902	0.87328959	51.19503403	0.91813237	0.10433682238413852	0.0279025	0.00013
-0.0233	-0.0719	0.221	0.007443829259755815	0.001499237827463129	-0.003543018381548489	0.88252515	51.7364502	0.92474433	0.17427531402458787	0.0305426	0.00028
-0.0071	-0.045	0.2429	0.007145377957664784	0.0016528268016386303	-0.003309144261781249	0.86418217	50.661129	0.91150247	0.09929571980168861	0.0291879	0.00011
0.0022	0.032	0.2636	0.006904522520889568	0.0013055062804917586	-0.003303908274025266	0.87726867	51.42829895	0.91430478	0.13667059728390354	0.0279773	0.00014
0.0031	0.0667	0.2618	0.006974335690969341	0.001059414855960558	-0.0032515483964654355	0.86779928	50.87317276	0.90760616	0.0558132236085402	0.0289316	0.00021
0.0096	-0.0125	0.2682	0.006990043654237291	0.0014154620233674013	-0.0032306044454415038	0.88610965	51.94658661	0.92298802	0.11173495408493626	0.0283546	0.00013
0.0068	0.0104	0.2874	0.007187265859712648	0.001452113937659282	-0.003218387140677544	0.87478203	51.28252411	0.91082922	0.0572045712265599	0.028556	0.00013
0.0056	0.0955	0.3349	0.007346090821644133	0.001298524963483781	-0.0032009338481576006	0.91152775	53.43667603	0.93529906	0.15029336143134647	0.0284071	0.00015
-0.0009	0.0132	0.309	0.007377506748180031	0.0012199851471440364	-0.0033597588100890844	0.87909919	51.5356102	0.91919843	0.12813903524035627	0.0286712	0.0001
-0.0086	-0.0378	0.3033	0.007267551005304389	0.0013997540600994523	-0.0035482543693044722	0.86251009	50.56310272	0.90718678	0.08831101075232228	0.0286852	0.00011
-0.0134	-0.0319	0.2973	0.007175048554948689	0.0014748032179352085	-0.0036302848441482054	0.8361032	49.01504898	0.88843111	0.029179104151759436	0.0284569	0.00011
-0.0175	-0.0167	0.3009	0.007253588371288434	0.0015323990832510211	-0.003673918075448063	0.86993265	50.99823761	0.91467299	0.03188844564777075	0.0289332	0.00011
-0.0148	0.0364	0.3218	0.0076497781114911465	0.001281071670963838	-0.003728023282259888	0.9063375	53.13240814	0.92838081	0.11178111796508598	0.0292937	0.00013
-0.0215	0.0243	0.3118	0.007319910882864217	0.0012775810124598492	-0.003790855135331684	0.8716315	51.09783173	0.92065333	0.04860948701013566	0.0291384	0.00011
-0.0164	-0.0508	0.294	0.007173303225696694	0.0014276793281313615	-0.0036285395148962112	0.87550592	51.32496262	0.92105428	0.12095107966372544	0.0291491	0.00014
0.0121	-0.0105	0.3019	0.007476990515543707	0.0013648474750595659	-0.0031956978604016175	0.86301196	50.59252548	0.91344215	0.11666803987067012	0.0294603	0.00017
0.017	0.1094	0.4151	0.00841772298236865	0.0010716321607245184	-0.0034348079679248403	0.98635584	57.82333755	0.98747305	0.3116528944341607	0.0307955	0.00017
0.0057	0.0931	0.4907	0.008918632477691025	0.0011623892818282235	-0.003443534614184812	0.8725673	51.15269089	0.9232336	0.13321966313430253	0.0314334	0.00029
0.0079	-0.0633	0.3636	0.008066911802717791	0.0010768681484805013	-0.0032812189937493396	1.02077544	59.8411293	0.99574965	0.3406778714378215	0.0294524	0.00014
-0.0283	-0.0591	0.351	0.006065019150680294	0.0010576695267085637	-0.002808234766458876	0.9469822	55.51512909	0.95758438	0.17770377505499488	0.0246889	9e-05
-0.0557	-0.0159	0.339	0.001218239817892042	0.0004433136300065597	-0.002513274122871834	1.43622303	84.19599152	1.23718215	0.37040479365386486	0.0156349	0.00011
-0.042	0.1628	0.647	-0.000307177948351002	0.0011117747335203881	-0.002064724505109292	1.48189151	86.87322998	1.28465465	0.6325214243759706	0.015655	0.00022
-0.0276	-0.0176	0.6691	-0.0015428710587629874	0.001282817000215832	-0.0017313666179783749	1.16801155	68.47257996	1.12604419	0.30390466321191734	0.0129216	0.0001
-0.0434	-0.0574	0.5488	-0.001350884841043611	0.0008936085770210966	-0.001933824811209717	1.01403964	59.44625473	1.00303445	0.2150826417072728	0.0108083	4e-05
-0.0393	-0.1098	0.4838	-0.0019303341527057286	0.0008587019919812101	-0.0020263272615654165	0.90039855	52.78424835	0.92355139	0.1568429173528851	0.0107451	2e-05
-0.0361	-0.0594	0.4685	-0.0017994344588061536	0.0009616764178488756	-0.002038544566329377	0.82451648	48.33579636	0.88887437	0.08120457122656001	0.0101051	1e-05
-0.033	0.0444	0.4829	-0.00124965574442794	0.0009040805525330626	-0.002288126649364566	1.05610502	61.91225815	1.00101333	0.16414783313646075	0.0112225	0.0002
-0.028	0.0107	0.4502	-0.0010367255756846318	0.0009930923443847736	-0.00239459173373622	0.9322148	54.64941788	0.94854281	0.09182035224833367	0.0106564	0.00011
-0.0298	-0.0202	0.4499	-0.001129228026040331	0.0011955505376161158	-0.0024766222085799536	0.88959169	52.15071487	0.91677799	0.05184955592153871	0.0106879	2e-05
-0.0277	-0.0029	0.4476	-0.001223475805648025	0.001192059879112127	-0.0024015730507441976	0.85346609	50.03291702	0.89759907	0.03033937979737196	0.0104066	2e-05
-0.0245	0.0199	0.4474	-0.00019547687622336493	0.0012531464029319286	-0.002509783464367846	0.90189683	52.87208176	0.93062774	0.08606479334340547	0.0112554	3e-05
-0.0248	0.0527	0.4809	0.0010053096491487337	0.0012199851471440364	-0.002694788365079245	0.91794246	53.81272888	0.93442887	0.13754763409356943	0.0121725	3e-05
