trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0404	-0.0636	-0.0202	-0.00031415926535897925	2.96705972839036e-05	0.00014486232791552936	1.04920781	56.04655457	1.0040289	0.17497571211037052	0.0262172	0.00083
0.0418	-0.0624	-0.0285	-0.00045553093477052	0.0002897246558310587	0.00022863813201125715	0.9628824	51.43522644	0.95147762	0.03516007660272119	0.0272213	0.00099
0.0451	-0.0115	-0.0288	-0.00027576202181510406	0.00028623399732707005	0.0003193952531149623	1.00724232	53.8048439	0.96561618	0.06820083462815549	0.0264426	0.00093
0.0509	0.0913	0.0193	-0.0003647738136668148	5.235987755982988e-06	0.0005585053606381855	1.08629131	58.02748108	1.02389031	0.18715599544730108	0.026002	0.0013
0.0644	0.1132	0.1006	-0.0003351032163829112	-0.00014137166941154068	0.0006894050545377602	1.02436161	54.71931839	1.0058015	0.1320588974175501	0.0270711	0.00259
0.0629	0.0582	0.2053	-0.0005009094953223725	-0.0004921828490624009	0.00039269908169872416	1.06436813	56.85638809	1.05990372	0.20186617157146788	0.0303816	0.00555
0.0609	-0.1126	0.1837	0.0001937315469713706	-0.0005218534463463045	0.00047822021504644627	1.09739792	58.62077332	1.06591302	0.23489163864626844	0.0298404	0.00436
0.0681	-0.1495	0.1502	-4.0142572795869576e-05	-0.00017976891295541595	0.0006265732014659643	0.97401685	52.03000641	0.9723067	0.11381558197888228	0.0301017	0.00384
0.0642	-0.1068	0.096	-4.71238898038469e-05	0.00013788101090755203	0.0008272860654453122	1.18790472	63.45545959	1.06658381	0.12706720524251466	0.0292899	0.00249
0.0611	-0.0496	0.0687	-0.00021118483949131387	0.00024609142453120044	0.000757472895365539	1.11471534	59.54583359	1.0231584	0.10470422666954445	0.0275014	0.0016
0.0638	0.0207	0.0432	-8.726646259971648e-06	0.0003001966313430247	0.0008970992355250854	1.09693849	58.59622955	1.0135085	0.1183094870101356	0.0264373	0.00127
0.0734	0.1189	0.0429	8.726646259971648e-05	-0.0001361356816555577	0.0010245082709206715	1.10903275	59.24228287	1.02193853	0.14108672286269283	0.0263567	0.00134
0.0764	0.1285	0.0435	-4.363323129985824e-05	-0.00028623399732707005	0.000926769832808989	1.01116371	54.01431656	0.96495282	0.03213682238413845	0.0256458	0.00117
0.0626	-0.0035	0.0148	-0.0002129301687433082	6.806784082777885e-05	0.000726056968829641	1.04193914	55.6582756	1.00465765	0.21071558197888235	0.0254588	0.00067
0.0543	0.0109	0.0342	-0.0004904375198104066	0.00034033920413889426	0.0006492624817418905	0.93203276	49.78730011	0.93595674	0.07342866007329821	0.0268676	0.00108
0.0484	-0.012	0.0311	-0.0007033676885537148	0.00048520153205442357	0.0007173303225696694	0.92323112	49.31713486	0.93216847	0.05319301687433083	0.02747	0.00126
0.048	-0.0244	0.0048	-0.0006335545184739417	0.0004310963252425994	0.0007155849933176752	1.0841552	57.91337585	0.99574117	0.045383185307179566	0.028196	0.00148
0.0517	-0.0106	0.0023	-0.0006736970912698113	0.0004363323129985824	0.0008168140899333463	1.00424218	53.64458084	0.96868092	0.027330382858376183	0.027612	0.00116
0.062	0.0561	0.054	-0.0006422811647339132	0.00019547687622336493	0.00091106186954104	1.07107866	57.21485138	1.00975801	0.14702595714594044	0.0281661	0.00175
0.0599	-0.0256	0.0272	-0.0006318091892219474	0.00019024088846738194	0.0008587019919812101	1.04226553	55.67571259	0.99637675	0.11400339204138892	0.027824	0.00126
0.0571	-0.0887	0.0072	-0.0007958701389094143	0.0003647738136668148	0.0008325220532012951	1.02572811	54.79231644	0.97576023	0.10413869068334076	0.0293082	0.00145
0.0533	-0.0349	-0.0003	-0.0008517206749732328	0.0005183627878423159	0.0008115781021773631	0.94575661	50.520401	0.94375495	0.07661917306316257	0.0283552	0.00117
0.0549	0.0125	-0.0038	-0.000932005820564972	0.0004747295565424576	0.0008866272600131194	1.01599145	54.27220154	0.96504332	0.06244837673636769	0.0289616	0.00127
0.0626	0.0978	0.0356	-0.0007592182246175333	0.00016231562043547262	0.00102799892942466	1.08241272	57.82029343	1.00336444	0.1637286600732982	0.0288267	0.00173
0.0651	0.1379	0.1027	-0.0006911503837897545	-0.0002303834612632515	0.0011047934165124105	1.02221477	54.60464096	0.9884728	0.13657807048071263	0.0294067	0.00243
0.055	0.1121	0.1527	-0.0012025318546240932	-0.0002251474735072685	0.0012740903539558604	0.96200645	51.38843536	0.96471301	0.12019571980168858	0.0321975	0.00458
-0.0225	0.0725	0.2792	-0.000577703982410123	-0.00045902159327450867	0.0012793263417118436	1.17838264	62.94681168	1.14258889	0.28679689898685967	0.0375956	0.00958
-0.0962	0.0841	0.3894	0.001520181778487061	-0.0011239920382843482	0.002078687139125246	1.19010961	63.57324219	1.13433771	0.3736108501660213	0.0444238	0.01801
-0.1542	0.0832	0.5537	0.0016790067404185449	-0.0023160519173964756	0.0030490902032340936	1.16696346	62.33682251	1.14776499	0.33926439525762286	0.0597271	0.04124
-0.1644	-0.0888	0.4424	0.0017610372152622785	-0.0019896753472735357	0.002012364627549462	1.21336544	64.81552124	1.15493197	0.3657566310325652	0.0508347	0.02919
-0.155	-0.2457	0.2669	0.0011990411961201044	-0.002209586833024821	0.0017435839227423352	1.4256705	76.15642548	1.26953946	0.39433441048502926	0.0428308	0.01828
-0.1389	-0.1556	0.1389	4.71238898038469e-05	-0.0017889624832941875	0.0018465583486100008	1.24380958	66.44178772	1.16052599	0.3179758040957279	0.03636	0.00773
-0.1346	-0.0445	0.0588	-0.00038397243543875244	-0.0022497294058206906	0.002050761871093337	1.20830655	64.54528809	1.11628612	0.250303338512622	0.0352259	0.0041
-0.1448	0.0654	-0.0881	0.00062482787221397	-0.0019425514574696887	0.001329940890019679	1.3015331	69.52526093	1.22317756	0.36883996185386914	0.0319585	0.00204
-0.1313	0.1921	-0.2344	0.0014608405839192536	-0.0014870205226991688	0.0002007128639793479	1.37480438	73.43926239	1.28057348	0.40753858362580664	0.0310022	0.00328
-0.1471	0.2002	-0.293	-0.001054178868204575	-0.0015638150097869194	-0.0002670353755551324	1.34493744	71.84383392	1.25093828	0.23547810893730295	0.0376601	0.00702
-0.141	0.2554	-0.2502	-0.00032463124087094524	-0.0013194689145077131	-0.00042411500823462205	1.00156641	53.50164413	0.99808005	0.16064866776461637	0.0346449	0.00459
-0.1211	0.2817	-0.1757	-0.0001605702911834783	-0.001218239817892042	-0.00043458698374658803	0.98493016	52.61297226	0.99045665	0.13448810109075515	0.0321391	0.00342
-0.1055	0.1833	-0.0772	0.00047822021504644627	-0.0009651670763528643	-0.0003159045946109737	1.06363797	56.81738281	1.05682912	0.2630272818452359	0.0261179	0.00085
-0.084	-0.0743	-0.1292	0.0005969026041820607	-0.0011414453308042916	-0.0001884955592153876	1.21785283	65.05522919	1.13987988	0.3522184839491314	0.0257692	0.00054
-0.0856	-0.2942	-0.1755	0.0008464846872172499	-0.0010681415022205296	-8.028514559173915e-05	1.14118898	60.9600029	1.09535491	0.28935481626212994	0.0318245	0.00388
-0.0785	-0.2683	-0.1866	0.0010245082709206715	-0.0009040805525330626	5.93411945678072e-05	1.07336283	57.33686447	1.00750095	0.06818554367752178	0.0328268	0.00527
-0.0683	-0.1189	-0.1104	0.001218239817892042	-0.0010611601852125523	0.00020943951023931956	1.2423836	66.36561584	1.12392472	0.2608454747661186	0.0295178	0.00281
-0.0631	0.0274	-0.0528	0.001075122819228507	-0.0010943214410004448	0.00014486232791552936	1.1840328	63.24863052	1.09546963	0.22114277183876088	0.0289754	0.00371
-0.058	0.0361	-0.0147	0.0009896016858807848	-0.0010210176124166828	0.00013264502315156904	1.05740333	56.48434067	1.0151949	0.06045211333477223	0.0290163	0.0041
-0.0602	-0.0536	-0.0798	0.001192059879112127	-0.000895353906273091	8.028514559173915e-05	1.05443263	56.32565308	1.02845771	0.17602408884673815	0.0297153	0.00427
-0.0621	0.0096	-0.0849	0.0009773843811168245	-0.0005951572749300663	-2.96705972839036e-05	0.97626895	52.1503067	0.97201609	0.10144139361069852	0.0297195	0.00382
-0.0406	0.1096	-0.0812	0.0009808750396208131	-0.0006562437987498679	0.00019198621771937622	1.0995239	58.73434067	1.02792646	0.13951169986635353	0.0296606	0.00325
-0.0241	0.1606	-0.1008	0.0013648474750595659	-0.0009669124056048585	8.37758040957278e-05	1.01652193	54.30054092	0.99112759	0.1272425727958696	0.0281296	0.00273
-0.0205	0.0483	-0.127	0.0017400932642383465	-0.0007731808586334879	-0.00012217304763960306	1.01043499	53.97539139	0.99066252	0.18084630939427407	0.0259345	0.00214
-0.0036	0.0876	-0.0586	0.002186897552748895	-0.0011205013797803594	0.00014486232791552936	1.04313588	55.7222023	1.0001109	0.17765800926062764	0.0250914	0.00202
0.0051	0.0685	-0.0174	0.0025028021473598684	-0.0012758356832078548	2.792526803190927e-05	0.96338385	51.46201324	0.96420773	0.09840879789610445	0.0239251	0.00192
-0.0014	-0.1144	-0.1084	0.0026668630970473357	-0.0011135200627723821	-0.00021467549799530252	1.11284995	59.44618988	1.06340694	0.3088488668075076	0.0241684	0.00165
-0.0031	-0.1528	-0.1432	0.0027977627909469105	-0.0007033676885537148	-0.00032637657012293966	0.91560364	48.90969086	0.93647391	0.10753765701229397	0.0244594	0.00147
0.0012	-0.0695	-0.1116	0.003043854215478111	-0.0009075712110370514	-0.0001256637061435917	1.04964662	56.06999207	1.00774225	0.15175039054969425	0.0219615	0.00111
0.0102	0.0476	-0.0556	0.0033353242005611634	-0.0011623892818282235	1.7453292519943296e-05	1.08920848	58.18330765	1.02799503	0.21657025272688804	0.0194877	0.00066
0.0095	0.0046	-0.0807	0.0033021629447732717	-0.00119729586686811	-6.981317007977319e-05	0.97276294	51.96302414	0.97161654	0.07656671517137471	0.0197018	0.00065
-0.001	-0.0695	-0.1032	0.0032166418114255493	-0.0009896016858807848	-0.00017976891295541595	0.96855885	51.7384491	0.96192454	0.1272585528605345	0.0209766	0.00079
-0.0119	-0.0053	-0.1012	0.0027960174616949163	-0.0009930923443847736	-0.0004433136300065597	0.96486413	51.54108429	0.96565786	0.11148298626428828	0.0218208	0.00088
-0.0191	0.0507	-0.101	0.0024923301718479027	-0.0010384709049366262	-0.0005742133239061344	1.00338149	53.59860611	0.97968487	0.08739827721492203	0.0223696	0.00082
-0.0239	0.0629	-0.1127	0.0026145032194875057	-0.0010716321607245184	-0.0006544984694978735	1.00422645	53.64373779	0.96055824	0.040480972450961696	0.0213521	0.00046
-0.0304	0.0555	-0.1251	0.0025324727446437724	-0.0011484266478122688	-0.0007086036763096977	1.00368488	53.61481094	0.96875393	0.036946508437165376	0.0223945	0.00068
-0.0344	0.0473	-0.1227	0.0022235494670407763	-0.0010506882097005862	-0.000731292956585624	0.98354667	52.53907013	0.95337369	0.03606754979953024	0.0224251	0.00052
-0.0345	0.0276	-0.1246	0.0022794000031045943	-0.0010070549784007281	-0.0006754424205218055	0.91463876	48.85814667	0.92301281	0.029466715171374735	0.0218249	0.00037
-0.0271	0.0393	-0.1159	0.002410299697004169	-0.0011379546723003027	-0.0004904375198104066	0.91996801	49.14282608	0.92578922	0.05014021442552742	0.0209332	0.00023
-0.027	-0.0005	-0.1282	0.002452187599052033	-0.0011100294042683937	-0.0005410520681182421	0.90834773	48.52209473	0.92606226	0.05822138591938044	0.020178	0.00016
-0.0281	-0.0439	-0.1404	0.0025394540616517493	-0.0009965830028887623	-0.0005585053606381855	0.89631224	47.87918091	0.92208041	0.06760830782496455	0.0197405	0.0002
-0.0265	-0.0377	-0.1562	0.0026162485487395003	-0.0009197885158010115	-0.00047822021504644627	0.94360882	50.40567017	0.94294093	0.03529370598836207	0.0191368	9e-05
-0.024	-0.0044	-0.173	0.002686061718819273	-0.0008691739674931761	-0.00035430183815484887	1.00486064	53.67761612	0.96323533	0.06481730476396026	0.0190418	0.00015
-0.013	0.0582	-0.1606	0.0027244589623631483	-0.001069886831472524	-2.4434609527920616e-05	1.02694821	54.85749054	0.97552407	0.11444886680750756	0.0184422	0.00014
-0.0117	0.0348	-0.18	0.002593559268463574	-0.0009878563566287904	-1.2217304763960308e-05	1.01369739	54.14966202	0.97218829	0.055357373675363405	0.0197173	0.0002
-0.0142	-0.0094	-0.1979	0.002764601535159018	-0.0008552113334772215	-9.599310885968811e-05	0.97981626	52.33979797	0.95477686	0.08397315469713702	0.0199403	0.00021
-0.0112	0.0277	-0.1888	0.0026720990848033187	-0.000752236907609556	-4.886921905584123e-05	0.9498049	50.73665237	0.9430898	0.061330038301360586	0.0199761	0.00015
-0.0085	0.0296	-0.1916	0.0025516713664157096	-0.0006632251157578452	5.4105206811824215e-05	0.91529495	48.89319992	0.92826191	0.023020696805349263	0.0203439	0.00013
-0.0014	0.0704	-0.1798	0.002436479635784084	-0.000752236907609556	0.00020594885173533088	0.92747772	49.54397964	0.93399708	0.07750235837034215	0.0198858	0.00013
0.0079	0.1274	-0.1436	0.0025516713664157096	-0.0009721483933608416	0.00041189770347066176	0.94730783	50.60326385	0.95142448	0.12955260340591207	0.0186543	7e-05
0.0137	0.1041	-0.1481	0.0025586526834236872	-0.0011484266478122688	0.0004572762640225143	0.9031679	48.24539948	0.9257386	0.045031906600562895	0.0179777	7e-05
0.0152	0.049	-0.1248	0.002469640891571976	-0.0011728612573401894	0.0004904375198104066	0.90765744	48.48522186	0.93144383	0.08723038285837621	0.017378	5e-05
0.0192	-0.0342	-0.1319	0.002488839513343914	-0.0011641346110802177	0.0005235987755982988	0.93879533	50.14854431	0.94971009	0.09735432619099009	0.017365	5e-05
0.0075	-0.1665	-0.2364	0.002707005669843205	-0.0012775810124598492	0.00034557519189487725	1.1091392	59.24796677	1.05512256	0.2739818070791172	0.0207416	0.0003
-0.0016	-0.1727	-0.2681	0.003106686068549906	-0.0012025318546240932	0.00010995574287564276	1.03994238	55.55161667	0.99963918	0.08251745027808458	0.0220377	0.00047
-0.0022	-0.0724	-0.3108	0.0033684854563490563	-0.0010088003076527223	0.0001291543646475804	1.19975984	64.08873749	1.09284171	0.1673364778271229	0.0225141	0.00055
-0.0015	-0.0152	-0.3705	0.003918264170727269	-0.001647590813882647	0.00024085543677521747	1.2206471	65.20449066	1.12908224	0.1826135146367887	0.0229431	0.00068
-0.0177	0.0913	-0.3597	0.003766420525803763	-0.0015777776438028737	5.061454830783555e-05	1.07363844	57.3515892	1.03110175	0.15409488517353306	0.0225965	0.00033
-0.0162	0.1108	-0.3567	0.0035534903570604553	-0.001509709802975095	1.5707963267948964e-05	0.90280181	48.22584152	0.92370226	0.03979522973054864	0.0232763	0.00041
-0.0114	0.17	-0.3278	0.0033667401270970616	-0.0017610372152622785	0.00018675022996339323	0.91474646	48.86390305	0.94053344	0.12335599544730112	0.0234776	0.00051
-0.001	0.2017	-0.2515	0.0032498030672134413	-0.0020804324683772408	0.00023212879051524583	0.95714265	51.12862015	0.9697974	0.14248554367752167	0.0211143	0.0003
-0.006	0.0557	-0.2919	0.003490658503988659	-0.0020594885173533086	0.00010297442586766544	1.00806463	53.84877014	0.99681163	0.21094768762233648	0.0197481	0.00014
-0.0106	-0.1171	-0.3137	0.0036634460999360975	-0.0019216075064457567	-1.2217304763960308e-05	1.06173551	56.71575928	1.02225039	0.2204930168743308	0.0212529	0.0003
-0.0153	-0.1189	-0.3214	0.003926990816987242	-0.0018308503853420514	-7.155849933176751e-05	0.92508018	49.41590881	0.93125581	0.03488215163613289	0.021157	0.00031
-0.0164	-0.0901	-0.3186	0.003834488366631542	-0.001864011641129944	-0.00014137166941154068	1.16113925	62.02570724	1.02564014	0.042473843811168296	0.0225811	0.00079
-0.0123	-0.0275	-0.2921	0.003427826650916863	-0.0020525072003453313	-0.00015184364492350666	1.10658693	59.11162949	1.00991034	0.1234814625221016	0.020755	0.00027
-0.0119	0.0344	-0.2686	0.0032759830059933565	-0.002186897552748895	-0.0001361356816555577	1.03305936	55.18393707	0.98064156	0.10089709802975098	0.0204982	0.00032
-0.02	-0.0225	-0.2909	0.0031503192998497648	-0.0020176006153054447	-0.00034906585039886593	0.99679124	53.24656677	0.97575032	0.11269454061651749	0.0210627	0.00016
-0.0215	0.0231	-0.278	0.0030717794835100195	-0.0018186330805780916	-0.0003665191429188092	0.91326803	48.78492737	0.92435187	0.07474803217935205	0.0204169	0.00016
-0.0184	0.1014	-0.2642	0.003118903373313867	-0.0019250981649497454	-0.0003106686068549907	0.94046044	50.23749161	0.95074185	0.105671975511966	0.0202017	0.00015
-0.0151	0.1334	-0.2666	0.0029234264970905022	-0.0019373154697137059	-0.00034208453339088857	0.91389954	48.81866074	0.93571554	0.04965550537616115	0.0205085	0.00017
-0.0201	0.0357	-0.2975	0.002981022362406315	-0.0018099064343181197	-0.0004677482395344803	0.98298055	52.50882721	0.97154502	0.1491334303427495	0.02038	0.00013
-0.024	-0.008	-0.3055	0.0030159289474462015	-0.0016824973989225337	-0.0004537856055185257	0.98805416	52.77985001	0.95435893	0.06441391272257137	0.0207772	0.00018
-0.0236	-0.0182	-0.3166	0.0031084313978019013	-0.0015184364492350666	-0.0004188790204786391	1.08032811	57.7089386	0.98386621	0.03627349925415266	0.0216079	0.00023
-0.0211	-0.0086	-0.3124	0.0031311206780778272	-0.001553343034274953	-0.00032812189937493397	1.06126595	56.69067383	0.98147407	0.023717649320975857	0.0212728	0.00026
-0.0119	0.0668	-0.2761	0.002960078411382383	-0.0017732545200262388	-0.00012740903539558605	1.02163851	54.57385635	0.98361297	0.15048333082130388	0.0197923	0.0001
-0.0127	0.0471	-0.2654	0.0029967303256742636	-0.0018325957145940458	-0.00020594885173533088	0.93904567	50.16191483	0.93449911	0.0399266462599716	0.0190734	5e-05
-0.0175	-0.0808	-0.3073	0.0031747539093776853	-0.0016336281798666925	-0.0003106686068549907	1.00797665	53.84406662	0.98237656	0.19868554367752173	0.0207255	0.00016
-0.0197	-0.0423	-0.3181	0.0031363566658338103	-0.001467821900927231	-0.0003525565089028545	0.908369	48.52323151	0.92920333	0.06380457122656	0.0212678	0.00022
-0.0215	0.0059	-0.327	0.0033405601883171464	-0.0014748032179352085	-0.0003054326190990077	1.08839738	58.13998413	1.00427787	0.07181543646475803	0.0210249	0.0002
-0.0151	0.1006	-0.2957	0.003237585762449481	-0.001562069680534925	-0.00015009831567151235	1.05618584	56.41930771	1.00784619	0.14967875959474383	0.0198414	0.00012
-0.0088	0.1657	-0.265	0.003113667385557884	-0.0017051866791984597	-5.235987755982988e-06	1.03392541	55.23019791	0.98005548	0.12269488517353304	0.0201869	0.00015
0.0008	0.1231	-0.183	0.0030124382889422127	-0.0017837264955382047	4.886921905584123e-05	1.02740943	54.88212967	0.99579245	0.145893705988362	0.0172052	7e-05
0.0009	0.0124	-0.231	0.0031223940318178558	-0.0016458454846306526	-2.4434609527920616e-05	1.02874851	54.95366287	1.0012386	0.17485702911834788	0.0172577	5e-05
-0.008	-0.121	-0.2845	0.0032498030672134413	-0.0015271630954950383	-0.0001675516081914556	1.09418154	58.44895935	1.02569505	0.21526042115973668	0.0198697	0.00021
-0.0149	-0.0727	-0.2945	0.0032637657012293962	-0.0013648474750595659	-0.0002129301687433082	0.95946234	51.25253296	0.94781111	0.076282840750164	0.0197725	0.00017
-0.0171	-0.0127	-0.3071	0.0030909781052819575	-0.0012671090369478833	-0.00019896753472735358	1.03482878	55.27845383	0.97946817	0.0890244334037538	0.0206642	8e-05
-0.0173	0.042	-0.3014	0.0025603980126756814	-0.001192059879112127	-0.00027750735106709843	1.05356717	56.27942276	0.98013884	0.09480845333908883	0.0215752	0.0003
-0.013	0.1363	-0.2591	0.0027331856086231197	-0.0014311699866353504	-0.00017802358370342162	1.06467497	56.87277985	0.99106022	0.16646907354171692	0.0200782	0.00011
-0.0012	0.1838	-0.2247	0.0028693212902786776	-0.0016283921921107093	-8.028514559173915e-05	0.96206033	51.39131165	0.94284846	0.11525481626212992	0.0191252	9e-05
-0.0003	0.1061	-0.2436	0.0028571039855147177	-0.0016388641676226754	-0.00010471975511965978	0.96647495	51.62713242	0.95812469	0.09985619449019233	0.0187423	7e-05
-0.0116	-0.0468	-0.2965	0.0029880036794142917	-0.0014067353771074296	-0.0002740166925631097	1.06231833	56.74689102	1.01818897	0.24371627109291344	0.0199329	0.0001
-0.0168	-0.0237	-0.2943	0.0028763026072866553	-0.0012618730491919003	-0.0003700098014227979	0.89320576	47.71324158	0.91579335	0.048127825445142686	0.0201476	0.00014
-0.0197	-0.006	-0.3023	0.0029164451800825246	-0.0013281955607676848	-0.00032637657012293966	1.09996283	58.75778198	0.99377648	0.03610491578357561	0.0214732	0.00034
-0.0152	0.0342	-0.2847	0.0029443704481144336	-0.0014311699866353504	-0.0002007128639793479	1.024189	54.71010208	0.97862474	0.07512817000215832	0.0199583	0.00011
-0.0068	0.1289	-0.2134	0.0029513517651224112	-0.001621410875102732	1.7453292519943294e-06	1.07941067	57.65992737	1.01531597	0.19438401993533508	0.0190355	0.0002
-0.0087	0.1335	-0.1573	0.0026563911215353696	-0.0017435839227423352	4.886921905584123e-05	0.97479296	52.07146454	0.96075079	0.08581287905152463	0.0183499	8e-05
-0.0229	0.1384	-0.0599	0.0025254914276357948	-0.0018186330805780916	-0.00010995574287564276	0.98649114	52.69635773	0.98654417	0.1347386906833407	0.0183705	7e-05
-0.0278	0.0744	-0.0219	0.0021746802479849347	-0.0017208946424664088	-0.000317649923862968	0.93227834	49.80041885	0.95033919	0.1397121899374934	0.0187125	0.00013
-0.022	-0.1195	-0.0881	0.002261946710584651	-0.0016632987771505957	-0.0002844886680750757	1.12390947	60.03696442	1.07244764	0.27480117918517105	0.0188991	9e-05
-0.0254	-0.1798	-0.1758	0.002408554367752175	-0.0014538592669112763	-0.0002705260340591211	1.10586262	59.07294083	1.03098489	0.16990049007113991	0.0207548	0.00026
-0.0318	-0.1095	-0.2251	0.0020629791758572974	-0.0012636183784438947	-0.0003089232776029963	1.16061914	61.99792099	1.04421669	0.15471066619530668	0.0224349	0.00048
-0.0252	0.0396	-0.1798	0.00200363798128949	-0.0013892820845874865	-0.0003473205211468716	1.19527006	63.84890366	1.07592972	0.2121701072127637	0.0203563	0.00026
-0.0075	0.2233	-0.044	0.0018570303241219666	-0.0015027284859671175	-0.0004537856055185257	1.26852608	67.76209259	1.15137849	0.3555259571459404	0.0201039	0.0002
-0.0088	0.1864	-0.1056	0.001956514091485643	-0.0014381513036433276	-0.0005567600313861911	1.0737139	57.35562134	1.02346468	0.11315176877775658	0.0199298	0.00018
-0.0146	0.0793	-0.185	0.0020210912738094335	-0.0012025318546240932	-0.0006283185307179585	1.12034011	59.84629822	1.0409734	0.2108877565337396	0.0198436	0.00011
-0.0013	0.1593	-0.1251	0.0021258110289290935	-0.001356120828799594	-0.0005009094953223725	1.05965662	56.60470581	1.00162016	0.1724858882345373	0.0192162	0.00011
0.0015	0.1747	-0.0472	0.0021519909677090087	-0.0013700834628155487	-0.0005846852994181004	0.99208122	52.99496841	0.97837808	0.10229591884457988	0.0183614	0.00011
0.0012	0.0096	-0.1224	0.0024591689160600103	-0.001424188669627373	-0.0006021385919380437	1.08776283	58.10608673	1.04091089	0.25953682238413844	0.0167897	4e-05
0.0092	-0.1227	-0.1982	0.0028710666195306722	-0.001244419756671957	-0.0005515240436302081	1.05648577	56.43532562	1.01826588	0.24821405823669568	0.0186237	0.00016
0.0182	-0.092	-0.1918	0.0030665434957540365	-0.0011536626355682519	-0.000593411945678072	0.94704717	50.58934021	0.94056486	0.06250609496874665	0.0172086	6e-05
