trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.07	-0.0711	0.3467	0.006250024051391693	0.0017435839227423352	-0.0001832595714594046	0.90685493	50.8731308	0.95778901	0.1520057504117311	0.0299741	0.00031
-0.0779	-0.2669	0.2081	0.0057089719832734516	0.0009546951008408983	-0.0005969026041820607	1.20549595	67.62641907	1.13966929	0.4294791961371168	0.0240375	0.00011
-0.0463	-0.3275	0.1211	0.005037020221255636	0.0009232791743050004	-0.0002129301687433082	1.03267539	57.93145752	1.02845754	0.23356700619962328	0.0214455	0.00013
-0.0535	-0.266	0.0604	0.0043214352279379595	0.0008290313946973065	-0.0008970992355250854	1.14375389	64.16278839	1.06820573	0.20410009198535736	0.0179902	0.00014
-0.0534	-0.116	0.0318	0.003577924966588375	0.0011030480872604163	-0.0015777776438028737	1.13913727	63.90380478	1.09261387	0.2636102681095241	0.0147932	3e-05
-0.0516	0.0115	0.0346	0.0038170350741115982	0.0013543754995475996	-0.0018448130193580064	1.01969302	57.20317078	1.01157599	0.16997364476827695	0.0162627	8e-05
-0.0431	0.0615	0.0519	0.004180063558526419	0.0013316862192716734	-0.002176425577236929	0.99048996	55.56492615	0.98507523	0.11166651612848348	0.0184647	0.00011
-0.0241	0.122	0.1315	0.005550147021341968	0.0011344640137963143	-0.0026773350725593018	1.08469403	60.84962463	1.03832406	0.26251075818066405	0.0238107	0.00024
-0.0326	0.0538	0.1466	0.00623257075887175	0.001583013631558857	-0.0033178709080412204	0.93779606	52.60887909	0.96879139	0.1803754595387121	0.0252237	0.00016
-0.0343	-0.0468	0.1574	0.007040658202545125	0.0017418385934903407	-0.0035674529910764093	0.97243953	54.55232239	0.98994955	0.1739247244320024	0.0276564	0.00026
0.006	-0.0739	0.2985	0.016634733100757953	0.005462880558742251	-0.006543239365726741	2.06287813	115.72421265	1.86447104	1.0230451619057535	0.0625941	0.01999
0.0336	-0.0392	0.5433	0.024211207383665338	0.007590436916923339	-0.008974483013754843	1.95313954	109.56804657	1.81051748	0.9138637144558288	0.0940926	0.04638
0.0216	-0.1381	0.6155	0.023787092375430714	0.006927211801165493	-0.008531169383748283	1.00612879	56.44224167	1.04688727	0.2596326876999515	0.0961188	0.04693
0.0672	-0.2544	0.523	0.02139773662945048	0.005335471523346666	-0.007227408432508519	1.15287352	64.67438507	1.14123588	0.5186428487519414	0.0848362	0.03452
0.0451	-0.2734	0.3114	0.010929251775988491	0.0018081611050661253	-0.003785619147575701	2.11407781	118.59643555	1.90987581	1.1245792278337674	0.0469626	0.00632
0.0076	-0.1177	0.1075	-0.005174901232163186	3.490658503988659e-05	-0.0009808750396208131	3.03711462	170.37733459	2.34659324	1.43120758180664	0.0247948	0.00101
-0.0009	0.1411	0.1295	-0.018903661128350582	-0.00021467549799530252	0.0005183627878423159	2.39310336	134.24932861	1.93622307	1.0631789903342856	0.052326	0.00898
0.0031	0.3383	0.234	-0.020591394515029098	-0.0004572762640225143	0.0001239183768915974	1.16735137	65.48657227	1.13554342	0.4219389281828223	0.0585112	0.01731
-0.0139	0.2971	0.2631	-0.01764876939616666	-0.0004310963252425994	-0.0009250245035569946	1.08601213	60.92356491	1.06756138	0.28818739690454725	0.0509806	0.01137
-0.0281	0.2806	0.3074	-0.014802137386163908	-0.00035081117965086024	-0.0018483036778619948	1.08565938	60.90377808	1.05517927	0.26750981649497446	0.0440723	0.00765
-0.028	0.2056	0.3276	-0.012184143508172414	-0.0001972222054753592	-0.002228785454796759	1.06044352	59.48921204	1.03968309	0.252903231455088	0.0375114	0.0044
-0.0119	0.1166	0.3053	-0.009745918543136336	-0.00019547687622336493	-0.00205599785884932	1.05989671	59.45853424	1.04358057	0.25803789451177556	0.0314329	0.00209
-0.0037	0.058	0.2975	-0.005263913024014897	-0.0003577924966588376	-0.002305579941884509	1.23361325	69.20375824	1.12853275	0.31929516112960504	0.0230647	0.00057
0.0022	-0.0733	0.2456	-0.002981022362406315	-0.00023561944901923448	-0.002466150233067988	1.05710828	59.30210495	1.04386581	0.3173817000215832	0.0190222	0.00013
0.0183	-0.1262	0.224	-0.002462659574563999	2.268928027592628e-05	-0.002469640891571976	0.88372988	49.57585144	0.93882137	0.12960810878207324	0.0182893	6e-05
0.0216	-0.0725	0.2116	-0.002087413785385218	8.901179185171081e-05	-0.0024015730507441976	0.8738088	49.01929474	0.93546449	0.0948818070791172	0.0163597	4e-05
0.024	0.0264	0.2099	-0.0015812683023068625	-0.00017976891295541595	-0.002452187599052033	0.94065434	52.76922607	0.97158639	0.14427703680966583	0.0149132	2e-05
0.0217	0.0175	0.1905	-0.0007120943348136865	-0.0002007128639793479	-0.002466150233067988	0.93827897	52.63597107	0.97459337	0.07580402762665314	0.0139193	4e-05
0.0184	0.032	0.1644	0.000853466004225227	-3.141592653589793e-05	-0.0026790804018112955	0.97628039	54.76779175	0.99651347	0.14128937226128355	0.0143738	7e-05
0.0205	0.0916	0.1511	0.0018360863730980347	0.00014311699866353502	-0.002694788365079245	0.99508095	55.82247162	1.02054817	0.13364306286700947	0.0158252	9e-05
0.0281	0.0577	0.1234	0.0033283428835531865	0.0004799655442984406	-0.002874557278034661	1.08091426	60.63758469	1.07849574	0.16964369845227367	0.0176357	8e-05
0.0194	0.0459	0.1266	0.0026895523773232616	0.00033684854563490564	-0.0028518679977587343	0.97854799	54.89500046	0.99787789	0.06392983925846933	0.0155091	3e-05
0.0246	0.018	0.1436	0.0018133970928221085	0.0003769911184307752	-0.0029181905093345183	0.87570727	49.12579727	0.93674398	0.09923101844364035	0.0144081	4e-05
0.0271	0.0408	0.1659	0.0018325957145940458	0.0002513274122871834	-0.0028658306317746896	0.85342854	47.87599564	0.9228096	0.05746111027376788	0.0152084	2e-05
0.0283	-0.0291	0.1693	0.00231779724664847	0.0003647738136668148	-0.0027192229746071652	0.92394435	51.83182144	0.96456312	0.11176277953007897	0.0155475	3e-05
0.02	-0.1589	0.1944	0.00859051057831609	0.0007696902001294993	-0.0022165681500327986	1.55127513	87.024086	1.37892238	0.5222142271352336	0.0302137	0.00064
0.0472	-0.1012	0.308	0.018783233409962973	0.0006754424205218055	-0.0015132004614790836	1.81209719	101.65579224	1.63138623	0.7480169149904146	0.0594949	0.00912
0.0389	-0.0677	0.3888	0.01777443310231025	0.0008813912722571365	-0.001403244718603441	0.98276007	55.13129044	1.02218951	0.18883524511318484	0.0593859	0.00836
0.036	-0.1451	0.3769	0.016873843208281177	0.0008307767239493009	-0.0017470745812463236	0.90871626	50.97755051	0.9595875	0.15695171524898954	0.0567391	0.00685
0.036	-0.2679	0.2729	0.015488051782197679	0.00102799892942466	-0.0021013764194011725	1.02355254	57.41968155	1.03098349	0.32366577348568526	0.0507663	0.00489
0.0122	-0.2388	0.2077	0.013669418701619588	0.0013177235852557187	-0.0015690509975429022	0.95539182	53.59597397	0.99091114	0.250134157913371	0.0433083	0.00245
0.0089	-0.0985	0.215	0.011910126815609306	0.0005794493116621174	-0.0014905111812031574	1.04164565	58.43468094	1.05296409	0.27970529879718137	0.037711	0.00094
0.0222	0.0575	0.3056	0.0124965574442794	0.000460766922526503	-0.0016493361431346415	1.0274061	57.63586044	1.03570043	0.30309689898685965	0.0427225	0.0018
0.0228	-0.0482	0.249	0.011793189755725684	0.00048171087355043494	-0.0018622663118779497	0.95413929	53.52571106	0.98659627	0.20976209041604776	0.0382551	0.00113
0.042	-0.0694	0.1669	0.002665117767795341	-0.00016231562043547262	-0.002038544566329377	1.7891078	100.36612701	1.52066836	0.6199188368183839	0.0157436	3e-05
0.0493	-0.0036	0.0904	0.000705113017805709	0.0002583087292951608	-0.001637118838370681	1.11150336	62.3535881	1.05526415	0.28870274138394814	0.0107286	2e-05
0.0371	0.0651	0.0869	0.0002617993877991494	0.00019198621771937622	-0.0020001473227855013	1.05358422	59.10441589	1.0107148	0.1280332312998582	0.0121443	7e-05
0.0342	0.112	0.1212	0.0008691739674931761	4.363323129985824e-05	-0.002305579941884509	1.00384521	56.31413269	0.99385596	0.1371580092606276	0.0136994	5e-05
0.0302	0.0198	0.1367	0.0010838494654884787	0.0002652900463031381	-0.0025638886711796703	0.95032042	53.31147766	0.97104468	0.14643205211468718	0.0129591	3e-05
0.0242	-0.063	0.1301	0.0013753194505715315	0.00047647488579445195	-0.002637192499763432	0.91423535	51.28716278	0.95596689	0.12419793265790642	0.0132607	2e-05
0.0208	-0.051	0.1181	0.001382300767579509	0.0005881759579220891	-0.0026808257310632897	0.85092193	47.73537827	0.91996026	0.03551578102177362	0.0129866	3e-05
0.0135	-0.0315	0.1161	0.001117010721276371	0.0006527531402458793	-0.002769837522915001	0.86153239	48.33060837	0.92302234	0.04974395102393198	0.0127848	2e-05
0.0149	-0.0301	0.1022	0.0013404128655316449	0.000593411945678072	-0.002717477645355171	0.88742125	49.78293228	0.93947419	0.033455160819145555	0.0125915	4e-05
0.0157	-0.0227	0.1005	0.001244419756671957	0.0005288347633542819	-0.0026773350725593018	0.90466416	50.7502327	0.94522671	0.01993564319896736	0.0123349	2e-05
0.023	0.0133	0.0964	0.0010524335389525807	0.0005689773361501514	-0.0026930430358272505	0.903534	50.68683243	0.94554715	0.05979183768915973	0.0123296	4e-05
0.0238	0.0126	0.0672	0.0004520402762665313	0.00046425758103049166	-0.0021380283336930534	0.9405877	52.76548767	0.96630165	0.09370638599699532	0.0109969	2e-05
-0.0623	0.0065	-0.0755	-0.00950157244785713	-0.0021013764194011725	0.0021519909677090087	2.36734748	132.80445862	1.79003527	1.0753633012978692	0.029721	0.0004
-0.0749	0.1383	0.1576	-0.01084023998413678	-0.0014905111812031574	0.0024434609527920616	1.43441427	80.46837616	1.30308333	0.4895501379780359	0.0311074	0.00142
-0.0475	0.116	0.2956	-0.011840313645529532	0.00014311699866353502	0.0023596851486963333	1.10010409	61.7141037	1.09412383	0.3235738822677586	0.0321626	0.00227
-0.0339	-0.0032	0.1956	-0.010316641208538481	-0.0001605702911834783	0.0019408061282176943	1.00318384	56.27703094	1.01955508	0.3451119373658351	0.026951	0.00064
-0.015	-0.0764	0.0315	-0.009532988374393028	-0.00031415926535897925	0.0013020156219877698	1.04687667	58.72813034	1.04272954	0.33500161572754394	0.0260274	0.00014
-0.0056	-0.056	-0.0092	-0.008683013028671789	-6.108652381980153e-05	0.0014154620233674013	1.0502578	58.91780853	1.02233243	0.1313247244320024	0.0251207	0.00022
0.0069	-0.0015	-0.0015	-0.008196066167365372	6.45771823237902e-05	0.001356120828799594	0.98152161	55.06181335	0.99161149	0.1082975881008908	0.0227997	3e-05
0.0145	0.0949	0.0612	-0.0072954762733362976	-0.0003193952531149623	0.0011222467090323538	1.03892875	58.28226471	1.01408107	0.2426218224617533	0.0203748	8e-05
0.0178	0.0676	0.0543	-0.006698573669154236	-0.00048520153205442357	0.0007243116395776468	0.94268364	52.88306427	0.97228423	0.09553219762881152	0.0183116	4e-05
0.02	-0.0074	0.0196	-0.005993460651348527	-0.00028623399732707005	0.0003822271061867582	0.93714142	52.572155	0.97409037	0.17420825429619752	0.0171425	3e-05
0.0232	0.0286	0.0326	-0.005955063407804653	-0.00010471975511965978	0.0002007128639793479	0.91353226	51.24771881	0.95223387	0.07227128639793473	0.0169118	4e-05
0.0419	0.0669	0.0456	-0.006590363255530588	-0.0003630284844148205	-1.5707963267948964e-05	0.91004068	51.05184555	0.95535398	0.12550147021341965	0.0184761	3e-05
0.0382	0.0407	0.0265	-0.006581636609270616	-0.00042760566673861073	-8.726646259971648e-06	0.87866312	49.29161453	0.93535544	0.053014257279586995	0.0181735	2e-05
0.0403	0.0375	0.0262	-0.0066165431943105025	-0.0003473205211468716	-2.6179938779914945e-05	0.89892048	50.42802048	0.94097685	0.012232251157578459	0.0182847	4e-05
0.0425	0.0235	0.0096	-0.005866051615952942	-0.0004520402762665313	6.981317007977319e-05	0.92979503	52.16003418	0.96014733	0.0803602221168454	0.0164866	2e-05
0.0494	-0.0023	-0.0069	-0.004834562028024293	-0.00034208453339088857	3.839724354387525e-05	0.94838953	53.20315552	0.96551511	0.1078430628670095	0.0149906	8e-05
0.0499	0.0139	-0.0106	-0.0034749505407207105	-0.00038048177693476387	-0.00019896753472735358	0.96486348	54.12731934	0.96875819	0.10216867545593432	0.0123954	1e-05
0.0526	0.042	0.0373	-0.001864011641129944	-0.0005427973973702365	-0.00034033920413889426	1.02389801	57.43906403	0.99062303	0.174431309471889	0.0102164	5e-05
0.0483	-0.0354	0.0293	-0.0009843656981248017	-0.0006265732014659643	-0.0005288347633542819	0.97237456	54.54867935	0.98703563	0.14729586531581287	0.010142	9e-05
0.0306	-0.0624	0.0213	-0.0008988445647770796	-0.0005358160803622592	-0.0003665191429188092	0.94284326	52.89202118	0.97024552	0.069629693744345	0.0105219	7e-05
0.0082	-0.0842	0.0122	-0.0012583823906879114	-0.000450294947014537	0.00017104226669544429	0.94291919	52.89627838	0.97336362	0.10243101844364036	0.00945497	1e-05
0.0176	0.0083	0.0588	-0.0008395033702092724	-0.0009721483933608416	0.00016929693744344995	0.99383575	55.75261688	0.99264641	0.19562388980384687	0.00845832	1e-05
0.0192	0.0721	0.2042	-0.0001832595714594046	-0.001129228026040331	0.0001012290966156711	1.10737503	62.12199402	1.05025773	0.25486956361285684	0.0121135	3e-05
0.0243	-0.001	0.203	0.0006021385919380437	-0.0014172073526193955	-7.504915783575618e-05	0.99668223	55.91230011	0.99981048	0.14188278722139697	0.011939	1e-05
0.0301	-0.1404	0.0816	0.0003961897402027128	-0.0010471975511965976	-0.0002722713633111154	1.11114585	62.33353043	1.05538129	0.30525904293167444	0.00957167	1e-05
0.0363	-0.1056	0.0784	0.0006859143960337716	-0.0007627088831215222	-0.0002652900463031381	0.89103431	49.98561859	0.94286402	0.07325973204570559	0.00937635	1e-05
0.0395	-0.0252	0.0921	0.0009773843811168245	-0.001054178868204575	-0.000296705972839036	0.95420277	53.52927017	0.97275686	0.12801779483510023	0.00925606	2e-05
0.0429	0.04	0.1297	0.0011571532940722405	-0.0013142329267517303	-0.0003787364476827695	0.95340806	53.48468781	0.97320668	0.13229267231731523	0.0106369	3e-05
0.0493	-0.022	0.1095	0.0009861110273767962	-0.0011257373675363424	-0.0006056292504420323	0.9204182	51.63401031	0.95560272	0.11792153143350474	0.00971431	1e-05
0.0611	-0.0089	0.1025	0.0009704030641088471	-0.0007539822368615504	-0.0006108652381980154	0.90149081	50.57221222	0.94184946	0.051534954084936205	0.0099746	2e-05
0.0721	0.0286	0.1237	0.0010088003076527223	-0.0009424777960769379	-0.0006230825429619757	0.92232394	51.74091721	0.94691921	0.08165550537616115	0.0114211	2e-05
0.0709	0.0606	0.1472	0.0013735741213195373	-0.0012618730491919003	-0.0007714355293814937	0.92649156	51.97471619	0.95692823	0.09832610266006477	0.0126945	1e-05
0.066	-0.0654	0.1142	0.0014660765716752368	-0.0010925761117484504	-0.001048942880448592	0.96138132	53.93197632	0.98244274	0.1908653369433124	0.0113298	2e-05
0.0899	-0.0917	0.1099	0.0010175269539126942	-0.0006876597252857658	-0.0009285151620609833	0.91899157	51.55397797	0.95626235	0.10319468613064178	0.0113713	2e-05
0.0549	-0.0662	0.0381	-0.0014765485471872027	-0.0009459684545809266	-0.0002530727415391778	1.16766	65.50388336	1.07125279	0.30369133254584313	0.00962812	2e-05
0.0084	0.0274	0.1699	-0.002522000769131806	-0.0008133234314293575	-0.0003473205211468716	1.12204278	62.94483185	1.08320328	0.33551725123519327	0.0116711	5e-05
-0.0131	0.0706	0.3757	-0.005778785153353225	-0.00034208453339088857	0.00018675022996339323	1.1713798	65.71256256	1.131991	0.4836047016685076	0.0218777	0.00048
-0.0207	0.0412	0.4253	-0.008587019919812101	-0.0001308996938995747	0.0008325220532012951	1.02147651	57.30322266	1.01874633	0.26985957145940465	0.027045	0.00147
-0.0041	-0.0027	0.2438	-0.00909491073214245	-0.0007679448708775049	0.0010332349171806431	1.16946185	65.60496521	1.09576611	0.3092824426643814	0.0242356	0.00061
-0.0789	-0.0304	-0.0548	-0.011536626355682518	-0.0005480333851262194	0.00209614043164519	1.52872181	85.75888062	1.31784828	0.5873266311877949	0.0334937	0.00053
-0.0835	0.0088	-0.1545	-0.013058553463421574	2.094395102393195e-05	0.00308399678827398	1.08968568	61.1296463	1.07536711	0.2974380400258999	0.0396435	0.00113
-0.0713	0.1543	-0.0656	-0.011218976431819553	-0.0002024581932313422	0.0029146998508305304	1.1014626	61.79031754	1.07720032	0.3582138056650372	0.033194	0.00035
-0.0463	0.1623	0.0223	-0.009056513488598575	-7.330382858376184e-05	0.0026040312439755396	1.02292657	57.38456726	1.01818697	0.25101429573617745	0.025617	0.00017
-0.0659	0.0079	-0.0995	-0.007689920684287015	-5.235987755982988e-06	0.0025464353786597265	1.05696559	59.29410172	1.05699017	0.3704128255227576	0.0236948	7e-05
-0.0586	-0.0332	-0.0971	-0.006747442888210078	0.00010995574287564276	0.00233001455141243	0.89090133	49.97816086	0.94501135	0.114504517697793	0.021644	5e-05
-0.0426	0.0093	-0.0408	-0.005000368306963754	-4.886921905584123e-05	0.0017872171540421933	0.99192566	55.64546585	0.99299102	0.23723484702740225	0.0160541	4e-05
-0.0294	0.055	0.0821	-0.0029618237406343773	-0.0001605702911834783	0.0012060225131280816	1.16899681	65.57888031	1.06079246	0.3183720139685563	0.0109521	4e-05
-0.0328	-0.0054	0.0133	-0.003703588672731967	-0.0004014257279586958	0.0013369222070276565	0.99795926	55.98394012	0.99177281	0.1882760031386191	0.0122349	0.00013
-0.0295	-0.0608	-0.0102	-0.004612905213021013	-0.00022863813201125715	0.0013281955607676848	0.91945344	51.57988739	0.95295561	0.1367415391248228	0.0144005	4e-05
-0.0195	0.0093	0.007	-0.005427973973702364	-5.93411945678072e-05	0.001291543646475804	0.9047839	50.75695038	0.95105386	0.14835088062083412	0.0157477	9e-05
-0.0087	0.0691	0.0312	-0.005766567848589266	-0.00029321531433504735	0.0012671090369478833	0.9132027	51.22923279	0.95068738	0.1246451302091031	0.0161822	6e-05
-0.0077	0.0423	0.0271	-0.00715584993317675	-6.981317007977319e-05	0.001165879940332212	0.90952182	51.02273941	0.94980953	0.11759566627292148	0.0190921	3e-05
0.005	0.0801	0.0698	-0.007120943348136864	-0.0002181661564992912	0.0011466813185602744	0.91823643	51.51161575	0.9595722	0.10332290966156706	0.0188726	3e-05
0.0104	0.1391	0.1515	-0.00642979296434711	-0.0004904375198104066	0.0009302604913129776	0.98066694	55.01387024	0.98892657	0.20509212871740837	0.0177312	0.00011
0.0075	0.0194	0.1043	-0.0062186081248557954	-0.0005358160803622592	0.0006073745796940267	0.96067142	53.89215088	0.98528735	0.1987724655831059	0.0158668	4e-05
0.0177	-0.055	0.0641	-0.006012659273120465	-0.00016929693744344995	0.0005969026041820607	0.9218719	51.71556091	0.95744297	0.1539469985083053	0.0161896	1e-05
0.0295	-0.0224	0.0473	-0.005518731094806069	2.4434609527920616e-05	0.0007120943348136865	0.8887732	49.85877609	0.93643014	0.1013425727958696	0.0150544	0.0
0.033	0.0136	0.0518	-0.005098106745075437	-0.00024085543677521747	0.0007120943348136865	0.9181205	51.50511169	0.93764499	0.0782957198016885	0.0140676	4e-05
0.0386	0.044	0.0896	-0.00441044701978967	-0.0006318091892219474	0.0007749261878854823	0.9410131	52.78935242	0.96240859	0.1308722665402146	0.0127808	5e-05
0.0274	-0.0027	0.0512	-0.003977605365295077	-0.0003700098014227979	0.0011205013797803594	0.91348946	51.24531937	0.955786	0.148310811709431	0.0120265	2e-05
-0.0162	-0.0194	0.0957	9.599310885968811e-05	-0.001614429558094755	0.0022654373690886398	1.4117794	79.19860077	1.21110243	0.42794771100675005	0.0118022	2e-05
0.0214	0.0278	0.2912	0.013107422682477414	-0.0021013764194011725	0.00266860842629933	2.48000216	139.12420654	1.96233261	0.9753773746067416	0.0443303	0.00377
0.1014	-0.0675	0.5315	0.024164083493861493	-0.0012601277199399059	0.004710643651132695	2.10154605	117.89342499	1.96630179	1.1125972367839356	0.0856474	0.03142
0.1486	-0.2003	0.758	0.027968901263209132	-0.0003612831551628262	0.0062727133316676205	1.54839265	86.86238861	1.51985798	0.7197866007329823	0.109442	0.06053
0.1559	-0.4104	0.6967	0.02719921106307963	-4.886921905584123e-05	0.005923647481268755	1.0759691	60.36016846	1.08732307	0.3502584993317678	0.105186	0.05952
0.1583	-0.4869	0.5458	0.026467918106494005	-0.0006806784082777885	0.005169665244407204	1.07357883	60.22607803	1.08674949	0.33565421913345617	0.095208	0.05156
0.1648	-0.444	0.3846	0.025839599575776046	-0.001481784534943186	0.004794419455228423	1.10930383	62.23019791	1.11157993	0.3008335223281068	0.0852715	0.04028
0.1615	-0.3411	0.3079	0.025731389162152396	-0.0015062191444711063	0.004562290664713178	1.11320794	62.44920731	1.07888622	0.20113869068334075	0.0804848	0.03361
0.1596	-0.1739	0.373	0.024785420707571473	-0.0016196655458507376	0.004670501078336825	1.12810767	63.28506088	1.11049614	0.2925812634792101	0.079681	0.02814
0.1156	-0.1109	0.3706	0.02111150263212341	-0.001504473815219112	0.004141666314982544	1.12779427	63.26747894	1.14205161	0.32529722847169845	0.0682456	0.01548
0.1162	-0.0265	0.4396	0.020245819323134222	-0.0019425514574696887	0.003916518841475275	1.01850939	57.13676834	1.03251039	0.23044542123735168	0.069829	0.0142
0.1101	0.0092	0.4684	0.020488420089161432	-0.0019250981649497454	0.0037751471720637348	0.94616127	53.07815552	0.97383291	0.0906712863979346	0.0711706	0.01517
0.1017	-0.1256	0.4271	0.020933479048419988	-0.0015655603390389136	0.0034732052114687163	0.95760542	53.72015381	1.00018609	0.23982693728822033	0.070413	0.01529
0.1101	-0.1684	0.4316	0.02143089788523837	-0.0013945180723434693	0.0034068826998929313	0.87513262	49.09355927	0.93828241	0.09243918075448054	0.0717198	0.01753
0.1238	-0.1495	0.4777	0.021361084715158598	-0.001748819910498318	0.0034714598822167216	0.88219011	49.48947525	0.9470994	0.10313460952792056	0.0733112	0.01839
0.1254	-0.2286	0.4606	0.02113942790015532	-0.0018133970928221085	0.0033283428835531865	0.90356714	50.68869019	0.95256419	0.11926754979953016	0.0719535	0.01843
0.1261	-0.2949	0.4369	0.021341886093386664	-0.0017139133254584315	0.003164281933865719	0.90169603	50.58372498	0.9492355	0.11400014551412437	0.0717491	0.01946
0.1286	-0.2355	0.4736	0.021778218406385243	-0.0020472712125893483	0.0031922072018976287	1.05383754	59.11862564	1.0264675	0.13848077340807033	0.0751492	0.02087
