trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0136	0.3461	0.5965	-0.0014643312424232424	0.004665265090580842	-0.0013578661580515882	1.01721966	59.69646072	0.98317699	0.23058908123303504	0.0278255	0.0003
0.0133	0.3054	0.5789	-0.0005288347633542819	0.004649557127312894	-0.0013892820845874865	0.8930319	52.40839005	0.91909093	0.10773101844364041	0.0301861	0.00063
0.0139	0.2486	0.5409	-0.0005183627878423159	0.004584979944989103	-0.0014154620233674013	0.89140081	52.31266785	0.91920864	0.10046145483078352	0.031306	0.00087
0.014	0.2768	0.5409	-0.001356120828799594	0.0046198865300289904	-0.0015306537539990272	0.896496	52.61168289	0.91383933	0.07769281783143955	0.0293049	0.00047
0.0277	0.3308	0.6123	-0.00011170107212763708	0.004996877648459765	-0.0017872171540421933	1.00833571	59.1750946	0.98003329	0.2329987137572948	0.0312199	0.00078
0.0129	0.3843	0.7446	0.005864306286700947	0.006443755598363065	-0.002569124658935653	1.3664465	80.19115448	1.20901137	0.6108396406812673	0.0490804	0.00726
-0.0176	0.2741	0.6255	0.00613134166225608	0.006117379028240125	-0.0024207716725161347	1.01975107	59.84502029	1.01944071	0.29688824660487956	0.0510881	0.00887
-0.0218	0.1656	0.4162	0.0030159289474462015	0.004532620067429273	-0.0020996310901491783	1.26935446	74.49321747	1.15613862	0.5730656128993843	0.045554	0.00744
0.0285	0.2571	0.4631	0.00033335788713091696	0.004911356515112043	-0.001054178868204575	1.38729274	81.41453552	1.25896613	0.3940379864971328	0.0417758	0.00591
0.0083	0.2739	0.3636	-0.0008709192967451704	0.004740314248416599	-0.0008779006137531476	1.39350116	81.77888489	1.26123124	0.214079885251148	0.0377026	0.00387
0.0025	0.2947	0.3931	0.0017366026057343581	0.004529129408925285	-0.0009180431865490173	1.06600201	62.55929565	1.05122855	0.19904246573833567	0.0432922	0.0059
-0.0662	0.342	0.3877	0.0006771877497737998	0.0037367499285198597	-0.0019896753472735357	1.01148307	59.35980606	1.01381389	0.2675713248545251	0.0398993	0.00329
-0.1028	0.3422	0.3603	-0.00272096830385916	0.004091051766674708	-0.0029164451800825246	1.09642327	64.34459686	1.04715666	0.2981613862298398	0.0322637	0.0011
-0.0961	0.3839	0.3896	-0.0040229839258469294	0.0047246062851486505	-0.003038618227722128	0.87690961	51.46223831	0.91567548	0.18058715940506573	0.0289435	0.00074
-0.0677	0.5028	0.5233	-0.00214850030920502	0.005120796025351363	-0.0029548424236264	1.14426935	67.15248871	1.04664346	0.3987224580470176	0.0304634	0.00103
-0.053	0.449	0.5789	-0.000932005820564972	0.0053616514621265795	-0.002775073510670984	0.96227366	56.47190475	0.9585208	0.205955941918534	0.0322632	0.00099
-0.0364	0.28	0.4116	-0.0007731808586334879	0.003488913174736664	-0.0010733774899765126	1.13701749	66.72690582	1.0826872	0.5395629635007935	0.0354372	0.00198
0.1289	0.1968	0.3741	0.0014748032179352085	-0.001514945790731078	0.009192649170254133	1.89671767	111.31060028	1.70585603	1.1618934851133542	0.0579587	0.02989
0.2962	0.255	0.3538	0.004457570909593518	-0.007834783012202546	0.023059290077349078	2.20075107	129.15307617	1.96616066	1.404262291011236	0.091433	0.08697
0.0606	0.2381	0.4047	0.000153588974175501	-0.002141518992197042	0.012700760966762736	1.92094254	112.73226166	1.73313067	1.3211887533004931	0.0636521	0.03964
-0.1033	0.2076	0.4098	-0.000439822971502571	-0.0008290313946973065	0.007351326809400116	1.22609508	71.95450592	1.16878914	0.5622666850270213	0.0566289	0.02384
-0.0989	0.2211	0.3718	-0.000726056968829641	-0.0004921828490624009	0.006265732014659643	0.88908869	52.17697906	0.91954764	0.14133386688512242	0.0537874	0.01961
-0.0884	0.2942	0.3762	-0.0005759586531581287	-5.061454830783555e-05	0.005860815628196958	0.8358078	49.05014038	0.89221643	0.13782915014443808	0.0519634	0.0162
-0.0911	0.3868	0.4344	-0.0006213372137099814	0.00011693705988362007	0.005766567848589266	0.91327006	53.59608459	0.93903862	0.16885889741755	0.0502094	0.0138
-0.0856	0.4488	0.5381	-0.000322885911618951	0.0002478367537831948	0.005883504908472884	0.92255616	54.14104843	0.94610692	0.1985144027937112	0.0493833	0.01352
-0.0756	0.3413	0.4812	9.599310885968811e-05	0.00032463124087094524	0.005368632779134557	0.89231884	52.36654282	0.93106431	0.2249272818452358	0.0490913	0.01269
-0.0466	0.2817	0.3645	0.0006963863715457374	0.001270599695451872	0.0030525808617380824	1.02576923	60.19820023	1.01979489	0.39842068173317247	0.0468433	0.00906
0.1077	0.3551	0.6946	0.006124360345248102	0.003242821750205464	0.0022218041377887812	1.8793354	110.29050446	1.55658146	0.9693486376202627	0.0534539	0.01337
0.1057	0.4291	0.949	0.006698573669154236	0.0035796702958403696	0.002181661564992912	1.2818594	75.2270813	1.17869591	0.37796022211684527	0.0565863	0.01602
0.0995	0.3945	1.2078	0.006536258048718765	0.004014257279586958	0.0027838001569309555	1.13668668	66.70748901	1.10662495	0.3595520598060052	0.0659449	0.02947
0.0647	0.3552	1.2857	0.007150613945420769	0.004941027112395947	0.0027576202181510408	0.93155575	54.66919708	0.96948292	0.2303652834145455	0.0730307	0.0394
0.0407	0.153	1.1864	0.006031857894892403	0.004797910113732411	0.001996656664281513	1.16801965	68.54629517	1.11948899	0.42664183015307167	0.065634	0.03022
0.032	-0.1083	0.9718	0.001960004749989632	0.004900884539600078	0.000895353906273091	1.44650364	84.88938141	1.30177551	0.7484065164389427	0.0522676	0.01522
0.0112	-0.0132	0.7081	-0.0002251474735072685	0.00411548637620263	-0.00015184364492350666	1.28044188	75.14389801	1.18203323	0.5804873969045473	0.0380814	0.00359
-0.0091	0.2145	0.5432	-0.010173524209874947	0.0019111355309337906	-0.0011693705988362008	2.2111969	129.76609802	1.71292439	1.0714127267774605	0.0218443	0.00034
-0.0079	0.4508	0.5818	-0.016091935703387718	0.001593485607070823	-0.0005445427266222308	1.51663697	89.00521851	1.28285572	0.6191444644794856	0.0237198	0.00011
-0.0083	0.6514	0.6159	-0.01546012651416577	0.0014905111812031574	-0.0004310963252425994	1.06149197	62.29462051	1.01550401	0.27751150082346226	0.0246018	0.00031
-0.0823	0.6999	0.6171	-0.01730668486277577	0.0005427973973702365	-0.00029321531433504735	1.10687804	64.95814514	1.05655942	0.27030765716752364	0.0325231	0.00216
-0.0731	0.6795	0.6052	-0.024799383341587426	0.00014137166941154068	0.0015882496193148398	1.45258975	85.24655151	1.27700718	0.530279457021012	0.0496066	0.01013
-0.0647	0.6419	0.5966	-0.02422517001768129	0.00034557519189487725	0.00147131255943122	0.90577316	53.1561203	0.93852768	0.09936769531365448	0.0469604	0.00785
-0.0637	0.5771	0.6324	-0.022893483798409622	0.0005480333851262194	0.001281071670963838	0.89908105	52.76338959	0.93125542	0.18781926504851965	0.0418151	0.00421
-0.0694	0.4536	0.653	-0.020940460365427963	0.00048171087355043494	0.0008447393579652555	0.95471013	56.0280304	0.96623683	0.27258391287780126	0.0350904	0.00194
-0.0735	0.2827	0.6167	-0.020071286397934786	0.0006265732014659643	0.0005288347633542819	0.95872468	56.26362991	0.96498192	0.277797044500984	0.0356238	0.00205
-0.0734	0.2551	0.6014	-0.019655898035960143	0.0006265732014659643	0.0004380776422505767	0.84633839	49.6681366	0.89590287	0.06830727415391744	0.0357301	0.00242
-0.067	0.2643	0.6036	-0.019336502782845176	0.000614355896702004	0.00042411500823462205	0.89439428	52.48834229	0.92319235	0.03507875959474404	0.0354884	0.00235
-0.0628	0.3125	0.6042	-0.019010126212722234	0.0006736970912698113	0.000486946861306418	0.95482033	56.03450012	0.94543813	0.0754274808881272	0.0354396	0.00244
-0.0542	0.419	0.6217	-0.017889624832941875	0.0010768681484805013	0.0004572762640225143	0.98117453	57.58111954	0.97263231	0.21026715171374769	0.0308557	0.00133
-0.042	0.5026	0.6689	-0.016940165719856962	0.001075122819228507	0.00035604716740684323	0.94920594	55.70501328	0.9494349	0.19562167694762897	0.0282794	0.00095
-0.0333	0.5033	0.6937	-0.016022122533307946	0.0009250245035569946	0.0002129301687433082	0.89672899	52.62535477	0.91676192	0.09476292504420303	0.025649	0.00062
-0.0423	0.4063	0.6467	-0.01557706357404939	0.0012583823906879114	-0.000312413936106985	0.90687734	53.22092056	0.92931295	0.21818804756198823	0.0252972	0.00042
-0.0418	0.4034	0.6322	-0.015151203236562775	0.0014887658519511632	-0.0004363323129985824	0.85779464	50.34045792	0.90545699	0.0569081087820733	0.0241606	0.00024
-0.0345	0.4328	0.6583	-0.013760175822723293	0.0015446163880149814	-0.0006003932626860494	0.95935518	56.30063248	0.95870167	0.14334694497953837	0.0198358	9e-05
-0.0233	0.4656	0.6945	-0.013393656679804486	0.0015254177662430443	-0.00042411500823462205	0.95530814	56.06312561	0.94992382	0.1082998009571086	0.0177086	0.00013
-0.0212	0.3795	0.7123	-0.01328719159543283	0.0015166911199830724	-0.0003961897402027128	0.91275781	53.56602097	0.93066958	0.11315584993317689	0.0161888	4e-05
-0.0246	0.25	0.635	-0.0122190500932123	0.0015847589608108511	-0.000661479786505851	0.96329874	56.53206253	0.96176686	0.28027496946757247	0.0184273	0.0001
-0.0272	0.2408	0.5926	-0.011868238913561443	0.001658062789394613	-0.0008970992355250854	0.88768435	52.09456253	0.91351173	0.0871867228626926	0.0192162	9e-05
-0.0233	0.2967	0.5908	-0.011470303844106734	0.0017872171540421933	-0.0009197885158010115	0.89407998	52.46989822	0.91587065	0.08908893571891088	0.018116	8e-05
-0.0051	0.3941	0.7047	-0.010592403230353585	0.0018779742751458986	-0.0008918632477691023	1.06447005	62.46939087	1.00995094	0.2793291501444381	0.0147335	3e-05
0.0073	0.4531	0.81	-0.008984954989266809	0.004049163864626845	-0.0028518679977587343	1.14019501	66.91338348	1.04919057	0.46363212902786777	0.0142467	3e-05
-0.0035	0.4583	1.0077	-0.0062063908200918365	0.006693337681398254	-0.005251695719250937	1.30833542	76.78085327	1.13871035	0.6048282853719292	0.0226848	0.00016
0.01	0.4014	1.0614	-0.004806636759992383	0.007215191127744558	-0.0047193702973926666	0.91578972	53.7439537	0.9357485	0.24679664641520127	0.0268936	0.00037
0.018	0.3546	1.0841	-0.004927064478379992	0.00705462083656108	-0.003960152072775134	0.84506583	49.59345627	0.89314459	0.12951081170943113	0.0271659	0.00049
0.0115	0.2096	0.9851	-0.0044977134823893875	0.006468190207890985	-0.0038484510006474965	0.9703244	56.94437027	0.96605553	0.3068741348394169	0.0253953	0.00021
-0.0011	0.1991	0.8482	-0.005307546255314756	0.005483824509766183	-0.003961897402027128	0.97310257	57.10741043	0.96715295	0.25538224362149015	0.0204189	7e-05
-0.0031	0.213	0.7075	-0.005797983775125162	0.004965461721923867	-0.004134684997974567	1.0740732	63.0329628	1.00879198	0.215679395180008	0.0177134	8e-05
-0.0035	0.3168	0.6963	-0.0055152404363020815	0.004961971063419879	-0.004214970143566306	0.94993973	55.74807739	0.94913035	0.13372595714594035	0.0164766	4e-05
-0.0041	0.4054	0.7184	-0.004769984845700502	0.005021312257987686	-0.004223696789826277	0.95057499	55.78535843	0.94255542	0.15196617157146788	0.0193987	9e-05
-0.0048	0.3788	0.6813	-0.004235914094590238	0.005028293574995664	-0.00416435559525847	0.89500737	52.52432251	0.91762016	0.09441966313430243	0.0202551	6e-05
-0.0078	0.3861	0.6683	-0.004319689898685966	0.005220279792715039	-0.00419228086329038	0.86060023	50.50510788	0.90054725	0.03848436449235064	0.0202456	5e-05
0.0025	0.41	0.6723	-0.004358087142229841	0.005194099853935124	-0.004148647631990522	0.84918678	49.83529663	0.89188826	0.04361052068118241	0.0198101	2e-05
0.0116	0.3997	0.6921	-0.0037803831598197174	0.005194099853935124	-0.004101523742186674	0.8467117	49.6900444	0.891618	0.07044139361069855	0.0207937	8e-05
0.0345	0.4088	0.7857	-0.0034016467121369483	0.005091125428067459	-0.0035953782591083183	0.91683108	53.80506516	0.93485842	0.17499281783143938	0.0223796	4e-05
0.039	0.3823	0.9793	-0.0016755160819145565	0.0045483280306972225	-0.003300417615521277	1.09824681	64.45161438	1.03450334	0.35279443355898354	0.0313452	0.00079
0.0315	0.317	1.1271	-0.0018605209826259553	0.004850269991292241	-0.0030508355324860886	0.9662438	56.70489502	0.97002531	0.2574264472170803	0.0366768	0.00205
0.0378	0.2058	1.0885	-0.0028431413514987624	0.00451516677490933	-0.0035290557475325343	0.94847757	55.66226959	0.95711303	0.24589719001510807	0.0334603	0.00149
0.0739	0.2018	0.932	-0.008724900930719653	0.0037419859162758423	-0.0033667401270970616	1.41121137	82.81822205	1.20188819	0.5374628029144926	0.016507	8e-05
0.0392	0.2718	0.7671	-0.013932963418670733	0.0026511551337793865	-0.000932005820564972	1.58492744	93.01290894	1.26220169	0.7062813788489812	0.0145329	4e-05
0.0238	0.356	0.8119	-0.015280357601210354	0.002436479635784084	-0.0006632251157578452	0.98764569	57.96088409	0.96595771	0.23594251926710244	0.0155289	4e-05
0.03	0.4504	0.8767	-0.015210544431130584	0.002129301687433082	-0.0008028514559173916	0.95960605	56.31535339	0.95207122	0.191230872929516	0.0152861	4e-05
0.0378	0.4724	0.8715	-0.014540337998364758	0.0021537362969610025	-0.0012112585008840647	0.89420033	52.47695923	0.91801255	0.09015240436302092	0.0142776	4e-05
0.0451	0.427	0.8449	-0.014149384245918028	0.002089159114637212	-0.0016074482410867775	0.88290495	51.81407928	0.90916442	0.12188603374866168	0.013083	6e-05
0.0701	0.4063	0.8421	-0.014044664490798367	0.0022462387473167022	-0.0019722220547535923	0.84918648	49.83528137	0.89581176	0.07982866007329831	0.0117882	5e-05
0.0677	0.3968	0.8625	-0.013756685164219304	0.002282890661608583	-0.0022706733568446224	0.84977591	49.86987305	0.89257662	0.0634541271480988	0.0116324	8e-05
0.0606	0.3394	0.858	-0.013390166021300496	0.0024312436480281013	-0.002569124658935653	0.86313552	50.65389252	0.90269862	0.1096661715714679	0.0112368	4e-05
0.0582	0.3001	0.8539	-0.01347568715464822	0.0024207716725161347	-0.0027960174616949163	0.84386569	49.52302551	0.89367749	0.06194429558094766	0.0111306	3e-05
0.1363	0.331	0.8918	-0.013728759896187397	0.0036651914291880917	-0.003886848244191372	0.99413532	58.34173584	0.98504923	0.2763161640353796	0.0104135	3e-05
0.2959	0.3959	0.9479	-0.012081169082304749	0.008402015019100702	-0.007037167544041136	1.41099572	82.80556488	1.24014044	0.7573366851822508	0.0158685	5e-05
0.123	0.3266	0.9004	-0.017734290529514384	0.00602662190713642	-0.004075343803406759	1.57163906	92.23307037	1.27988076	0.8392169149904145	0.0146663	2e-05
0.1078	0.2898	0.8777	-0.017839010284634044	0.0052831116457868355	-0.0037227872945039047	0.87782788	51.51612854	0.91416603	0.1347393262686049	0.0145156	3e-05
0.1151	0.2903	0.81	-0.016259487311579175	0.005309291584566751	-0.004253367387110181	0.88190389	51.75533295	0.91497549	0.18231415022205297	0.0119992	2e-05
0.1267	0.3369	0.7875	-0.015816173681572614	0.005255186377754926	-0.004583234615737109	0.88216031	51.77037811	0.91000142	0.1220643032722658	0.0110022	1e-05
0.1354	0.3763	0.808	-0.016397368322486724	0.005242969072990966	-0.004583234615737109	0.984411	57.77105331	0.95387195	0.0982705972839036	0.0122063	0.0001
0.1306	0.3934	0.7816	-0.01694365637836095	0.005187118536927148	-0.004654793115068877	0.98021168	57.52461243	0.95728332	0.08198485456349076	0.0138268	0.0001
0.123	0.4206	0.7676	-0.01723338103419201	0.004811872747748367	-0.004752531553180559	0.92375344	54.21131134	0.93076555	0.08693544415607597	0.0135254	2e-05
0.1246	0.4552	0.8012	-0.01716007720560825	0.004747295565424576	-0.0047246062851486505	0.90785754	53.2784462	0.91716921	0.07809031394697305	0.0137124	4e-05
0.1231	0.4301	0.8297	-0.017256070314467936	0.004743804906920588	-0.004822344723260333	0.85579479	50.22309494	0.89575632	0.06496111027376791	0.012954	3e-05
0.0475	0.4267	0.8651	-0.022153464195564028	0.0038990655489553323	-0.005499532473034132	1.4124887	82.89318085	1.25670642	0.4353660494417573	0.0281168	0.00295
0.0023	0.3951	0.6992	-0.02838778028368777	0.003232349774693498	-0.004092797095926702	1.78842151	104.95513916	1.50848703	0.6580883619746504	0.0477169	0.00637
0.0245	0.4635	0.7655	-0.025855307539044	0.003954916085019151	-0.003834488366631542	1.03093421	60.50131226	1.03517613	0.332567389213229	0.0380574	0.00184
0.0186	0.4872	0.8841	-0.02357416220668741	0.003757693879543791	-0.003902556207459321	1.05132496	61.6979599	1.02657919	0.27552176893298663	0.0293444	0.00038
0.0169	0.3729	0.8511	-0.023280946892352362	0.0038030724400956446	-0.003956661414271145	0.91102105	53.46409988	0.93953762	0.16863495408493628	0.029255	0.0004
0.0308	0.3409	0.8375	-0.023565435560427436	0.0037384952577718534	-0.0041556289489984985	0.90983266	53.39435577	0.92736897	0.08690166925631089	0.030345	0.00045
0.058	0.4021	0.8415	-0.02369109926657103	0.004092797095926702	-0.004427900312309613	1.00775361	59.14093399	0.97106961	0.13001184538047783	0.0301772	0.0006
0.1218	0.4807	0.8879	-0.021781709064889233	0.0054105206811824215	-0.005037020221255636	1.10749328	64.99424744	1.03742587	0.38061168479417695	0.0240387	0.00022
0.1436	0.4146	0.8903	-0.021418680580474414	0.0058747782622129135	-0.005216789134211051	0.93133748	54.65638733	0.93463197	0.14065274892003624	0.0223906	9e-05
0.1577	0.3535	0.8763	-0.021284290228070848	0.006476916854150957	-0.005359906132874586	0.88633561	52.01541138	0.91325275	0.13318229715025723	0.0229162	9e-05
0.1622	0.41	0.8684	-0.021401227287954468	0.006435028952103093	-0.005506513790042109	0.84155321	49.38731384	0.89145196	0.08417163095495037	0.0229692	9e-05
0.1674	0.465	0.8946	-0.021027726828027685	0.006197664173831864	-0.005649630788705644	0.8504827	49.91135025	0.90047038	0.12409911184307738	0.021774	9e-05
0.1756	0.455	0.8869	-0.020189968787070404	0.006318091892219472	-0.005804965092133139	0.87392485	51.28707504	0.91365307	0.08157600313861912	0.0196105	8e-05
0.1693	0.3704	0.8498	-0.019771089766591764	0.006593853914034577	-0.006052801845916334	0.87287199	51.22528839	0.91144978	0.17512388980384705	0.0193965	8e-05
0.1632	0.3653	0.834	-0.019146261894377795	0.0065275314024587925	-0.006092944418712205	0.85839427	50.3756485	0.90838926	0.06356464782928126	0.018661	0.0001
0.1399	0.3771	0.7883	-0.017071065413756536	0.006236061417375739	-0.006052801845916334	0.96340299	56.5381813	0.96844494	0.20114045192500907	0.0151911	0.00017
0.1366	0.3901	0.7738	-0.016936675061352973	0.006056292504420323	-0.005761331860833282	0.89335698	52.42746735	0.94297961	0.061081462522101546	0.0154507	9e-05
0.1444	0.3958	0.7798	-0.0168354459647373	0.005859070298944964	-0.005560618996853934	0.82107079	48.18528748	0.88469167	0.04445820830351888	0.0146627	5e-05
0.1287	0.4897	0.8941	-0.017985617941801566	0.005351179486614613	-0.005469861875750229	0.95037729	55.77375412	0.95557265	0.311340995524916	0.0154766	0.0001
0.0964	0.4448	0.9884	-0.02522175302057006	0.002707005669843205	-0.005010840282475721	1.44027507	84.52384949	1.25743904	0.6884665244407204	0.0327699	0.00181
0.1037	0.3948	1.085	-0.030311133119385523	0.0024294983187761066	-0.0045308747381772796	1.19324064	70.02641296	1.13013602	0.44624264970905014	0.0471963	0.00697
0.123	0.4479	1.1236	-0.028724628829322675	0.0029234264970905022	-0.004508185457901353	0.97449279	57.18899536	0.97613748	0.2161560874326585	0.0420805	0.00465
0.131	0.4716	1.1328	-0.026089181658811238	0.0030997047515419294	-0.004633849164044945	0.97244865	57.06903458	0.96963698	0.18776945655532287	0.0352492	0.0024
0.13	0.4505	1.1221	-0.023040091455577144	0.003089232776029963	-0.005014330940979708	0.98959345	58.0751915	0.98942312	0.20480219778404113	0.0276245	0.00099
0.1195	0.3034	1.0388	-0.02157925087165789	0.0036686820876920805	-0.00570024533701348	0.9773072	57.35416031	0.9785032	0.37721021458075743	0.0243691	0.00038
0.1194	0.3319	0.9954	-0.0203749736877818	0.004185299546282402	-0.006243042734383717	0.84403956	49.53322983	0.89628115	0.18518460199183223	0.0206819	0.00023
0.1381	0.4411	1.0094	-0.019638444743440196	0.0038222710618675813	-0.0066165431943105025	0.87568265	51.39023209	0.91023518	0.21555289443416073	0.0187289	0.00013
0.1374	0.4367	0.9868	-0.018441148876572087	0.0038833575856873836	-0.007023204910025181	0.84525955	49.60482407	0.89546266	0.1109522053201296	0.0161927	0.00011
0.1529	0.3353	0.9527	-0.016711527587845703	0.004178318229274424	-0.007098254067860938	0.89611614	52.5893898	0.92137334	0.2559815545074592	0.0136436	3e-05
0.1139	0.377	0.9408	-0.01628566725035909	0.004309217923174	-0.006955137069197403	0.83140022	48.7914772	0.89002747	0.12759385150248614	0.0128207	5e-05
0.0898	0.4524	0.9684	-0.015667820695153097	0.0045204027626653135	-0.006174974893555937	0.88840985	52.13713837	0.92187688	0.2075596785169388	0.0122619	3e-05
0.0292	0.4267	1.1619	-0.014297737232337546	0.003841469683639519	-0.004016002608838952	1.22096419	71.65339661	1.10348034	0.4901994413279164	0.019722	0.00012
-0.0373	0.4045	1.301	-0.013250539681140951	0.0047246062851486505	-0.002935643801854462	1.093171	64.1537323	1.04237911	0.3783346479845108	0.0303273	0.00137
-0.0529	0.4204	1.2822	-0.01249306678577541	0.005016076270231703	-0.003321361566545209	0.86849773	50.96857834	0.9198592	0.12203303225696688	0.0308627	0.00169
-0.0604	0.347	1.2928	-0.011636110123046195	0.004932300466135976	-0.00365646478292812	0.89647979	52.61073303	0.93461572	0.15529178416039263	0.0332047	0.00287
-0.0261	0.0535	1.0976	-0.012290608592544069	0.004822344723260333	-0.004101523742186674	1.40560985	82.48949432	1.22287753	0.5834756585816037	0.0258006	0.00183
0.0169	-0.1169	0.8264	-0.012095131716320704	0.004054399852382828	-0.005253441048502931	1.50422025	88.27653503	1.28010876	0.5903669526708563	0.026219	0.00193
0.1077	0.0252	0.6444	-0.013489649788664172	0.0036250488563922224	-0.004698426346368735	1.38695884	81.39494324	1.20978737	0.5338441885234134	0.0198386	0.00042
0.1575	0.3109	0.7267	-0.015248941674674457	0.0032166418114255493	-0.004780456821212468	1.24559212	73.09870911	1.12648668	0.5302864702910346	0.0123228	4e-05
0.1476	0.5173	0.7881	-0.014721852240572169	0.0035203291012725624	-0.006450736915371042	1.20858598	70.92696381	1.09102914	0.40275284090539376	0.013352	0.00013
0.0331	0.4966	0.4729	0.0003892084231947355	0.002665117767795341	-0.007792895110154682	2.38241243	139.81404114	1.86885253	1.3158215096013883	0.0397817	0.00628
-0.0105	0.4215	0.1118	-0.00014311699866353502	0.0019757127132575807	-0.0076113808679472705	1.68038607	98.6149826	1.43935863	0.549962235930172	0.0477322	0.01484
-0.0011	0.4748	0.0779	-0.0013980087308474581	0.0018483036778619948	-0.007377506748180031	0.94113189	55.2311821	0.94958225	0.17740874436733745	0.046982	0.01364
-0.0436	0.4126	0.1933	-0.0031049407392979124	0.0019530234329816546	-0.008775515479027489	1.00140262	58.76822281	1.02325061	0.38058302472087857	0.0396762	0.00775
-0.0134	0.4583	0.4556	-0.011129964639967842	0.0016859880574265225	-0.0074403386012518264	1.49690807	87.84741211	1.32895686	0.8195618077000362	0.0237688	0.00076
-0.0032	0.3779	0.5684	-0.015140731261050809	0.0012304571226560022	-0.006984807666481306	1.32190585	77.57724762	1.15011927	0.4494914245312004	0.0231048	0.00067
-0.0077	0.3006	0.544	-0.013185962498817158	0.001583013631558857	-0.0074508105767637925	1.01005924	59.2762413	0.98438483	0.2448664090709496	0.0219482	0.00054
-0.0067	0.2669	0.5372	-0.01301317490286972	0.001579522973054868	-0.007400196028455957	0.91202849	53.52322006	0.92930436	0.05284464013796311	0.0234296	0.00073
-0.0071	0.2774	0.5429	-0.012885765867474135	0.0016598081186466073	-0.007433357284243849	0.93914986	55.11486435	0.93897284	0.028642771838760857	0.023908	0.00082
-0.0018	0.3427	0.5452	-0.012836896648418295	0.0017924531417981763	-0.007517133088339578	0.93141299	54.66082001	0.93658095	0.08616450231515689	0.0229365	0.00073
