trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0542	0.0871	0.1974	-0.002855358656262723	-0.001158898623324235	-0.0002373647782712288	1.19052565	60.32339478	1.14297117	0.1983680398706701	0.0133631	0.00022
-0.0526	0.0939	0.1955	-0.0027925268031909274	-0.0010925761117484504	-0.0003001966313430247	1.0985657	55.66382217	1.09984331	0.019899310885968788	0.0127232	0.00027
-0.0428	-0.0599	0.1409	-0.0024766222085799536	-0.0010925761117484504	-0.0002007128639793479	1.14755774	58.14622498	1.13469453	0.2389694180987325	0.0113779	0.00014
-0.0333	-0.0761	0.0292	-0.002469640891571976	-0.0012409290981679683	-0.00015533430342749534	1.1126399	56.37695694	1.11452077	0.14743564319896735	0.0124131	0.00016
-0.0268	0.0096	0.0502	-0.0026720990848033187	-0.0012374384396639797	-0.0004380776422505767	1.07443738	54.44124985	1.07905431	0.13763460952792064	0.0115731	0.00013
-0.0304	0.0823	0.0879	-0.002975786374650332	-0.0011047934165124105	-0.0006003932626860494	1.06884158	54.15771484	1.08215311	0.14393239667170277	0.0111576	0.00011
-0.0378	-0.0273	0.0114	-0.002933898472602468	-0.0010559241974565693	-0.0007208209810736582	1.07588506	54.51460648	1.0928305	0.20405924197456568	0.0117397	6e-05
-0.0478	-0.0198	-0.0241	-0.0030944687637859463	-0.0010105456369047167	-0.0007696902001294993	0.98390174	49.85385132	1.02593057	0.06574090353955861	0.0127423	0.00016
-0.0355	0.0977	0.0677	-0.003309144261781249	-0.0011030480872604163	-0.0006859143960337716	1.25864923	63.77518082	1.16994911	0.24114768762233643	0.012157	0.0005
-0.0181	0.101	0.1188	-0.003008947630438224	-0.0011606439525762293	-0.0004188790204786391	1.14893901	58.21621704	1.10783728	0.10304139361069856	0.0115998	0.00031
-0.0089	-0.0504	0.0811	-0.0026127578902355115	-0.0010786134777324957	-0.00032463124087094524	1.19049156	60.3216629	1.16113512	0.22692339973270703	0.0108826	0.00021
-0.0068	-0.0385	0.0976	-0.002590068609959585	-0.00102799892942466	-0.0003892084231947355	1.01800227	51.58171082	1.03853264	0.03739405054537761	0.0103143	8e-05
-0.0122	0.0161	0.1384	-0.0027523842303950577	-0.001165879940332212	-0.00045553093477052	1.05249369	53.32937622	1.05851498	0.11912595714594044	0.00998569	5e-05
-0.0165	0.0052	0.0941	-0.0027471482426390747	-0.0012950343049797925	-0.0005044001538263612	1.03275108	52.32902908	1.05200183	0.06866297857297024	0.00945348	7e-05
-0.0129	0.0162	0.1194	-0.0030246555937061734	-0.0013491395117916165	-0.0003822271061867582	0.99206316	50.26738739	1.02978644	0.06258928027592629	0.00880307	4e-05
-0.0175	0.1062	0.1595	-0.0033108895910332428	-0.001218239817892042	-0.0004956735075663896	1.00638723	50.99318314	1.05087158	0.16122900463031375	0.00939286	8e-05
-0.0132	0.0231	0.0921	-0.003223623128433527	-0.00119729586686811	-0.00041015237421866745	1.02791142	52.08380508	1.05882201	0.1644865773485685	0.0089789	3e-05
-0.0082	-0.0689	0.0427	-0.0034068826998929313	-0.0013980087308474581	-0.00013264502315156904	1.02435338	51.90351868	1.05910935	0.17947398932529254	0.00992155	3e-05
0.0122	-0.0028	0.048	-0.003438298626428829	-0.001462585913171248	0.0001308996938995747	0.96136338	48.7118454	1.01724526	0.10977689129554156	0.00936651	3e-05
0.007	0.0885	0.1096	-0.0032812189937493396	-0.001446877949903299	4.886921905584123e-05	1.26794183	64.24603271	1.16321925	0.17084090353955858	0.010434	0.00021
0.0006	0.0513	0.1288	-0.003274237676741362	-0.0011885692206081383	-2.6179938779914945e-05	1.06820834	54.12562943	1.07773368	0.07981696020694473	0.00923944	8e-05
0.0038	-0.0684	0.0808	-0.0032777283352453507	-0.001265363707695889	-3.4906585039886588e-06	1.08937085	55.19792175	1.09044987	0.1760487212933833	0.00932354	4e-05
0.0051	-0.0586	0.0394	-0.0032567843842214186	-0.0014748032179352085	5.585053606381854e-05	0.98510247	49.91469193	1.02886196	0.06698623279155295	0.00991219	6e-05
0.0028	0.0259	0.0482	-0.0035116024550125905	-0.0016632987771505957	-0.00011344640137963142	1.03747332	52.56830215	1.05887612	0.12623052837250043	0.00924528	4e-05
0.005	0.0486	0.0557	-0.003932226804743224	-0.0017400932642383465	-0.0002303834612632515	1.16058087	58.80610657	1.09752019	0.06311779483510022	0.00986344	0.00011
0.0091	-0.0206	0.055	-0.004052654523130833	-0.0015376350710070042	-0.0002181661564992912	1.1535635	58.45053482	1.12877536	0.09075516081914561	0.0109087	0.00056
0.0123	0.0094	0.0438	-0.0033353242005611634	-0.001572541656046891	-0.000148352986419518	1.13775408	57.64947891	1.10549858	0.0855025038844665	0.00964791	8e-05
0.0169	0.094	0.1089	-0.0032864549815053226	-0.0016807520696705393	0.00010821041362364843	1.11162961	56.32576752	1.10148159	0.1749821516361328	0.00926906	0.00011
0.017	0.0395	0.0915	-0.003454006589696778	-0.0017523105690023068	0.00011170107212763708	1.03649282	52.51861954	1.05872205	0.0841300383013606	0.00863546	7e-05
0.0229	-0.0953	0.0026	-0.003532546406036523	-0.0018238690683340744	0.00013962634015954637	1.16780019	59.17190552	1.1557874	0.23850117918517108	0.0106567	0.0001
0.0228	-0.0388	-0.0128	-0.003600614246864302	-0.001762782544514273	0.00016406094968746698	1.0578084	53.59867096	1.06676295	0.07967944870877502	0.0109491	0.00012
0.0367	0.0209	-0.0365	-0.003375466773357033	-0.00199142067652553	0.00028797932657906436	1.12049007	56.77472305	1.12100436	0.12618519912050613	0.0128037	0.0004
0.0284	-0.0694	-0.2103	-0.003593632929856324	-0.0020001473227855013	0.0002583087292951608	1.35644698	68.73055267	1.32754884	0.2852281700021583	0.0215748	0.00096
0.0347	-0.0226	-0.2019	-0.0037594392087957856	-0.0019617500792416262	0.0004956735075663896	1.03470957	52.4282608	1.07247367	0.08357841503772825	0.0202921	0.00084
0.0439	0.0802	-0.0883	-0.004080579791162742	-0.0018465583486100008	0.00024609142453120044	1.14044988	57.78607559	1.15593458	0.25989571980168846	0.0149296	0.00016
0.0393	0.097	-0.0388	-0.0039723693775390945	-0.0019076448724298022	-3.665191429188092e-05	1.06561816	53.99438477	1.10724671	0.09350201381332653	0.0122607	6e-05
0.0373	-0.0733	-0.1311	-0.003965388060531117	-0.0023928464044842257	-9.250245035569947e-05	1.16963387	59.26481628	1.18052593	0.29200166925631094	0.0159882	0.00014
0.0383	-0.0231	-0.1093	-0.004316199240181977	-0.0027035150113392165	-0.0002251474735072685	1.08437121	54.94459534	1.07104381	0.11270624048287103	0.015	0.0002
0.0337	0.0746	-0.0343	-0.004579743957233121	-0.002712241657599188	-0.00038397243543875244	1.26129711	63.90934753	1.16829961	0.19885481626213	0.013024	0.00039
0.0218	-0.0136	-0.0768	-0.004663519761328848	-0.002495820830351891	-0.0005811946409141118	1.12941229	57.22680664	1.11048802	0.16747094184091915	0.0136814	0.00021
0.0141	-0.0824	-0.1005	-0.004935791124639963	-0.002569124658935653	-0.000752236907609556	1.10757542	56.12034225	1.08953742	0.1260308729295161	0.0156741	0.00031
0.0312	0.003	0.0097	-0.004855505979048225	-0.0026197392072434887	-0.0006265732014659643	1.23814094	62.73603439	1.18453005	0.22552817000215833	0.0111794	0.00011
0.038	0.0894	0.0816	-0.004888667234836118	-0.0026302111827554544	-0.0005689773361501514	1.14432728	57.98254395	1.1309063	0.1701614548307836	0.009031	4e-05
0.0367	-0.0187	0.0327	-0.004941027112395947	-0.00277332818141899	-0.0006824237375297829	1.07239628	54.3378334	1.08420431	0.17374616388014982	0.00953853	3e-05
0.0298	-0.016	0.0108	-0.004932300466135976	-0.0023701571242082994	-0.0007592182246175333	0.98986751	50.15613556	1.02261962	0.05593460952792063	0.0103908	4e-05
0.0353	0.0486	0.0591	-0.005153957281139256	-0.0024260076602721182	-0.0006126105674500097	1.00290358	50.81666946	1.04814606	0.13960575041173107	0.00949609	6e-05
0.0367	0.1129	0.129	-0.005105088062083414	-0.0023265238929084412	-0.00041189770347066176	1.0485791	53.13102722	1.09269247	0.15305329251994335	0.00838542	6e-05
0.0336	-0.0123	0.033	-0.004911356515112043	-0.002361430477948328	-0.000466002910282486	1.11241233	56.36542511	1.12159872	0.23843716694115408	0.00884795	4e-05
0.0328	-0.059	-0.0442	-0.004831071369520303	-0.002541199390903744	-0.0005009094953223725	1.02532506	51.95275497	1.0597898	0.1394480321793521	0.0117639	0.00014
0.0395	-0.0005	-0.033	-0.0049183378321200205	-0.0027331856086231197	-0.0004537856055185257	1.02472711	51.92245483	1.0541124	0.09271882850614697	0.0110639	5e-05
0.0326	0.0837	-0.0095	-0.005229006438975011	-0.002813470754214859	-0.0005183627878423159	1.12503719	57.00511932	1.10888765	0.13737654673852603	0.0109517	0.0001
0.036	-0.0215	-0.0595	-0.005302310267558773	-0.002700024352835228	-0.0005951572749300663	1.09936142	55.70413971	1.09469722	0.1717772358525571	0.0121803	6e-05
0.0295	-0.0156	-0.053	-0.005562364326105927	-0.0026895523773232616	-0.0005375614096142535	1.13041937	57.27783203	1.09165084	0.03530609496874667	0.0131556	0.00019
0.0288	0.0947	0.0591	-0.005646140130201657	-0.002389355745980237	-0.0004014257279586958	1.25854206	63.7697525	1.18976091	0.24910540585471563	0.0103112	0.00011
0.0309	0.0694	0.053	-0.0056810467152415434	-0.002537708732399755	-0.0004625122517784973	1.0868156	55.06845093	1.09679645	0.04571730476396032	0.00943482	4e-05
0.0538	-0.0712	0.0214	-0.0064332836228510985	-0.0025464353786597265	-0.0003211405823669566	1.19176757	60.38632202	1.19098598	0.24021676116405333	0.0108472	6e-05
0.0443	-0.0068	0.0858	-0.007302457590344275	-0.002131047016685076	-8.726646259971648e-05	1.07391286	54.41467285	1.10298014	0.21422182246175328	0.0100533	5e-05
0.0471	0.0768	0.1073	-0.007045894190301109	-0.0021327923459370708	0.00014486232791552936	1.10248041	55.8621788	1.10435553	0.13242187599052035	0.00991136	8e-05
0.0435	0.1224	0.1662	-0.007066838141325039	-0.0017400932642383465	-0.0002548180707911721	1.1790725	59.7430687	1.12619382	0.1487661715714678	0.009655	0.00013
0.043	-0.0306	0.1163	-0.006888814557621618	-0.0015393804002589986	-0.0003298672286269283	1.1604569	58.79981995	1.14436452	0.22608928027592623	0.00840473	5e-05
0.0459	-0.1242	0.0814	-0.006520550085450815	-0.0015254177662430443	-0.00031415926535897925	1.06281972	53.85258865	1.07924414	0.15129675347273536	0.00976932	8e-05
0.0414	-0.0726	0.045	-0.00645771823237902	-0.001583013631558857	-0.0005340707511102648	1.08454764	54.95353699	1.06903634	0.10951696020694464	0.0103836	6e-05
0.0535	0.0336	0.0761	-0.0064943701466709	-0.0018029251173101424	-0.0005288347633542819	1.09405088	55.43506241	1.0954873	0.1624899693899574	0.00907046	3e-05
0.0582	0.1133	0.101	-0.006771877497737999	-0.0020001473227855013	-0.0005201081170943102	1.11666787	56.58105469	1.09915669	0.13347281014012147	0.00984579	0.0001
0.0506	0.0089	0.0168	-0.006911503837897546	-0.002040289895581371	-0.0007888888219014368	1.14023221	57.7750473	1.12720735	0.21862748088812717	0.0108821	7e-05
0.0559	0.0407	0.0282	-0.006639232474586429	-0.002008873969045473	-0.0008656833089891874	1.06809521	54.11989975	1.06189017	0.06752408884673826	0.0108531	7e-05
0.0588	0.1245	0.1322	-0.006391395720803235	-0.0018046704465621369	-0.000598647933434055	1.15819609	58.6852684	1.14921702	0.22665378259108315	0.00886947	5e-05
0.0666	0.1099	0.203	-0.00648215284190694	-0.00204378055408536	-0.0003438298626428829	1.08054662	54.7508049	1.06791363	0.122434264970905	0.00873387	0.00013
0.0714	-0.0443	0.1282	-0.005747369226817327	-0.0022759093446006054	-0.00032637657012293966	1.16159081	58.85727692	1.1489646	0.28301828490624015	0.00757051	9e-05
0.0661	-0.0896	0.0949	-0.005578072289373877	-0.002181661564992912	-0.00042760566673861073	1.03651071	52.51952362	1.04513962	0.1021386906833407	0.00823116	7e-05
0.0531	-0.061	0.0851	-0.005468116546498235	-0.002235766771804736	-0.0005689773361501514	1.01452327	51.40543365	1.032573	0.06667163095495035	0.00799179	3e-05
0.055	-0.0143	0.1276	-0.005504768460790115	-0.0023876104167282427	-0.0005044001538263612	1.0375874	52.57408142	1.04905948	0.10375363707695884	0.00686264	5e-05
0.0597	0.0594	0.2001	-0.00545415391248228	-0.002574360646691636	-0.0005096361415823442	1.07280648	54.35861588	1.08472459	0.1630300383013606	0.00677764	4e-05
0.0599	-0.0246	0.1551	-0.005204571829447091	-0.002478367537831948	-0.0006754424205218055	1.02092433	51.72977066	1.0535762	0.15476907354171693	0.00703561	3e-05
0.0601	-0.0268	0.1383	-0.004993386989955777	-0.0023788837704682713	-0.0006859143960337716	0.99173653	50.25083923	1.02158201	0.0352570291183478	0.00739533	2e-05
0.0529	0.0388	0.1751	-0.005126032013107346	-0.002281145332356589	-0.0006876597252857658	1.02410984	51.89117813	1.04507222	0.12120643952576228	0.0069434	2e-05
0.0463	0.1006	0.2344	-0.005585053606381855	-0.0023387411976724015	-0.0007487462491055673	1.02119803	51.7436409	1.05538982	0.15658519912050614	0.00755179	2e-05
0.0494	-0.0023	0.1625	-0.005331980864842677	-0.0024033183799961914	-0.0007016223593017205	1.04277134	52.83674622	1.07287585	0.19613869068334072	0.00644296	2e-05
0.0459	-0.0197	0.1248	-0.005366887449882563	-0.002488839513343914	-0.0006859143960337716	0.96902126	49.09986496	1.01848658	0.0654067840827779	0.0067504	2e-05
0.0483	0.0389	0.2035	-0.005944591432292687	-0.0022846359908605773	-0.0006178465552059926	1.06449127	53.93728638	1.08465422	0.182198767286062	0.00667608	4e-05
0.049	0.0757	0.2547	-0.006359979794267337	-0.002235766771804736	-0.000609119908946021	1.02921891	52.15005493	1.0592854	0.11234921136452317	0.00746441	4e-05
0.0537	-0.0486	0.1814	-0.005906194188748811	-0.002256710722828668	-0.0007243116395776468	1.08327508	54.88905334	1.09355881	0.23179606435870412	0.00653344	2e-05
0.0566	-0.0161	0.1767	-0.005918411493512772	-0.002282890661608583	-0.0006440264939859076	1.0083133	51.09077454	1.02253376	0.04603411945678077	0.00663859	2e-05
0.0687	0.0554	0.2503	-0.006065019150680294	-0.0025202554398798117	-0.0005759586531581287	1.08252215	54.85090637	1.08415042	0.17980201381332653	0.00710559	1e-05
0.0638	0.0411	0.2447	-0.0061959188445798695	-0.0024748768793279594	-0.0006702064327658224	1.01151991	51.25325012	1.03642682	0.038326301702956096	0.00708961	4e-05
0.0632	-0.0427	0.2063	-0.0058695422744569304	-0.0023596851486963333	-0.0007016223593017205	1.05440056	53.42599869	1.06483633	0.14644921136452316	0.00693071	3e-05
0.0649	-0.0001	0.2116	-0.005808455750637128	-0.0023003439541285265	-0.0005881759579220891	1.02768743	52.07245636	1.04008981	0.061293705988362035	0.00669062	3e-05
0.0672	0.0991	0.2869	-0.0058974675424888386	-0.00239459173373622	-0.0005009094953223725	1.108482	56.16627502	1.09187583	0.190326301702956	0.00864959	3e-05
0.0711	0.0894	0.3947	-0.006209881478595825	-0.002478367537831948	-0.00046949356878647465	1.07300973	54.36891174	1.09396472	0.14278028333693055	0.0119208	6e-05
0.0761	-0.0702	0.2982	-0.005630432166933707	-0.0022951079663725434	-0.0005166174585903216	1.166224	59.09204102	1.15384008	0.3015916386462685	0.00835806	4e-05
0.0799	-0.1193	0.2565	-0.005080653452555493	-0.002309070600388498	-0.0004310963252425994	1.0159775	51.47911453	1.05223123	0.12706312408709453	0.0085063	6e-05
0.0675	-0.0611	0.1918	-0.004178318229274424	-0.0021921335405048776	-0.0005340707511102648	1.09253705	55.35835648	1.11022094	0.19141233545161773	0.0080592	9e-05
0.0987	-0.0472	0.0862	-0.0034766958699727043	-0.002513274122871834	-0.00014137166941154068	1.14096344	57.81209564	1.15810289	0.22147310116837005	0.00939685	0.00026
0.0746	0.0277	0.1088	-0.004302236606166022	-0.0026563911215353696	-0.00047822021504644627	1.08353209	54.90207672	1.11191526	0.18687531402458793	0.00751567	2e-05
0.0705	0.1363	0.2086	-0.005115560037595381	-0.0027384215963791032	-0.0006911503837897545	1.095698	55.51852036	1.1124246	0.2679142037508201	0.00867116	3e-05
0.0752	0.0449	0.1642	-0.0048956485518440946	-0.0027768188399229783	-0.000710349005561692	1.03056848	52.21843719	1.0627773	0.15437536755335496	0.00729907	8e-05
0.0805	-0.0372	0.131	-0.004773475504204492	-0.002726204291615143	-0.000619591884457987	1.00011027	50.67512894	1.04365683	0.13377723585255716	0.00714457	3e-05
0.0824	0.0637	0.2008	-0.004824090052512327	-0.0026912977065752563	-0.0005724679946541401	1.22855461	62.25030136	1.14416188	0.17923225115757843	0.00923634	0.00036
0.0811	0.0734	0.2625	-0.005258677036258915	-0.0025987952562195565	-0.0003769911184307752	1.12329328	56.91675949	1.09353652	0.10882831551628266	0.00989199	0.00022
0.0777	-0.1048	0.1997	-0.005288347633542819	-0.0026511551337793865	-0.0005515240436302081	1.21406496	61.5161171	1.1833924	0.2572281700021584	0.00808972	0.00014
0.0743	-0.1247	0.1775	-0.005396558047166466	-0.002537708732399755	-0.0006038839211900379	0.98515093	49.91714859	1.01765823	0.05920083462815544	0.00760728	3e-05
0.0807	-0.0297	0.2479	-0.005478588522010201	-0.0025865779514555962	-0.0005166174585903216	1.05970871	53.69495773	1.08372746	0.18270830782496464	0.00709432	2e-05
0.0827	0.0923	0.347	-0.005806710421385134	-0.002754129559647052	-0.0004991641660703782	1.12381876	56.94338226	1.12819453	0.24875634000431657	0.00991422	5e-05
0.0927	-0.0328	0.272	-0.005335471523346666	-0.002698279023583233	-0.000593411945678072	1.07651246	54.54639435	1.09026248	0.241166860685499	0.00746435	2e-05
0.0939	-0.0722	0.2253	-0.005066690818539539	-0.0025603980126756814	-0.0006841690667817771	0.96090424	48.68857956	1.00912542	0.1121709418409192	0.0069325	4e-05
0.0908	0.0018	0.2213	-0.005223770451219028	-0.0025603980126756814	-0.0007225663103256524	1.01543641	51.45170212	1.04291416	0.09087384381116825	0.00661689	3e-05
0.0902	0.1048	0.2662	-0.005564109655357922	-0.002844886680750757	-0.0006283185307179585	1.06247807	53.83527756	1.07011347	0.1844537825910832	0.00818086	6e-05
0.0934	0.0416	0.2216	-0.005489060497522166	-0.002855358656262723	-0.0006475171524898963	1.01377976	51.36775589	1.04453232	0.11623598775598298	0.00677681	1e-05
0.0979	-0.0811	0.1742	-0.005398303376418462	-0.002673844414055313	-0.0007696902001294993	1.05553019	53.48323441	1.07935033	0.19432222054753587	0.00672233	5e-05
0.1002	-0.0105	0.2187	-0.005499532473034132	-0.0027977627909469105	-0.0008395033702092724	1.01923037	51.64393997	1.04687256	0.1321480321793521	0.00692642	2e-05
0.0975	0.0271	0.2522	-0.005586798935633849	-0.0027995081201989047	-0.0007033676885537148	1.03400075	52.39234924	1.03397941	0.08505737367536338	0.00763088	6e-05
0.1033	-0.0692	0.189	-0.005119050696099368	-0.002694788365079245	-0.0005375614096142535	1.05874765	53.64626312	1.07880432	0.20221371367968005	0.00689375	6e-05
0.1081	-0.0111	0.251	-0.0050789081233034985	-0.0026302111827554544	-0.0003769911184307752	1.02483225	51.92778397	1.057218	0.13816450231515692	0.00727969	4e-05
0.1124	0.0689	0.3247	-0.005241223743738971	-0.0027925268031909274	-0.00035604716740684323	1.03745794	52.56752396	1.0691124	0.17527875959474384	0.00953275	2e-05
0.1102	-0.0709	0.2415	-0.0046914450293607576	-0.0025918139392115793	-0.0002617993877991494	1.09789193	55.62968445	1.10950091	0.2674369678982628	0.00738025	4e-05
0.1316	-0.105	0.189	-0.004677482395344803	-0.0026895523773232616	-0.00010821041362364843	0.95441812	48.35993195	1.0106963	0.12126450231515686	0.00750077	4e-05
0.1393	-0.0219	0.2326	-0.004848524662040247	-0.0025342180738957666	-5.061454830783555e-05	1.03185821	52.28378296	1.06624988	0.1535986217719376	0.00782073	2e-05
0.1419	0.0789	0.324	-0.004632103834792951	-0.0024870941840919192	0.0001064650843716541	1.1428349	57.9069252	1.12963864	0.21583121748653167	0.0110724	7e-05
0.1402	-0.0266	0.2678	-0.004110250388446646	-0.0024015730507441976	8.901179185171081e-05	1.07899225	54.67204285	1.09463746	0.19464139361069857	0.00921679	4e-05
0.1358	-0.1174	0.2083	-0.0037594392087957856	-0.002303834612632515	2.4434609527920616e-05	1.02423358	51.89744568	1.05178004	0.1803563400043166	0.00879556	4e-05
0.1287	-0.0381	0.225	-0.003946189438759179	-0.0024033183799961914	2.4434609527920616e-05	0.9970488	50.52000809	1.03723524	0.11741169986635348	0.00800282	3e-05
0.1327	0.072	0.2945	-0.0045588000062091886	-0.002748893571891069	9.599310885968811e-05	1.0621469	53.81850052	1.08423279	0.23508721293383267	0.00964397	5e-05
0.1266	-0.0365	0.2431	-0.00451516677490933	-0.0026878070480712674	-0.00010471975511965978	1.03206956	52.29449463	1.05644369	0.18127163095495036	0.0077185	3e-05
0.1239	-0.0886	0.2006	-0.004420918995301637	-0.0025603980126756814	-0.00017104226669544429	0.99273419	50.30138779	1.02806333	0.11169896632895315	0.00755399	2e-05
0.1269	0.0111	0.2461	-0.004738568919164605	-0.002595304597715568	-5.061454830783555e-05	1.0311296	52.24686813	1.06162576	0.1718492113645232	0.00787252	2e-05
0.1311	0.0786	0.2948	-0.004879940588576145	-0.0027192229746071652	8.028514559173915e-05	1.01812816	51.58808899	1.0388063	0.14020948701013558	0.00978732	4e-05
0.1246	-0.058	0.2188	-0.004787438138220445	-0.0026249751949994717	-0.00010995574287564276	1.08320355	54.88542938	1.096835	0.2379495559215388	0.00751168	2e-05
0.1163	-0.1122	0.1875	-0.004694935687864747	-0.0026145032194875057	-0.00018675022996339323	0.96287137	48.78825378	1.01098903	0.10278844564777075	0.00756031	6e-05
0.1082	-0.0567	0.1732	-0.0046251225177849735	-0.0026110125609835172	-0.00028797932657906436	0.95060587	48.16676712	1.00630511	0.08662664625997164	0.00674546	4e-05
0.1156	0.0337	0.2321	-0.00451865743341332	-0.0027419122548830916	-0.0002548180707911721	1.22492242	62.06626129	1.14056255	0.17022630170295602	0.00898182	0.00024
0.1131	0.1492	0.3422	-0.004670501078336825	-0.002939134460358451	-1.9198621771937625e-05	1.23764861	62.71109009	1.19081908	0.25733426497090495	0.0129156	0.00022
0.1054	0.0966	0.426	-0.005150466622635266	-0.0029914943379182805	0.0002705260340591211	1.04621029	53.01099777	1.07362399	0.1852025038844664	0.0155177	0.0004
0.1218	-0.072	0.3916	-0.004310963252425994	-0.0029740410453983376	0.0002303834612632515	1.19475067	60.53747177	1.17223853	0.2642549617762542	0.0146825	0.00029
0.1417	-0.2233	0.2551	-0.005431464632206353	-0.002895501229058593	0.00024085543677521747	1.51777709	76.90507507	1.42001998	0.36817565858160334	0.0150014	0.0006
0.115	-0.1381	0.346	-0.006473426195646968	-0.002879793265790644	-0.00011519173063162575	1.25972509	63.82969666	1.25025831	0.2734858347057704	0.0117882	0.00011
0.0943	-0.1387	0.2478	-0.005597270911145814	-0.0027680921936630064	-0.0003385938748868999	1.04102921	52.74847412	1.07176128	0.18006292504420332	0.00914425	7e-05
0.0852	-0.0715	0.2	-0.005195845183187119	-0.00249931148885588	-0.00043458698374658803	1.0733757	54.38745499	1.06946437	0.16240997708127544	0.00769746	6e-05
0.0908	0.0582	0.2178	-0.005148721293383272	-0.002452187599052033	-0.00048345620280242926	1.26095057	63.89178848	1.16347595	0.1602558499331767	0.00926417	0.0002
0.0967	0.1691	0.2648	-0.005695009349257497	-0.0025499260371637153	-0.0004729842272904633	1.19420099	60.50962067	1.15331713	0.19652492347489364	0.0113964	0.00014
0.0986	0.0521	0.2185	-0.0058800142499688965	-0.0026825710603152844	-0.000640535835481919	1.14138317	57.83336639	1.12445957	0.1894600766027212	0.00787294	6e-05
0.0977	0.0411	0.2383	-0.006037093882648386	-0.002565634000431664	-0.0006597344572538566	0.99968493	50.65357971	1.03061167	0.046360765716752385	0.00764591	2e-05
0.0982	0.1104	0.3382	-0.006632251157578452	-0.0027419122548830916	-0.0005550147021341969	1.06495261	53.96066284	1.07646288	0.2135077642250576	0.010544	5e-05
