trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.029563	0.00081
-0.0062	-0.1028	-0.0522	-0.00024085543677521747	3.141592653589793e-05	-0.00024260076602721178	0.88744324	55.11587524	0.90409356	0.1869436064669164	0.0275272	0.00074
-0.0094	-0.0646	-0.0688	-0.0002007128639793479	3.316125578789226e-05	-0.0003961897402027128	0.80702758	50.1215477	0.85966826	0.06777384381116824	0.0265021	0.00058
-0.0003	-0.0068	-0.0132	-3.665191429188092e-05	7.330382858376184e-05	-0.0002181661564992912	0.87185413	54.14768982	0.88487042	0.14161135530933788	0.0283775	0.0005
0.0071	0.0675	0.0783	0.000486946861306418	7.155849933176751e-05	-9.42477796076938e-05	0.94728172	58.8322258	0.92956324	0.20566312408709453	0.0336276	0.00044
0.0013	-0.0266	0.0237	0.000466002910282486	7.853981633974481e-05	-0.0002373647782712288	0.89215285	55.40837097	0.90768051	0.1630521133347722	0.0316551	0.00055
-0.0047	-0.06	0.0043	0.00022863813201125715	1.7453292519943296e-05	-0.0003717551306747922	0.83226019	51.68865585	0.87325245	0.08044208272472969	0.0306019	0.00065
-0.0014	0.0234	0.0681	-1.3962634015954635e-05	-6.45771823237902e-05	-0.0003874630939427412	0.88952351	55.24507141	0.89953152	0.1675169602069447	0.0318452	0.00026
-0.001	0.0554	0.1199	9.075712110370512e-05	-5.585053606381854e-05	-0.00042411500823462205	0.83612669	51.92879105	0.87275061	0.09170491578357562	0.034524	0.00028
-0.0087	-0.0732	0.0447	0.0004136430327226561	3.665191429188092e-05	-0.0004258603374866164	0.90179783	56.00738525	0.91736066	0.23235668456133224	0.0327736	0.00055
-0.0082	-0.0789	0.0532	0.0005794493116621174	7.155849933176751e-05	-0.0005654866776461627	0.81046617	50.33510971	0.86528638	0.03171696020694471	0.0335341	0.00055
0.0027	0.0364	0.1444	0.0009407324668249436	-0.00012740903539558605	-0.0005026548245743669	0.9390139	58.31874084	0.93528866	0.2485541271480988	0.037882	0.00046
-0.0093	-0.0165	0.076	0.0009599310885968812	-0.00016929693744344995	-0.0006876597252857658	0.86135358	53.49554062	0.88993283	0.14560457122656004	0.0348507	0.00051
-0.0152	-0.0607	0.0306	0.0008587019919812101	-0.000153588974175501	-0.0008552113334772215	0.82784206	51.41426086	0.87238222	0.1097244334037538	0.0322612	0.00055
-0.0038	0.0291	0.0704	0.0006370451769779302	-0.000307177948351002	-0.0008185594191853405	0.86224318	53.55078888	0.89099005	0.16159488517353307	0.0327324	0.00028
-0.0088	0.0695	0.0749	0.0004258603374866164	-0.00038571776469074686	-0.0008779006137531476	0.80956334	50.27903748	0.85824481	0.06735329251994329	0.0320378	0.00021
-0.012	-0.0014	0.0582	0.000598647933434055	-0.0004363323129985824	-0.0010367255756846318	0.82531714	51.25744629	0.86847305	0.10991135530933788	0.0321352	0.00028
-0.0062	-0.0	0.0948	0.0007190756518216638	-0.00035081117965086024	-0.000973893722612836	0.84067243	52.21110916	0.87414057	0.057239035240356326	0.034345	0.00031
0.0	0.0811	0.1742	0.0008115781021773631	-0.0006597344572538566	-0.0008761552845011534	0.89908093	55.83864975	0.91376805	0.19165820830351887	0.0384055	0.00038
-0.0024	0.0025	0.171	0.0010402162341886204	-0.0006632251157578452	-0.0008970992355250854	0.83375698	51.78161621	0.87900255	0.09685363707695888	0.039258	0.0005
-0.0092	-0.0877	0.1228	0.0011274826967883368	-0.0006684611035138282	-0.0008290313946973065	0.85574991	53.14751434	0.88599474	0.1532285145591739	0.0370584	0.00053
-0.0089	-0.0851	0.0969	0.001059414855960558	-0.00062482787221397	-0.0007941248096574199	0.802836	49.86122513	0.85580427	0.0361303828583762	0.0353427	0.00053
-0.0021	0.0108	0.1475	0.0006806784082777885	-0.0007417649320975902	-0.0007923794804054256	0.87290382	54.212883	0.90128535	0.17817094184091917	0.0361833	0.00034
-0.0092	0.072	0.2154	0.000895353906273091	-0.0006754424205218055	-0.0007417649320975902	0.86751366	53.87812042	0.89945393	0.1527806278939461	0.0403035	0.00048
-0.0146	-0.0587	0.1424	0.0015132004614790836	-0.0007487462491055673	-0.0005096361415823442	0.93016326	57.76905823	0.93629089	0.25526395871525	0.0389071	0.00075
0.0004	-0.0791	0.0852	0.0015603243512829306	-0.0011623892818282235	-0.00046949356878647465	0.8285566	51.45863724	0.87392662	0.11764547476611864	0.0366399	0.00079
0.0064	0.005	0.1221	0.0015376350710070042	-0.001158898623324235	-0.00048345620280242926	0.86757213	53.88175201	0.89475008	0.12900712863979347	0.0373103	0.00055
-0.0036	0.054	0.1599	0.0012409290981679683	-0.00102799892942466	-0.000726056968829641	0.8256036	51.27523804	0.87351496	0.13031032163829112	0.0378517	0.00038
-0.0045	-0.0677	0.0948	0.0013386675362796509	-0.0011571532940722405	-0.0007347836150896127	0.87542802	54.36965179	0.90093081	0.1994809724509617	0.0352491	0.00052
-0.0044	-0.0415	0.0805	0.001350884841043611	-0.0010821041362364843	-0.0007976154681614085	0.83952725	52.13998413	0.87196604	0.04810491578357559	0.0350785	0.00052
0.0082	0.059	0.1639	0.0015865042900628454	-0.0010995574287564276	-0.0006789330790257941	1.00561178	62.45489502	0.95725532	0.2150877565337396	0.0403099	0.00072
-0.0126	0.077	0.2328	0.0012304571226560022	-0.0009843656981248017	-0.0003717551306747922	0.88401902	54.90320969	0.90032258	0.14662084231947356	0.0427691	0.00063
-0.0119	-0.0067	0.2854	0.00048345620280242926	-0.0008098327729253688	-0.0005689773361501514	0.87667602	54.44716263	0.90664035	0.19293780252641823	0.0444518	0.00056
0.0216	-0.0945	0.3261	-0.0006492624817418905	-0.0012618730491919003	-0.00043458698374658803	0.90575665	56.25325394	0.9293173	0.24795746566072077	0.0443671	0.0004
0.0112	0.0063	0.4405	-0.003312634920285238	-0.0009686577348568529	-9.250245035569947e-05	1.03414035	64.22669983	1.03824812	0.3905336143134642	0.0460747	0.00059
0.0248	-0.0314	0.4391	-0.0021101030656611444	-0.0008883725892651138	0.0001012290966156711	0.94953245	58.97200775	0.98614093	0.12652742735936015	0.0490313	0.00064
-0.0047	-0.0285	0.3398	-0.0017121679962064373	-0.0010367255756846318	-5.585053606381854e-05	0.88923287	55.22702026	0.92858187	0.1668683844276857	0.0406629	0.00032
-0.0051	0.0293	0.3514	-0.001973967384005587	-0.0008709192967451704	-0.00022165681500327985	0.81166297	50.40943527	0.87391076	0.0994705972839036	0.0408764	0.00032
-0.0086	0.0125	0.2984	-0.0015376350710070042	-0.000726056968829641	-0.00019198621771937622	0.8502028	52.80300522	0.89406726	0.10384326190990079	0.0385783	0.00021
-0.0038	-0.1033	0.1579	0.0006894050545377602	-0.0005288347633542819	-3.665191429188092e-05	1.00113261	62.17670822	0.99057132	0.39007983172238087	0.0365154	0.0005
0.0082	-0.0326	0.1871	0.0005899212871740833	-0.00037350045992678646	0.00022340214425527416	0.87059981	54.06978989	0.89901051	0.13764360646691637	0.0379125	0.0005
0.0122	0.0863	0.2892	0.0006126105674500097	-0.0005375614096142535	8.552113334772214e-05	1.12395179	69.8045578	1.02348973	0.2412315620435473	0.0459203	0.00141
0.0072	-0.0386	0.2308	0.0005689773361501514	-0.0007539822368615504	-1.3962634015954635e-05	0.98911989	61.43064117	0.96665577	0.2062768912955416	0.0422713	0.00079
0.0103	-0.0508	0.2283	0.00037524578917878077	-0.0010559241974565693	-0.00027750735106709843	0.86799276	53.90787506	0.89149414	0.055760911230876654	0.0414211	0.00049
