trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0135	0.0281	-0.0278	-0.0018186330805780916	-0.0008360127117052838	0.001090830782496456	1.1674819	59.12707901	1.09073817	0.15425176877775662	0.0106005	0.00013
0.0146	-0.0691	-0.076	-0.002001892652037496	-0.0008307767239493009	0.0011309733552923255	1.07475948	54.43115616	1.05007795	0.1579319066005628	0.00961798	6e-05
0.0102	-0.106	-0.0833	-0.0023928464044842257	-0.0006632251157578452	0.0011763519158441782	0.99867141	50.57767487	0.99423062	0.07879419605950191	0.0102651	7e-05
0.0138	-0.047	-0.0458	-0.002464404903815993	-0.0007435102613495844	0.0011641346110802177	1.00636041	50.96708679	1.00414916	0.10830304748437332	0.0101285	6e-05
0.0196	0.0303	-0.017	-0.002436479635784084	-0.000731292956585624	0.0012217304763960308	1.04642808	52.99631119	1.03551535	0.11678692190558412	0.0108811	8e-05
0.0185	-0.0844	-0.0727	-0.0026441738167714093	-0.0005288347633542819	0.001239183768915974	1.09817684	55.61712265	1.06623607	0.19288028333693052	0.0105006	0.00012
0.0224	-0.0844	-0.0826	-0.0025516713664157096	-0.000619591884457987	0.0013473941825396225	1.08752573	55.07770157	1.02767186	0.02837349925415268	0.0110406	0.00011
0.0344	0.0278	-0.0058	-0.0021746802479849347	-0.0006510078109938849	0.001377064779823526	1.2072227	61.13974762	1.11584833	0.22290388211252884	0.01155	0.0002
0.0335	-0.0128	0.0379	-0.002235766771804736	-0.0007627088831215222	0.0013892820845874865	1.04666698	53.00841141	1.02985117	0.09445024503556995	0.0112591	0.00012
0.0269	-0.1494	-0.0373	-0.0023352505391684127	-0.0005899212871740833	0.0013980087308474581	1.14176226	57.82450485	1.09736261	0.23244990047855435	0.0102098	4e-05
0.0252	-0.1522	-0.0468	-0.0026267205242514655	-0.0004572762640225143	0.0014940018397071458	1.00428808	50.86213303	0.99808696	0.04000540585471547	0.0110392	0.0001
0.0422	-0.0649	-0.0184	-0.002314306588144481	-0.0005393067388662478	0.0016423548261266642	1.09147358	55.27763748	1.04479084	0.1598398698685118	0.0108227	6e-05
0.0491	0.0258	0.0674	-0.001956514091485643	-0.000609119908946021	0.0017435839227423352	1.12735224	57.0947113	1.09407983	0.2098417381677141	0.0128226	0.00012
0.0467	-0.0236	0.0784	-0.001963495408493621	-0.0006475171524898963	0.0016877333866785165	1.02356672	51.83850098	1.02166585	0.06786145483078358	0.0123723	4e-05
0.0434	-0.1729	-0.0168	-0.0017610372152622785	-0.0006370451769779302	0.0017278759594743865	1.16431403	58.96664047	1.11287099	0.2604536370769589	0.0106247	6e-05
0.0429	-0.1614	-0.0665	-0.0019181168479417679	-0.000486946861306418	0.0017680185322702558	1.01556683	51.43334579	1.01413546	0.07906602605734356	0.0110608	8e-05
0.0506	-0.0675	-0.0385	-0.0019268434942017398	-0.0006946410422937432	0.0016912240451825054	1.07323611	54.35400391	1.04139323	0.1442607657167523	0.0107529	6e-05
0.0445	0.0474	0.0177	-0.00210835773640915	-0.0009459684545809266	0.0014887658519511632	1.09048283	55.22746277	1.06137133	0.2089649923862968	0.0115945	0.00012
0.035	-0.0649	-0.0458	-0.0020856684561332234	-0.0008621926504851988	0.0013404128655316449	1.08387232	54.89267349	1.05678844	0.1980409035395586	0.00995451	8e-05
0.0259	-0.0835	-0.0554	-0.0021956241990088664	-0.0007819075048934597	0.0011903145498601325	1.01554024	51.43199921	0.99684795	0.05431696020694473	0.00994039	4e-05
0.0364	0.0115	0.0137	-0.0022026055160168437	-0.0009424777960769379	0.0011955505376161158	1.07865179	54.62827682	1.04659166	0.18323937979737195	0.010763	5e-05
0.0403	0.0245	0.0474	-0.002190388211252884	-0.000926769832808989	0.0011676252695842063	1.02379799	51.85020828	1.00741992	0.053392526803190905	0.0120422	9e-05
0.0397	-0.1115	-0.0066	-0.002282890661608583	-0.000736528944341607	0.0010471975511965976	1.10137129	55.77890778	1.06522582	0.2107585528605345	0.010268	6e-05
0.0378	-0.1158	-0.0261	-0.002385865087476248	-0.0007278022980816354	0.0011030480872604163	0.98826206	50.05049515	0.98472157	0.03407758040957277	0.0102533	7e-05
0.0453	-0.0464	0.0171	-0.0025586526834236872	-0.0008342673824532895	0.0011606439525762293	1.05582869	53.47240448	1.02788238	0.13694242728174533	0.011295	0.00013
0.0424	0.0003	0.0448	-0.0025761059759436306	-0.0010035643198967395	0.001048942880448592	1.01783299	51.54811478	1.00863845	0.09222256510455153	0.0112798	7e-05
0.0237	-0.1104	0.0115	-0.002380629099720265	-0.0013264502315156904	0.0009651670763528643	1.06503844	53.93883133	1.03680248	0.19280692959690215	0.00998926	4e-05
0.0618	-0.1101	0.0064	-0.0024155356847601517	-0.0009075712110370514	0.001382300767579509	1.0147742	51.39319992	0.99644599	0.0870459648372585	0.0113342	8e-05
0.0718	-0.0549	0.0779	-0.0018325957145940458	-0.0008831366015091308	0.0016406094968746698	1.10820901	56.12520218	1.08143488	0.17998416544945936	0.0133765	8e-05
0.0628	0.001	0.1845	-0.0015707963267948967	-0.0011344640137963143	0.0016807520696705393	1.11910439	56.67700195	1.09010602	0.19916346864411008	0.016818	0.00014
0.0608	-0.1067	0.11	-0.0016249015336067207	-0.0011379546723003027	0.0017400932642383465	1.08483744	54.94155121	1.06420785	0.19004685299418095	0.0129346	8e-05
0.063	-0.1617	0.0725	-0.0017837264955382047	-0.0010192722831646884	0.001811651763570114	0.96226478	48.73386383	0.97949924	0.11215329251994328	0.0123734	8e-05
0.0602	-0.1136	0.0659	-0.0017016960206944712	-0.0010262536001726657	0.0017296212887263805	0.96831483	49.04026794	0.9826564	0.06605211333477222	0.0119213	8e-05
0.0565	-0.0249	0.0972	-0.0018133970928221085	-0.0012618730491919003	0.0015062191444711063	1.03191185	52.2611351	1.01695294	0.1522361332701073	0.0126544	8e-05
0.0505	-0.0725	0.0443	-0.0020210912738094335	-0.0012723450247038664	0.001450368608407288	1.00033069	50.66171265	1.00610894	0.12020083462815546	0.0107141	6e-05
0.0479	-0.158	-0.0175	-0.002078687139125246	-0.0011676252695842063	0.0015865042900628454	1.01160991	51.23294449	1.01516026	0.1648225651045515	0.0104837	0.0001
0.048	-0.087	-0.003	-0.002139773662945048	-0.0011763519158441782	0.001553343034274953	0.95547581	48.39003754	0.97595001	0.0907487212933833	0.0106431	5e-05
0.0471	-0.0151	0.038	-0.0023509585024363614	-0.0013753194505715315	0.0014416419621473165	0.98781985	50.02809906	1.00028592	0.13989267231731517	0.0113064	0.00016
0.0466	-0.0611	-0.0086	-0.0025586526834236872	-0.0013404128655316449	0.001329940890019679	0.98967659	50.12213516	1.00378175	0.11081509190774248	0.0105267	7e-05
0.0438	-0.123	-0.0417	-0.0024260076602721182	-0.0010960667702524388	0.0013055062804917586	0.96140873	48.6905098	0.97634436	0.1178712863979348	0.0107245	5e-05
0.049	-0.0795	-0.0334	-0.0024486969405480446	-0.0010402162341886204	0.001308996938995747	0.97585189	49.42198181	0.98627692	0.06110152374218666	0.0112433	7e-05
0.0312	-0.0248	0.0127	-0.002647664475275398	-0.001579522973054868	0.0011082840750163993	1.07288146	54.3360405	1.05259339	0.16554935687864744	0.0112999	0.00035
0.0306	-0.0287	-0.0072	-0.0025726153174396417	-0.0013281955607676848	0.0011431906600562858	0.98555082	49.91318512	0.99331877	0.04246415775814132	0.0102971	5e-05
0.0327	-0.0664	-0.0249	-0.0026022859147235454	-0.0010053096491487337	0.0011379546723003027	0.94451213	47.83478165	0.96707055	0.07538962483294188	0.0103487	4e-05
0.036	-0.0422	-0.0146	-0.0024452062820440558	-0.0009826203688728075	0.001296779634231787	0.93892795	47.55197144	0.96374833	0.05472969374434499	0.0108269	5e-05
0.0344	0.0422	0.0924	-0.0019024088846738192	-0.0007627088831215222	0.0013596114873035826	1.15878165	58.68645477	1.12310699	0.23427703680966588	0.0141233	0.00019
0.0073	0.0495	0.3063	-0.00048520153205442357	-0.0005637413483941684	0.0016929693744344998	1.44800627	73.33422089	1.40157433	0.34577663872388326	0.0270017	0.01009
-0.0508	0.0387	0.5828	0.0008552113334772215	-0.0008848819307611251	0.0016196655458507376	1.57518864	79.77536774	1.52985274	0.43214286382411815	0.0496355	0.05143
-0.0559	-0.0745	0.6252	0.0007679448708775049	-0.001090830782496456	0.0014590952546672592	1.12502313	56.97675323	1.10965273	0.18338928027592624	0.0511563	0.05342
-0.0494	-0.2881	0.5343	0.0011205013797803594	-0.0013020156219877698	0.0014067353771074296	1.29943597	65.80988312	1.23853614	0.34180506129769994	0.0449726	0.04392
-0.0598	-0.2258	0.4651	0.00028099800957108706	-0.0015655603390389136	0.0012479104151759456	1.12179446	56.81323624	1.11816799	0.20499365245959503	0.0372199	0.02669
-0.0461	-0.1846	0.3888	0.00022863813201125715	-0.0013124875974997359	0.0013072516097437528	1.05907083	53.63660431	1.06596458	0.14943869068334079	0.029987	0.01438
0.0036	-0.1443	0.3413	-0.0008482300164692441	-0.001647590813882647	0.0011414453308042916	1.06296241	53.83369064	1.06542051	0.2163888821901436	0.0250112	0.00558
0.0175	-0.0303	0.2884	-0.001186823891356144	-0.0016004669240788003	0.0012042771838760874	1.10754478	56.09156418	1.08958113	0.20322748088812717	0.0215575	0.00167
0.0102	0.1194	0.335	-0.0014486232791552935	-0.002012364627549462	0.0010960667702524388	1.11571205	56.5051918	1.08730532	0.24269537524467297	0.0268314	0.00598
-0.0113	0.035	0.2417	-0.0013927727430914749	-0.0017505652397503124	0.0008133234314293575	1.06412029	53.89233398	1.06063944	0.22921966313430248	0.0187416	0.00072
-0.0244	0.0052	0.1795	-0.001514945790731078	-0.001541125729510993	0.0007731808586334879	0.98220599	49.74378586	1.00197928	0.1236877565337396	0.0148188	0.00022
-0.0295	-0.0047	0.1595	-0.0016074482410867775	-0.0015271630954950383	0.0006998770300497262	0.98322862	49.795578	0.99246156	0.04398844564777079	0.01447	0.00034
-0.0328	-0.0047	0.1681	-0.0017837264955382047	-0.0015184364492350666	0.0005742133239061344	1.05405784	53.38272095	1.02491749	0.02743343034274953	0.015947	0.00103
-0.0347	-0.1351	0.1174	-0.0018884462506578647	-0.0013124875974997359	0.0005235987755982988	1.1108557	56.25924683	1.07856968	0.2010641577581413	0.0133691	0.00062
-0.0401	-0.1816	0.1034	-0.001960004749989632	-0.001239183768915974	0.0005515240436302081	1.00019157	50.6546669	0.99932538	0.07453937979737194	0.0129716	0.00042
-0.0433	-0.1107	0.1507	-0.0020594885173533086	-0.0015306537539990272	0.0004206243497306334	1.01027989	51.16558456	1.01176738	0.14749267231731522	0.0136447	0.00036
-0.0489	-0.0802	0.1532	-0.002045525883337354	-0.0016615534478986017	0.00028797932657906436	0.95973164	48.60557175	0.98288176	0.052475367553354926	0.0133041	0.00026
-0.0481	-0.1479	0.1131	-0.0021048670779051613	-0.0013456488532876281	0.0002303834612632515	0.97082168	49.1672287	0.98674797	0.13024208272472967	0.0119496	0.00012
-0.057	-0.0972	0.0881	-0.0022985986248765322	-0.0013177235852557187	0.00011693705988362007	0.95447826	48.33951569	0.97464146	0.1013551608191456	0.0107382	8e-05
-0.0568	0.0373	0.126	-0.0025289820861397836	-0.001408480706359424	5.759586531581287e-05	1.06067955	53.71807861	1.04608669	0.19162408884673823	0.0125103	0.00014
-0.0604	0.0249	0.0961	-0.0024836035255879313	-0.0013177235852557187	-3.4906585039886588e-06	0.99013466	50.14533234	1.00188435	0.05576111027376796	0.011071	7e-05
-0.0653	-0.0567	0.0629	-0.0024731315500759648	-0.0011065387457644049	-5.4105206811824215e-05	1.06095326	53.73193741	1.03002799	0.1333135681655558	0.00953126	4e-05
-0.0758	0.0002	0.1103	-0.00209614043164519	-0.001439896632895322	5.93411945678072e-05	1.11003304	56.21757889	1.06267423	0.1559897703470662	0.0110536	7e-05
-0.0905	0.0286	0.1715	-0.0025603980126756814	-0.0019006635554218248	-0.00012217304763960306	1.14301932	57.88816833	1.08247816	0.15962693728822022	0.0141479	0.00025
-0.0847	-0.0564	0.117	-0.0024452062820440558	-0.0018064157758141308	-0.00012042771838760874	1.10307145	55.86500931	1.05954052	0.1558592419745657	0.0106687	5e-05
-0.0797	-0.1359	0.0619	-0.0025761059759436306	-0.0017662732030182616	3.141592653589793e-05	1.06170523	53.77002335	1.03216341	0.15574429558094754	0.0092752	6e-05
-0.0578	-0.0831	0.1145	-0.0024137903555081575	-0.0016964600329384882	0.0002303834612632515	1.02340245	51.83017731	1.02333504	0.14885481626212999	0.0106795	8e-05
-0.0447	-0.0322	0.1751	-0.00244695161129605	-0.0013596114873035826	0.0004049163864626844	1.00401044	50.84806824	1.0161521	0.15182713633111156	0.0135254	0.0001
-0.044	-0.1049	0.1433	-0.002893755899806598	-0.001281071670963838	0.0005550147021341969	0.97665066	49.46243668	0.98998543	0.13897212102609025	0.0123948	0.00011
-0.0502	-0.1148	0.0384	-0.001973967384005587	-0.0014887658519511632	0.0006841690667817771	1.06204736	53.7873497	1.0508347	0.18383185307179584	0.0090431	7e-05
-0.0418	-0.0631	0.0097	-0.0006702064327658224	-0.0018081611050661253	0.0008272860654453122	1.23896825	62.74749756	1.13931718	0.17711366015091307	0.00870204	9e-05
-0.0447	0.042	0.0902	-0.0006510078109938849	-0.00209614043164519	0.0006021385919380437	1.16553605	59.02852631	1.10764622	0.21511627109291356	0.0110739	0.00012
-0.0444	-0.0619	0.05	-0.0008185594191853405	-0.002090904443889207	0.0006544984694978735	1.06534302	53.95425797	1.04770064	0.1556573736753634	0.00823969	4e-05
-0.0471	-0.142	-0.0014	-0.0013456488532876281	-0.0017837264955382047	0.0006754424205218055	1.07611215	54.49965668	1.04329943	0.17696056667386106	0.00766581	5e-05
-0.041	-0.0484	0.028	-0.0017226399717184032	-0.0019530234329816546	0.0006161012259539982	1.06071615	53.71992874	1.03261272	0.1593814625221016	0.00835055	4e-05
-0.0427	0.0322	0.0902	-0.0019390607989657003	-0.001996656664281513	0.000439822971502571	1.05891335	53.62862396	1.03248311	0.16631661564992917	0.0109717	7e-05
-0.048	-0.0738	0.0295	-0.0019582594207376374	-0.0018657569703819383	0.0003630284844148205	1.09271717	55.34062195	1.05944737	0.18334464013796312	0.00855321	0.0001
-0.0478	-0.1179	-0.0157	-0.0019198621771937623	-0.0018064157758141308	0.0005166174585903216	1.07901204	54.64652252	1.03872662	0.10206637061435916	0.00804943	6e-05
-0.0309	-0.038	0.0468	-0.0017976891295541592	-0.0020472712125893483	0.0007417649320975902	1.16433537	58.96772385	1.08838071	0.18870879789610445	0.00895792	4e-05
-0.0286	0.0457	0.1493	-0.0017453292519943296	-0.0021223203704251047	0.0006981317007977319	1.13231528	57.34606552	1.08990592	0.19705211333477216	0.0137193	0.00014
-0.0257	-0.0698	0.1371	-0.0016493361431346415	-0.0021607176139689798	0.0006527531402458793	1.05927992	53.64719391	1.03851645	0.1395884456477708	0.0121169	9e-05
-0.0295	-0.201	0.0742	-0.0016807520696705393	-0.00209614043164519	0.0007033676885537148	1.1024332	55.83268738	1.06739155	0.20523038285837616	0.0102405	6e-05
-0.043	-0.176	0.0362	-0.0019774580425095754	-0.001980948701013564	0.0005480333851262194	0.99811918	50.54970932	1.00116154	0.10486160034490788	0.00876242	6e-05
-0.0409	-0.0679	0.0935	-0.001811651763570114	-0.00209614043164519	0.0004886921905584122	1.13366091	57.41421127	1.08452353	0.1845169602069447	0.00979257	7e-05
-0.0418	0.034	0.1698	-0.0016755160819145565	-0.0024452062820440558	0.0003874630939427412	1.12271333	56.85977173	1.08667033	0.20842153143350473	0.0136232	0.00024
-0.0421	-0.0835	0.0929	-0.0015707963267948967	-0.002469640891571976	0.0003595378259108319	1.10171711	55.79642105	1.07326736	0.20255398163397448	0.00924951	4e-05
-0.0507	-0.1193	0.034	-0.0017191493132144146	-0.002432988977280095	0.00037524578917878077	1.03290665	52.31151581	1.0132322	0.11333564319896738	0.00766051	5e-05
-0.0495	-0.0614	0.0341	-0.0019949113350295183	-0.0024225170017681294	0.0003874630939427412	1.0047363	50.88483429	0.99491748	0.0741225651045515	0.00800085	1e-05
-0.0432	0.0231	0.0795	-0.002054252529597326	-0.0026389378290154262	0.0003089232776029963	1.04579782	52.9643898	1.02313056	0.15391509190774247	0.0103388	0.00011
-0.044	-0.1006	0.0063	-0.0021799162357409173	-0.0025394540616517493	0.00019024088846738194	1.09732854	55.57416153	1.06403398	0.2148914931321441	0.00769997	7e-05
-0.0481	-0.0997	0.0015	-0.002139773662945048	-0.002488839513343914	0.00019024088846738194	0.97678053	49.46901321	0.98343698	0.01433785605518523	0.00745583	4e-05
-0.0387	0.0057	0.0752	-0.002090904443889207	-0.002617993877991494	0.00020769418098732522	1.09190369	55.2994194	1.06463804	0.19827384381116825	0.00973159	7e-05
-0.0196	-0.0162	0.1431	-0.002853613327010729	-0.0026546457922833754	0.000752236907609556	1.08539355	54.96971512	1.07385336	0.17609517620178172	0.0132445	0.00068
-0.0367	-0.1362	0.1027	-0.003447025272688801	-0.0021048670779051613	0.0005183627878423159	1.17734385	59.62653732	1.138522	0.2463532389911763	0.0120218	0.00031
-0.0281	-0.0831	0.1044	-0.0032498030672134413	-0.002097885760897184	0.0005096361415823442	1.01970124	51.64273071	1.0094798	0.07404650843716544	0.0113489	0.00016
-0.0113	-0.1343	0.0762	-0.003134611336581816	-0.001973967384005587	0.0006684611035138282	1.00273108	50.78327942	0.99522903	0.11609675347273532	0.0104285	0.0001
0.0014	-0.1365	0.0751	-0.00301941960595019	-0.0017418385934903407	0.0007958701389094143	0.97621381	49.44031143	0.97911706	0.039736477827122925	0.0107198	8e-05
0.0114	-0.0335	0.1322	-0.0029740410453983376	-0.0018483036778619948	0.0007941248096574199	1.09741151	55.57836533	1.05700863	0.17777944870877507	0.0129352	0.00015
0.0018	-0.0375	0.1199	-0.0026162485487395003	-0.0019041542139258136	0.000710349005561692	1.0079602	51.04810715	1.00530452	0.0507709418409192	0.0116122	6e-05
0.0066	-0.1332	0.0635	-0.0017086773377024485	-0.001780235837034216	0.0008988445647770796	1.10456717	55.94076157	1.07781632	0.21789925735720184	0.0106128	0.00027
-0.0074	-0.1121	0.0094	-0.0011571532940722405	-0.002061233846605303	0.000577703982410123	1.11690021	56.56536865	1.09276942	0.14688313177841258	0.00862116	0.00013
