onset	duration	sub_id	trial_type	smid_id
8.410421600000063	2.242470400000002	sub-09	cross	b13_p227_1
10.652892000000064	7.215321099999983	sub-09	stimulus	b13_p227_1
18.486722400000417	4.325989099999788	sub-09	decision	b13_p227_1
22.812711500000205	2.1888357000002543	sub-09	cross	b15_p401_3
25.00154720000046	7.202102199999899	sub-09	stimulus	b15_p401_3
32.88580140000022	4.329586700000164	sub-09	decision	b15_p401_3
37.21538810000038	2.173802599999817	sub-09	cross	b15_p319_16
39.3891907000002	7.200245200000154	sub-09	stimulus	b15_p319_16
47.28883980000046	4.329106799999863	sub-09	decision	b15_p319_16
51.61794660000032	2.175706099999843	sub-09	cross	b11_p166_19
53.793652700000166	7.215093199999956	sub-09	stimulus	b11_p166_19
61.69113880000032	4.32929299999978	sub-09	decision	b11_p166_19
66.0204318000001	2.1786065000001145	sub-09	cross	b15_p476_17
68.19903830000021	7.212528500000189	sub-09	stimulus	b15_p476_17
76.09407660000034	4.329028600000129	sub-09	decision	b15_p476_17
80.42310520000046	2.17572089999976	sub-09	cross	b2_p18_17
82.59882610000022	7.215323500000068	sub-09	stimulus	b2_p18_17
90.49645520000011	4.328350499999942	sub-09	decision	b2_p18_17
94.82480570000008	2.171720900000309	sub-09	cross	b11_p172_20
96.99652660000038	7.203585199999907	sub-09	stimulus	b11_p172_20
104.89916700000047	4.329009699999915	sub-09	decision	b11_p172_20
109.2281767000004	2.171334599999682	sub-09	cross	b13_p237_11
111.39951130000009	7.203031400000327	sub-09	stimulus	b13_p237_11
119.30176560000018	4.32911090000016	sub-09	decision	b13_p237_11
123.63087650000034	2.1764742000000297	sub-09	cross	b15_p454_10
125.80735070000036	7.214206099999956	sub-09	stimulus	b15_p454_10
133.70439760000045	4.329202799999621	sub-09	decision	b15_p454_10
138.03360040000007	2.172718700000132	sub-09	cross	b15_p394_12
140.2063191000002	7.201965700000073	sub-09	stimulus	b15_p394_12
148.10787560000017	4.328252600000269	sub-09	decision	b15_p394_12
152.43612820000044	2.1758152999996128	sub-09	cross	b10_p146_17
154.61194350000005	7.215942200000427	sub-09	stimulus	b10_p146_17
162.50985930000024	4.328808799999933	sub-09	decision	b10_p146_17
166.83866810000018	2.1877769000002445	sub-09	cross	b13_p224_12
169.02644500000042	7.203085799999826	sub-09	stimulus	b13_p224_12
176.9120512000004	4.329031899999791	sub-09	decision	b13_p224_12
181.2410831000002	2.17386230000011	sub-09	cross	b10_p138_1
183.4149454000003	7.200514099999964	sub-09	stimulus	b10_p138_1
191.3147509000005	4.328956499999549	sub-09	decision	b10_p138_1
195.64370740000004	2.172227600000042	sub-09	cross	b999_p496_2
197.81593500000008	7.201902900000277	sub-09	stimulus	b999_p496_2
205.7173901000001	4.327833600000304	sub-09	decision	b999_p496_2
210.0452237000004	2.182015500000034	sub-09	cross	b8_p112_15
212.22723920000044	7.209767800000009	sub-09	stimulus	b8_p112_15
220.1199962000001	4.328830900000412	sub-09	decision	b8_p112_15
224.44882710000047	2.1737507999996524	sub-09	cross	b15_p296_11
226.62257790000007	7.200662100000045	sub-09	stimulus	b15_p296_11
234.5226443000001	4.329025800000181	sub-09	decision	b15_p296_11
238.85167010000032	2.176828000000114	sub-09	cross	b13_p226_5
241.02849810000043	7.214129499999672	sub-09	stimulus	b13_p226_5
248.9241455000001	4.33010749999994	sub-09	decision	b13_p226_5
253.2542530000001	2.1768951000003653	sub-09	cross	b2_p44_12
255.43114810000043	7.212815899999896	sub-09	stimulus	b2_p44_12
263.32832080000026	4.328276600000208	sub-09	decision	b2_p44_12
267.65659740000046	2.17772769999965	sub-09	cross	b15_p393_19
269.8343251000001	7.214137599999958	sub-09	stimulus	b15_p393_19
277.7299810000004	4.329311399999824	sub-09	decision	b15_p393_19
282.05929240000023	2.177319899999929	sub-09	cross	b13_p217_6
284.23661230000016	7.213462499999878	sub-09	stimulus	b13_p217_6
292.13256330000013	4.329245000000356	sub-09	decision	b13_p217_6
296.4618083000005	2.1774216999997407	sub-09	cross	b15_p313_14
298.6392300000002	7.2136420000001635	sub-09	stimulus	b15_p313_14
306.5354301000002	4.329076200000145	sub-09	decision	b15_p313_14
310.8645063000004	2.1765341000000262	sub-09	cross	b15_p403_7
313.0410404000004	7.214216899999883	sub-09	stimulus	b15_p403_7
320.9379007000002	4.329893699999957	sub-09	decision	b15_p403_7
325.2677944000002	2.1771819000000505	sub-09	cross	b4_p53_10
327.44497630000023	7.212556100000256	sub-09	stimulus	b4_p53_10
335.3407917000004	4.328655799999979	sub-09	decision	b4_p53_10
339.6694475000004	2.17838219999976	sub-09	cross	b4_p52_14
341.84782970000015	7.212627800000064	sub-09	stimulus	b4_p52_14
349.7431031000001	4.3293861000001925	sub-09	decision	b4_p52_14
354.0724892000003	2.172869300000002	sub-09	cross	b999_p492_7
356.2453585000003	7.200383500000044	sub-09	stimulus	b999_p492_7
364.1449024000003	4.329841199999919	sub-09	decision	b999_p492_7
368.4747436000002	2.1740113000000747	sub-09	cross	b999_p482_13
370.6487549000003	7.200112600000011	sub-09	stimulus	b999_p482_13
378.54860940000026	4.328967599999942	sub-09	decision	b999_p482_13
