onset	duration	sub_id	trial_type	smid_id
8.414931400000114	2.2017485000001216	sub-09	cross	b15_p450_17
10.616679900000236	7.204693499999848	sub-09	stimulus	b15_p450_17
18.488278400000127	4.329213600000003	sub-09	decision	b15_p450_17
22.81749200000013	2.179149000000052	sub-09	cross	b15_p326_1
24.99664100000018	7.211574200000086	sub-09	stimulus	b15_p326_1
32.89096700000027	4.329000899999755	sub-09	decision	b15_p326_1
37.21996790000003	2.1811194000001706	sub-09	cross	b4_p53_1
39.4010873000002	7.209498100000019	sub-09	stimulus	b4_p53_1
47.293506600000455	4.328092199999901	sub-09	decision	b4_p53_1
51.62159880000036	2.18741	sub-09	cross	b2_p17_16
53.80900880000036	7.204416099999889	sub-09	stimulus	b2_p17_16
61.69576630000029	4.3302450000001045	sub-09	decision	b2_p17_16
66.02601130000039	2.174324499999784	sub-09	cross	b14_p284_15
68.20033580000018	7.215787900000123	sub-09	stimulus	b14_p284_15
76.0987597000003	4.328976599999805	sub-09	decision	b14_p284_15
80.4277363000001	2.1768354999999247	sub-09	cross	b10_p146_6
82.60457180000003	7.214063800000076	sub-09	stimulus	b10_p146_6
90.50149170000032	4.32859980000012	sub-09	decision	b10_p146_6
94.83009150000044	2.176494399999683	sub-09	cross	b11_p159_10
97.00658590000012	7.215234300000247	sub-09	stimulus	b11_p159_10
104.90293250000012	4.329789500000061	sub-09	decision	b11_p159_10
109.2327220000002	2.1765424000000166	sub-09	cross	b2_p21_3
111.4092644000002	7.213846099999955	sub-09	stimulus	b2_p21_3
119.30650650000008	4.328980100000081	sub-09	decision	b2_p21_3
123.63548660000016	2.185160300000007	sub-09	cross	b9_p120_10
125.82064690000016	7.205999799999972	sub-09	stimulus	b9_p120_10
133.7089350000001	4.329042500000014	sub-09	decision	b9_p120_10
138.03797750000012	2.1765347999998994	sub-09	cross	b13_p226_20
140.21451230000002	7.214401500000349	sub-09	stimulus	b13_p226_20
148.1117330000002	4.328685200000109	sub-09	decision	b13_p226_20
152.4404182000003	2.177060999999867	sub-09	cross	b8_p115_14
154.61747920000016	7.214058999999906	sub-09	stimulus	b8_p115_14
162.5145160000002	4.327959900000224	sub-09	decision	b8_p115_14
166.8424759000004	2.171680599999945	sub-09	cross	b2_p28_19
169.01415650000035	7.203142399999706	sub-09	stimulus	b2_p28_19
176.91693570000007	4.328984400000081	sub-09	decision	b2_p28_19
181.2459201000001	2.175544700000046	sub-09	cross	b13_p231_16
183.4214648000002	7.215397999999823	sub-09	stimulus	b13_p231_16
191.31946040000005	4.328981100000419	sub-09	decision	b13_p231_16
195.64844150000044	2.177349399999912	sub-09	cross	b13_p241_9
197.8257909000004	7.213421699999799	sub-09	stimulus	b13_p241_9
205.7217892000004	4.3293807999998535	sub-09	decision	b13_p241_9
210.05117000000016	2.17477689999987	sub-09	cross	b4_p52_11
212.22594690000005	7.200074400000176	sub-09	stimulus	b4_p52_11
220.1236387000004	4.329696399999648	sub-09	decision	b4_p52_11
224.4533351	2.171723800000109	sub-09	cross	b14_p258_6
226.6250589000001	7.20270550000032	sub-09	stimulus	b14_p258_6
234.52724220000027	4.32903239999996	sub-09	decision	b14_p258_6
238.85627460000023	2.178455700000086	sub-09	cross	b2_p44_19
241.03473030000032	7.212313099999847	sub-09	stimulus	b2_p44_19
248.9296985000001	4.329157500000292	sub-09	decision	b2_p44_19
253.2588560000004	2.179552899999635	sub-09	cross	b13_p231_11
255.4384089	7.211109600000327	sub-09	stimulus	b13_p231_11
263.33231160000014	4.328981800000292	sub-09	decision	b13_p231_11
267.66129340000043	2.1756921999999577	sub-09	cross	b14_p267_11
269.8369856000004	7.215355299999828	sub-09	stimulus	b14_p267_11
277.7348984	4.328031100000317	sub-09	decision	b14_p267_11
282.06292950000034	2.173695799999677	sub-09	cross	b14_p277_14
284.2366253	7.201658500000121	sub-09	stimulus	b14_p277_14
292.13761810000005	4.328864500000236	sub-09	decision	b14_p277_14
296.4664826000003	2.1742745999999897	sub-09	cross	b1_p6_2
298.6407572000003	7.200057399999878	sub-09	stimulus	b1_p6_2
306.54007930000034	4.329024899999695	sub-09	decision	b1_p6_2
310.86910420000004	2.179212100000313	sub-09	cross	b15_p293_5
313.04831630000035	7.211638100000073	sub-09	stimulus	b15_p293_5
320.9413549000001	4.330307000000175	sub-09	decision	b15_p293_5
325.27166190000025	2.173626599999807	sub-09	cross	b999_p479_2
327.44528850000006	7.2006460000002335	sub-09	stimulus	b999_p479_2
335.3462505000002	4.327845700000125	sub-09	decision	b999_p479_2
339.67409620000035	2.177713600000061	sub-09	cross	b13_p218_10
341.8518098000004	7.214187499999753	sub-09	stimulus	b13_p218_10
349.7478239000002	4.32895550000012	sub-09	decision	b13_p218_10
354.0767794000003	2.1774325000001227	sub-09	cross	b4_p67_11
356.2542119000004	7.213447199999791	sub-09	stimulus	b4_p67_11
364.15043030000015	4.328817500000241	sub-09	decision	b4_p67_11
368.4792478000004	2.1777181999996174	sub-09	cross	b15_p303_2
370.656966	7.213254100000086	sub-09	stimulus	b15_p303_2
378.55281860000014	4.329125600000225	sub-09	decision	b15_p303_2
