onset	duration	sub_id	trial_type	smid_id
8.419129900000826	2.23239539999986	sub-26	cross	b15_p401_3
10.651525300000683	7.208106099999895	sub-26	stimulus	b15_p401_3
18.4931844000007	4.327625800000078	sub-26	decision	b15_p401_3
22.82081020000078	2.180967899999814	sub-26	cross	b10_p138_1
25.0017781000006	7.210666700000274	sub-26	stimulus	b10_p138_1
32.89570080000067	4.328062200000204	sub-26	decision	b10_p138_1
37.22376300000087	2.1809982999998283	sub-26	cross	b15_p393_19
39.4047613000007	7.209977800000161	sub-26	stimulus	b15_p393_19
47.2973190000007	4.329108100000212	sub-26	decision	b15_p393_19
51.62642710000091	2.192104299999756	sub-26	cross	b4_p53_10
53.818531400000666	7.215727000000243	sub-26	stimulus	b4_p53_10
61.69938720000073	4.3298140000001695	sub-26	decision	b4_p53_10
66.0292012000009	2.1821390000000065	sub-26	cross	b2_p18_17
68.2113402000009	7.207922299999609	sub-26	stimulus	b2_p18_17
76.10313830000086	4.328829600000063	sub-26	decision	b2_p18_17
80.43196790000093	2.178183699999863	sub-26	cross	b2_p44_12
82.61015160000079	7.213259999999991	sub-26	stimulus	b2_p44_12
90.50499460000084	4.329208899999685	sub-26	decision	b2_p44_12
94.83420350000053	2.1854217000000062	sub-26	cross	b8_p112_15
97.01962520000052	7.205752100000154	sub-26	stimulus	b8_p112_15
104.90804900000056	4.329150600000048	sub-26	decision	b8_p112_15
109.23719960000062	2.178210200000194	sub-26	cross	b15_p319_16
111.41540980000082	7.212413299999753	sub-26	stimulus	b15_p319_16
119.3101612000005	4.329602300000261	sub-26	decision	b15_p319_16
123.63976350000075	2.1796111999997265	sub-26	cross	b13_p227_1
125.81937470000048	7.211056800000279	sub-26	stimulus	b13_p227_1
133.71272230000068	4.330249300000105	sub-26	decision	b13_p227_1
138.04297160000078	2.179889699999876	sub-26	cross	b13_p226_5
140.22286130000066	7.210166800000024	sub-26	stimulus	b13_p226_5
148.11544230000072	4.3292459999997845	sub-26	decision	b13_p226_5
152.4446883000005	2.176345300000321	sub-26	cross	b999_p482_13
154.62103360000083	7.21429259999968	sub-26	stimulus	b999_p482_13
162.5179845000007	4.329395199999908	sub-26	decision	b999_p482_13
166.8473797000006	2.1793118000000504	sub-26	cross	b15_p403_7
169.02669150000065	7.211340700000164	sub-26	stimulus	b15_p403_7
176.91993350000075	4.329861700000038	sub-26	decision	b15_p403_7
181.2497952000008	2.1797929999997905	sub-26	cross	b11_p166_19
183.42958820000047	7.210346200000004	sub-26	stimulus	b11_p166_19
191.3234379000005	4.3289967000000615	sub-26	decision	b11_p166_19
195.65243460000056	2.180720199999996	sub-26	cross	b4_p52_14
197.83315480000056	7.210115000000314	sub-26	stimulus	b4_p52_14
205.7261086000008	4.3285987999997815	sub-26	decision	b4_p52_14
210.05470740000047	2.1796690999999555	sub-26	cross	b999_p496_2
212.2343765000005	7.211479100000361	sub-26	stimulus	b999_p496_2
220.1285454000008	4.328953199999887	sub-26	decision	b999_p496_2
224.4574986000007	2.1787758999998914	sub-26	cross	b15_p296_11
226.63627450000047	7.212092499999926	sub-26	stimulus	b15_p296_11
234.5308179000008	4.328486800000064	sub-26	decision	b15_p296_11
238.85930470000085	2.176594900000054	sub-26	cross	b13_p237_11
241.0358996000009	7.215052799999739	sub-26	stimulus	b13_p237_11
248.93336050000065	4.329900799999905	sub-26	decision	b13_p237_11
253.2632613000005	2.1816023000001223	sub-26	cross	b15_p454_10
255.44486360000064	7.208732300000065	sub-26	stimulus	b15_p454_10
263.3359596000005	4.329123800000161	sub-26	decision	b15_p454_10
267.66508340000064	2.1810092000000623	sub-26	cross	b13_p217_6
269.8460926000007	7.209852200000114	sub-26	stimulus	b13_p217_6
277.7441647000005	4.323448100000405	sub-26	decision	b13_p217_6
282.0676128000009	2.188010999999733	sub-26	cross	b13_p224_12
284.25562380000065	7.203212700000222	sub-26	stimulus	b13_p224_12
292.1466891000009	4.323497699999734	sub-26	decision	b13_p224_12
296.47018680000065	2.1762582000001203	sub-26	cross	b999_p492_7
298.6464450000008	7.21391820000008	sub-26	stimulus	b999_p492_7
306.5439641000007	4.32892609999999	sub-26	decision	b999_p492_7
310.8728902000007	2.1789638999998715	sub-26	cross	b15_p476_17
313.0518541000006	7.212005500000032	sub-26	stimulus	b15_p476_17
320.9465662000007	4.328931900000043	sub-26	decision	b15_p476_17
325.27549810000073	2.176866199999949	sub-26	cross	b11_p172_20
327.4523643000007	7.213920700000017	sub-26	stimulus	b11_p172_20
335.34921560000066	4.328834899999947	sub-26	decision	b11_p172_20
339.6780505000006	2.1808011000002807	sub-26	cross	b15_p313_14
341.8588516000009	7.210132899999735	sub-26	stimulus	b15_p313_14
349.7516733000007	4.328329899999972	sub-26	decision	b15_p313_14
354.08000320000065	2.1808627000000342	sub-26	cross	b10_p146_17
356.2608659000007	7.210849500000222	sub-26	stimulus	b10_p146_17
364.1544116000009	4.32886469999994	sub-26	decision	b10_p146_17
368.48327630000085	2.1760761999998977	sub-26	cross	b15_p394_12
370.6593525000008	7.214814399999796	sub-26	stimulus	b15_p394_12
378.5568773000009	4.328759900000023	sub-26	decision	b15_p394_12
