onset	duration	sub_id	trial_type	smid_id
8.408185900000717	2.2037866000000577	sub-26	cross	b14_p267_11
10.611972500000777	7.203913499999999	sub-26	stimulus	b14_p267_11
18.48246800000061	4.328366800000367	sub-26	decision	b14_p267_11
22.810834800000976	2.183056099999704	sub-26	cross	b2_p21_3
24.99389090000068	7.207771800000046	sub-26	stimulus	b2_p21_3
32.88436260000071	4.328208700000232	sub-26	decision	b2_p21_3
37.21257130000095	2.1800195999999232	sub-26	cross	b4_p52_11
39.39259090000087	7.211720899999818	sub-26	stimulus	b4_p52_11
47.28674870000077	4.329039300000204	sub-26	decision	b4_p52_11
51.615788000000975	2.1785722999998143	sub-26	cross	b15_p303_2
53.79436030000079	7.212403500000164	sub-26	stimulus	b15_p303_2
61.68940630000088	4.329214299999876	sub-26	decision	b15_p303_2
66.01862060000076	2.192162599999847	sub-26	cross	b9_p120_10
68.2107832000006	7.215242400000079	sub-26	stimulus	b9_p120_10
76.09128220000093	4.3296267999999145	sub-26	decision	b9_p120_10
80.42090900000085	2.1830187999999	sub-26	cross	b15_p293_5
82.60392780000075	7.207284000000072	sub-26	stimulus	b15_p293_5
90.49512790000064	4.328413700000056	sub-26	decision	b15_p293_5
94.82354160000068	2.178416300000208	sub-26	cross	b10_p146_6
97.00195790000087	7.213564399999996	sub-26	stimulus	b10_p146_6
104.89709030000084	4.329013000000032	sub-26	decision	b10_p146_6
109.22610330000089	2.1915874999999687	sub-26	cross	b13_p218_10
111.41769080000086	7.19948149999982	sub-26	stimulus	b13_p218_10
119.2996749000008	4.329179299999851	sub-26	decision	b13_p218_10
123.62885420000066	2.1802474000000984	sub-26	cross	b999_p479_2
125.80910160000076	7.210390799999914	sub-26	stimulus	b999_p479_2
133.7022365000007	4.328943600000002	sub-26	decision	b999_p479_2
138.0311801000007	2.180424700000003	sub-26	cross	b15_p450_17
140.2116048000007	7.210634999999911	sub-26	stimulus	b15_p450_17
148.10492850000082	4.328192800000124	sub-26	decision	b15_p450_17
152.43312130000095	2.178755899999942	sub-26	cross	b15_p326_1
154.6118772000009	7.2127480999997715	sub-26	stimulus	b15_p326_1
162.50761710000097	4.328888000000006	sub-26	decision	b15_p326_1
166.83650510000098	2.1891688999999133	sub-26	cross	b8_p115_14
169.0256740000009	7.201909999999771	sub-26	stimulus	b8_p115_14
176.92652970000063	4.329327400000238	sub-26	decision	b8_p115_14
181.23914220000097	2.1761937999999645	sub-26	cross	b1_p6_2
183.4153360000009	7.214787999999771	sub-26	stimulus	b1_p6_2
191.311684100001	4.329905999999937	sub-26	decision	b1_p6_2
195.6415901000009	2.1736142999998265	sub-26	cross	b14_p258_6
197.8152044000008	7.200773800000206	sub-26	stimulus	b14_p258_6
205.7153415000007	4.328929400000106	sub-26	decision	b14_p258_6
210.0442709000008	2.182051799999954	sub-26	cross	b4_p53_1
212.2263227000008	7.208956800000124	sub-26	stimulus	b4_p53_1
220.11796940000067	4.328710400000091	sub-26	decision	b4_p53_1
224.4466798000008	2.1813655999999355	sub-26	cross	b11_p159_10
226.6280454000007	7.209942200000114	sub-26	stimulus	b11_p159_10
234.52024130000063	4.329409600000417	sub-26	decision	b11_p159_10
238.84965090000105	2.17614709999998	sub-26	cross	b2_p44_19
241.02579800000103	7.214431899999909	sub-26	stimulus	b2_p44_19
248.922992100001	4.3281520999998975	sub-26	decision	b2_p44_19
253.2511442000009	2.177954799999952	sub-26	cross	b2_p28_19
255.4290990000009	7.213698099999874	sub-26	stimulus	b2_p28_19
263.32548340000085	4.32981000000018	sub-26	decision	b2_p28_19
267.655293400001	2.1798902999998973	sub-26	cross	b13_p231_11
269.8351837000009	7.210259800000131	sub-26	stimulus	b13_p231_11
277.73061340000095	4.3265111999999135	sub-26	decision	b13_p231_11
282.05712460000086	2.190776599999936	sub-26	cross	b2_p17_16
284.2479012000008	7.200227400000131	sub-26	stimulus	b2_p17_16
292.13092760000063	4.328607300000385	sub-26	decision	b2_p17_16
296.459534900001	2.179684499999894	sub-26	cross	b14_p277_14
298.6392194000009	7.211273999999776	sub-26	stimulus	b14_p277_14
306.5324296000008	4.33007170000019	sub-26	decision	b14_p277_14
310.862501300001	2.179890599999908	sub-26	cross	b13_p241_9
313.0423919000009	7.20990189999975	sub-26	stimulus	b13_p241_9
320.935638800001	4.329599899999721	sub-26	decision	b13_p241_9
325.26523870000074	2.179985400000078	sub-26	cross	b13_p226_20
327.4452241000008	7.210844499999894	sub-26	stimulus	b13_p226_20
335.3383976000009	4.32894989999977	sub-26	decision	b13_p226_20
339.6673475000007	2.1849074000001565	sub-26	cross	b14_p284_15
341.85225490000084	7.206182800000079	sub-26	stimulus	b14_p284_15
349.74114470000086	4.328586099999939	sub-26	decision	b14_p284_15
354.0697308000008	2.181061900000259	sub-26	cross	b13_p231_16
356.25079270000106	7.210067899999558	sub-26	stimulus	b13_p231_16
364.1437558000007	4.327748500000325	sub-26	decision	b13_p231_16
368.471504300001	2.1815167999998266	sub-26	cross	b4_p67_11
370.6530211000008	7.210629300000164	sub-26	stimulus	b4_p67_11
378.5459435000007	4.329677200000333	sub-26	decision	b4_p67_11
