onset	duration	sub_id	trial_type	smid_id
8.41236919999983	2.2042569000000185	sub-15	cross	b999_p483_8
10.616626099999849	7.202160499999991	sub-15	stimulus	b999_p483_8
18.48490859999993	4.3291839000003165	sub-15	decision	b999_p483_8
22.814092500000243	2.1821734000000106	sub-15	cross	b14_p263_18
24.996265900000253	7.208517199999733	sub-15	stimulus	b14_p263_18
32.88741489999984	4.328877900000407	sub-15	decision	b14_p263_18
37.21629280000025	2.1745224999999664	sub-15	cross	b13_p233_19
39.39081530000021	7.19907319999993	sub-15	stimulus	b13_p233_19
47.28900310000017	4.330061699999988	sub-15	decision	b13_p233_19
51.61906480000016	2.177284800000052	sub-15	cross	b15_p450_2
53.79634960000021	7.212470199999643	sub-15	stimulus	b15_p450_2
61.692282200000136	4.329185699999925	sub-15	decision	b15_p450_2
66.02146790000006	2.18912599999976	sub-15	cross	b2_p28_9
68.21059389999982	7.20171210000035	sub-15	stimulus	b2_p28_9
76.09506150000016	4.328820799999903	sub-15	decision	b2_p28_9
80.42388230000006	2.183328900000106	sub-15	cross	b999_p483_16
82.60721120000017	7.207782199999656	sub-15	stimulus	b999_p483_16
90.49790540000004	4.328794300000027	sub-15	decision	b999_p483_16
94.82669970000006	2.177127500000097	sub-15	cross	b11_p172_15
97.00382720000016	7.213682699999936	sub-15	stimulus	b11_p172_15
104.90021609999984	4.32817440000008	sub-15	decision	b11_p172_15
109.22839049999992	2.1806524000003265	sub-15	cross	b2_p18_20
111.40904290000026	7.2112787999999455	sub-15	stimulus	b2_p18_20
119.30252380000002	4.329543400000148	sub-15	decision	b2_p18_20
123.63206720000017	2.1798432999999022	sub-15	cross	b15_p473_18
125.81191050000008	7.210797199999888	sub-15	stimulus	b15_p473_18
133.70539989999995	4.345414500000061	sub-15	decision	b15_p473_18
138.03283539999984	2.1791971000002377	sub-15	cross	b11_p160_3
140.21203250000008	7.213243199999852	sub-15	stimulus	b11_p160_3
148.10798490000025	4.328743099999883	sub-15	decision	b11_p160_3
152.43672800000013	2.178639199999907	sub-15	cross	b15_p349_7
154.61536720000004	7.212695900000199	sub-15	stimulus	b15_p349_7
162.50926990000016	4.330141299999923	sub-15	decision	b15_p349_7
166.8394112000001	2.181157600000006	sub-15	cross	b14_p263_20
169.0205688000001	7.209086999999727	sub-15	stimulus	b14_p263_20
176.91315620000023	4.328882999999678	sub-15	decision	b14_p263_20
181.2420391999999	2.1780220000000554	sub-15	cross	b11_p160_20
183.4200612	7.2127973000001475	sub-15	stimulus	b11_p160_20
191.3155115	4.329150000000027	sub-15	decision	b11_p160_20
195.6446615	2.1808203000000503	sub-15	cross	b11_p160_11
197.82548180000003	7.210115100000166	sub-15	stimulus	b11_p160_11
205.7181512000002	4.328896699999859	sub-15	decision	b11_p160_11
210.04704790000005	2.179419600000074	sub-15	cross	b2_p23_14
212.22646750000013	7.211842400000023	sub-15	stimulus	b2_p23_14
220.12083859999984	4.328061700000035	sub-15	decision	b2_p23_14
224.44890029999988	2.180254000000332	sub-15	cross	b15_p415_6
226.6291543000002	7.211604399999942	sub-15	stimulus	b15_p415_6
234.5237065000001	4.328748899999937	sub-15	decision	b15_p415_6
238.85245540000005	2.181648400000085	sub-15	cross	b2_p44_20
241.0341038000001	7.209101299999929	sub-15	stimulus	b2_p44_20
248.9270273000002	4.327749699999913	sub-15	decision	b2_p44_20
253.2547770000001	2.181059399999868	sub-15	cross	b11_p157_3
255.4358364	7.209937500000251	sub-15	stimulus	b11_p157_3
263.3276224000001	4.330105000000003	sub-15	decision	b11_p157_3
267.6577274000001	2.183095399999729	sub-15	cross	b15_p474_18
269.84082279999984	7.206921500000135	sub-15	stimulus	b15_p474_18
277.7318392000002	4.328065299999707	sub-15	decision	b15_p474_18
282.0599044999999	2.184325500000341	sub-15	cross	b15_p447_17
284.24423000000024	7.207774599999993	sub-15	stimulus	b15_p447_17
292.1337837000001	4.328716399999848	sub-15	decision	b15_p447_17
296.46250009999994	2.1823896999999306	sub-15	cross	b15_p363_5
298.6448897999999	7.2086466000000655	sub-15	stimulus	b15_p363_5
306.5360165000002	4.329148499999974	sub-15	decision	b15_p363_5
310.86516500000016	2.180785999999898	sub-15	cross	b11_p158_9
313.04595100000006	7.210026700000071	sub-15	stimulus	b11_p158_9
320.9385241	4.329114799999843	sub-15	decision	b11_p158_9
325.26763889999984	2.182967700000063	sub-15	cross	b14_p263_2
327.4506065999999	7.207873600000312	sub-15	stimulus	b14_p263_2
335.34131800000023	4.328159700000015	sub-15	decision	b14_p263_2
339.66947770000024	2.182214699999804	sub-15	cross	b999_p478_2
341.85169240000005	7.209314400000039	sub-15	stimulus	b999_p478_2
349.74355449999985	4.329289400000107	sub-15	decision	b999_p478_2
354.07284389999995	2.1785987000002933	sub-15	cross	b10_p127_20
356.25144260000025	7.212575000000015	sub-15	stimulus	b10_p127_20
364.146593	4.3288557000000765	sub-15	decision	b10_p127_20
368.4754487	2.1830826000000343	sub-15	cross	b10_p137_2
370.6585313000001	7.207977800000208	sub-15	stimulus	b10_p137_2
378.5480842000002	4.329823099999885	sub-15	decision	b10_p137_2
