onset	duration	sub_id	trial_type	smid_id
8.42658500024072	2.1957785999397856	sub-07	cross	b999_p478_2
10.622363600180506	7.211743100080184	sub-07	stimulus	b999_p478_2
18.49999430031085	4.327606699889657	sub-07	decision	b999_p478_2
22.827601000200502	2.175727199999983	sub-07	cross	b2_p18_20
25.003328200200485	7.200337600190323	sub-07	stimulus	b2_p18_20
32.90258330037068	4.329042099880098	sub-07	decision	b2_p18_20
37.23162540025078	2.179459100119857	sub-07	cross	b11_p158_9
39.41108450037064	7.211675900040063	sub-07	stimulus	b11_p158_9
47.3054252003808	4.328888299869959	sub-07	decision	b11_p158_9
51.63431350025076	2.1775223000499864	sub-07	cross	b15_p474_18
53.81183580030074	7.213385799900152	sub-07	stimulus	b15_p474_18
61.707702200390486	4.329014999800165	sub-07	decision	b15_p474_18
66.03671720019065	2.175481000209857	sub-07	cross	b11_p160_3
68.21219820040051	7.21565369983	sub-07	stimulus	b11_p160_3
76.11102070031075	4.328224099940144	sub-07	decision	b11_p160_3
80.43924480025089	2.175399600059791	sub-07	cross	b999_p483_8
82.61464440031068	7.1990344999398985	sub-07	stimulus	b999_p483_8
90.51275300025054	4.329177499980233	sub-07	decision	b999_p483_8
94.84193050023076	2.174993000000086	sub-07	cross	b11_p157_3
97.01692350023086	7.198951299999862	sub-07	stimulus	b11_p157_3
104.91535110027051	4.328987400040205	sub-07	decision	b11_p157_3
109.24433850031072	2.180314299890142	sub-07	cross	b14_p263_18
111.42465280020087	7.210635600139994	sub-07	stimulus	b14_p263_18
119.31797540025082	4.329260600030011	sub-07	decision	b14_p263_18
123.64723600028084	2.177981199929945	sub-07	cross	b11_p172_15
125.82521720021076	7.212815799980035	sub-07	stimulus	b11_p172_15
133.72113060020047	4.326646400150366	sub-07	decision	b11_p172_15
138.04777700035083	2.179502999869783	sub-07	cross	b10_p137_2
140.22728000022062	7.213190300160022	sub-07	stimulus	b10_p137_2
148.12398890033091	4.328110500009643	sub-07	decision	b10_p137_2
152.45209940034056	2.1753101998501734	sub-07	cross	b15_p415_6
154.62740960019073	7.215576300160137	sub-07	stimulus	b15_p415_6
162.5256565003706	4.329019899940249	sub-07	decision	b15_p415_6
166.85467640031084	2.176958800059765	sub-07	cross	b15_p349_7
169.0316352003706	7.214079399830098	sub-07	stimulus	b15_p349_7
176.9267064002306	4.330370200099878	sub-07	decision	b15_p349_7
181.2570766003305	2.174493300030008	sub-07	cross	b11_p160_20
183.4315699003605	7.200091799960319	sub-07	stimulus	b11_p160_20
191.33137770020085	4.32830260019	sub-07	decision	b11_p160_20
195.65968030039085	2.1847422998398542	sub-07	cross	b2_p28_9
197.8444226002307	7.206709900170154	sub-07	stimulus	b2_p28_9
205.7332101003308	4.3290230999700725	sub-07	decision	b2_p28_9
210.06223320030085	2.180807299909702	sub-07	cross	b14_p263_2
212.24304050021053	7.210190300130307	sub-07	stimulus	b14_p263_2
220.13598030037065	4.329061300029935	sub-07	decision	b14_p263_2
224.46504160040053	2.176194599830069	sub-07	cross	b15_p447_17
226.64123620023065	7.214622500120186	sub-07	stimulus	b15_p447_17
234.5382219003509	4.329412000019602	sub-07	decision	b15_p447_17
238.8676339003705	2.178895799910152	sub-07	cross	b2_p23_14
241.04652970028064	7.212127400100144	sub-07	stimulus	b2_p23_14
248.9407847002208	4.329835799979719	sub-07	decision	b2_p23_14
253.2706205002005	2.17478510016008	sub-07	cross	b10_p127_20
255.44540560036057	7.215535799969984	sub-07	stimulus	b10_p127_20
263.3435690002507	4.328929099950074	sub-07	decision	b10_p127_20
267.6724981002008	2.174890100030097	sub-07	cross	b11_p160_11
269.84738820023085	7.19953029997987	sub-07	stimulus	b11_p160_11
277.74629040039054	4.328983899910327	sub-07	decision	b11_p160_11
282.07527430030086	2.178390099899844	sub-07	cross	b14_p263_20
284.2536644002007	7.212429500179951	sub-07	stimulus	b14_p263_20
292.1473811003407	4.330211099930239	sub-07	decision	b14_p263_20
296.4775922002709	2.176239399939732	sub-07	cross	b15_p450_2
298.65383160021065	7.212942700140047	sub-07	stimulus	b15_p450_2
306.5509795004009	4.329361999879893	sub-07	decision	b15_p450_2
310.8803415002808	2.1736928999898737	sub-07	cross	b15_p473_18
313.05403440027067	7.2003333000398015	sub-07	stimulus	b15_p473_18
320.95367450034064	4.329007499849922	sub-07	decision	b15_p473_18
325.28268200019056	2.1789952002000064	sub-07	cross	b999_p483_16
327.46167720039057	7.212080999980117	sub-07	stimulus	b999_p483_16
335.3562670003207	4.329212399889912	sub-07	decision	b999_p483_16
339.6854794002106	2.1783927001602024	sub-07	cross	b15_p363_5
341.8638721003708	7.212276599829693	sub-07	stimulus	b15_p363_5
349.7588963003409	4.3271282999699	sub-07	decision	b15_p363_5
354.0860246003108	2.177282399969954	sub-07	cross	b2_p44_20
356.26330700028075	7.215359000019816	sub-07	stimulus	b2_p44_20
364.1613417002409	4.329971000079695	sub-07	decision	b2_p44_20
368.4913127003206	2.171035700020184	sub-07	cross	b13_p233_19
370.6623484003408	7.202477700069721	sub-07	stimulus	b13_p233_19
378.56377130025066	4.329056499990202	sub-07	decision	b13_p233_19
