onset	duration	sub_id	trial_type	vigtext	cond_id	vig_id
8.453517600195255	7.870822599855956	sub-07	family	You see a mother favoring one child over the other, constantly neglecting the other child's needs.	family05	130
20.657584700035272	7.904992800204923	sub-07	social_norms	You see a woman continuing to wear a large sun hat inside her apartment complex.	social_norms05	109
32.896009500138234	7.904566100099942	sub-07	loyalty	You see a coach celebrating with the opposing team's players who just won the game.	loyalty02	76
45.12942780018727	7.90889699989998	sub-07	heroism	You see people running away from a fire instead of putting it out.	heroism03	138
54.48918770020828	7.907173499930991	sub-07	family	You see a mother taking money from her child’s college fund to pay for her own expenses.	family04	129
63.844478800194224	7.907149899984006	sub-07	deference	You see a soldier disobeying a lawful order from their commanding officer.	deference05	125
76.08369450015027	7.907747900112895	sub-07	authority	You see a staff member talking loudly and interrupting the mayor's speech to the public.	authority11	10
86.87320620007824	7.907760000088956	sub-07	care_emotional	You see a boy telling a woman that she looks just like her overweight bulldog.	care_emotional05	19
99.10998950013824	7.908783399965955	sub-07	fairness	You see someone cheating in a card game while playing with a group of strangers.	fairness16	120
111.34850020008128	7.908349600154906	sub-07	reciprocity	You see a roommate not cleaning the shared living space according to the agreed schedule.	reciprocity05	150
122.13835890009022	7.907987599960052	sub-07	care_physical	You see a woman spanking her child with a spatula for getting bad grades in school.	care_physical14	43
132.92813150025927	7.907765999901926	sub-07	fairness	You see a judge taking on a criminal case although he is friends with the defendant.	fairness06	50
145.1690429002042	7.903214799939064	sub-07	reciprocity	You see a coworker promising to cover a shift for another coworker, but does not show up at the last minute.	reciprocity03	148
155.95268420013622	7.91047320002599	sub-07	social_norms	You see a woman drinking her entire cup of coffee using a stirring spoon.	social_norms03	107
166.7436201001982	7.907195499864997	sub-07	property	You see an employee taking a monitor from the company and using it for personal use at his home.	property02	142
176.1018418001472	7.908376399893996	sub-07	care_physical	You see a teacher hitting a student's hand with a ruler for falling asleep in class.	care_physical13	42
186.9102514002002	7.905749999918044	sub-07	property	You see a customer walking out the coffee shop with the store’s mug cup.	property01	141
197.7017029002302	7.903988499892989	sub-07	loyalty	You see a former US General saying publicly he would never buy any American product.	loyalty03	77
208.4861620001033	7.909497600047985	sub-07	social_norms	You see a teenage girl wearing a long trench coat on a hot summer afternoon.	social_norms14	118
220.7256445002272	7.905728099868043	sub-07	authority	You see a player publicly yelling at his soccer coach during a playoff game.	authority08	7
230.08155120024423	7.90902049979195	sub-07	sanctity	You see a man searching through the trash to find women's discarded underwear.	sanctity12	101
239.43895980017223	7.909067800035928	sub-07	heroism	You see cars passing by when an old man is stuck on the crossroad.	heroism05	140
250.22825580020424	7.909214599989013	sub-07	group	You see people humiliating a neighbor to force them to move out.	group04	134
259.5860278001052	7.909571900033029	sub-07	sanctity	You see a story about a remote tribe eating the flesh of their deceased members.	sanctity11	100
