onset	duration	sub_id	trial_type	vigtext	cond_id	vig_id
8.471967999823391	7.861700600013137	sub-33	authority	You see a teenage girl coming home late and ignoring her parents' strict curfew.	authority05	4
20.664800100028515	7.906646199990064	sub-33	family	You see a father abusing his daughter using violence to control and intimidate her.	family01	126
30.01899359980598	7.910170600283891	sub-33	property	You see a thief stealing a bicycle that is parked outside a store.	property04	144
39.3776587001048	7.908989099785685	sub-33	social_norms	You see someone reading the ending of a spy novel before reading the beginning.	social_norms13	117
50.16680479981005	7.909065900370479	sub-33	heroism	You see a group of people standing by as two men are fighting on the street.	heroism04	139
62.41013940004632	7.904059899970889	sub-33	loyalty	You see a US swimmer cheering as a Chinese foe beats his teammate to win the gold.	loyalty15	89
73.20001270016655	7.918927900027484	sub-33	fairness	You see a politician using federal tax dollars to build an extension on his home.	fairness15	59
84.00334030017257	7.906155999749899	sub-33	loyalty	You see an employee joking with competitors about how bad his company did last year.	loyalty01	75
94.79118679976092	7.907677700277418	sub-33	deference	You see a student storming out of the class after yelling at the teacher.	deference03	123
105.58050280017778	7.908093099948019	sub-33	sanctity	You see a homosexual in a gay bar offering sex to anyone who buys him a drink.	sanctity08	97
114.94164999993518	7.904499900061637	sub-33	property	You see a student taking a laptop out of another student’s bag.	property05	145
125.7262769001536	7.90917730005458	sub-33	social_norms	You see a man walking down a dark hallway while still wearing his sunglasses.	social_norms10	114
136.51588949980214	7.909150100313013	sub-33	fairness	You see a student copying a classmate's answer sheet on a makeup final exam.	fairness01	45
147.307331399992	7.90670160017919	sub-33	heroism	You see a soldier deserting their unit in the midst of a dangerous mission.	heroism01	136
156.66497350018483	7.906753299757725	sub-33	sanctity	You see a woman having intimate relations with a recently deceased loved one.	sanctity07	96
166.01921109994873	7.909930299967641	sub-33	care_physical	You see a boy setting a series of traps to kill stray cats in his neighborhood.	care_physical08	37
176.8100421000272	7.90875899977982	sub-33	group	You see a business manager creating animosity between different teams by using downward comparison.	group01	131
189.0489841997624	7.9078617002816145	sub-33	deference	You see a member of a religious community talking back to the priest during a sermon.	deference01	121
199.843439700082	7.902712499722838	sub-33	group	You see a community leader embezzling funds meant for community protection and development.	group05	135
212.07709719985712	7.906910500023628	sub-33	fairness	You see a soccer player pretending to be seriously fouled by an opposing player.	fairness04	48
221.43267970019951	7.908353299833834	sub-33	authority	You see an employee trying to undermine all of her boss' ideas in front of others.	authority07	6
230.79175129998475	7.907725099939853	sub-33	reciprocity	You see a friend refusing to respond to another friend’s call to avoid paying back money.	reciprocity04	149
240.14809750020527	7.908600999973487	sub-33	care_physical	You see a zoo trainer jabbing a dolphin to get it to entertain the customers.	care_physical04	33
252.3885870999657	7.906242299824953	sub-33	loyalty	You see an American telling foreigners that the US is an evil force in the world.	loyalty12	86
