onset	duration	sub_id	trial_type	smid_id
8.418106799946145	2.2465862999601995	sub-14	cross	b11_p172_15
10.664693099906344	7.21062789996995	sub-14	stimulus	b11_p172_15
18.49277419968621	4.32771070023	sub-14	decision	b11_p172_15
22.82048489991621	2.184153399889965	sub-14	cross	b15_p447_17
25.00463829980617	7.206952000040019	sub-14	stimulus	b15_p447_17
32.89414879958622	4.328089199960232	sub-14	decision	b15_p447_17
37.22223799954645	2.1798010002798947	sub-14	cross	b13_p233_19
39.402038999826345	7.212223399899813	sub-14	stimulus	b13_p233_19
47.2965140999263	4.329344599970227	sub-14	decision	b13_p233_19
51.625858699896526	2.180726099759795	sub-14	cross	b15_p473_18
53.80658479965632	7.210109800099872	sub-14	stimulus	b15_p473_18
61.69944309955645	4.329038500319712	sub-14	decision	b15_p473_18
66.02848159987616	2.1775034000102096	sub-14	cross	b2_p23_14
68.20598499988637	7.213167699989754	sub-14	stimulus	b2_p23_14
76.10190019988613	4.328781299760067	sub-14	decision	b2_p23_14
80.4306814996462	2.1753535000602824	sub-14	cross	b11_p157_3
82.60603499970648	7.215734499980044	sub-14	stimulus	b11_p157_3
90.50346809951634	4.329961800010096	sub-14	decision	b11_p157_3
94.83342989952644	2.1741663999901	sub-14	cross	b11_p160_20
97.00759629951654	7.200216600199838	sub-14	stimulus	b11_p160_20
104.9069484998463	4.328882299830184	sub-14	decision	b11_p160_20
109.23583079967648	2.183650200249758	sub-14	cross	b14_p263_2
111.41948099992624	7.207590899899969	sub-14	stimulus	b14_p263_2
119.30965259950652	4.328968100249767	sub-14	decision	b14_p263_2
123.6386206997563	2.189017099789908	sub-14	cross	b2_p28_9
125.8276377995462	7.201716300100088	sub-14	stimulus	b2_p28_9
133.71205229963653	4.329137499909848	sub-14	decision	b2_p28_9
138.04118979954637	2.179119100329899	sub-14	cross	b15_p349_7
140.22030889987627	7.211932899900148	sub-14	stimulus	b15_p349_7
148.11462489980613	4.328404400030195	sub-14	decision	b15_p349_7
152.44302929983633	2.178939600009926	sub-14	cross	b15_p474_18
154.62196889984625	7.212607400030265	sub-14	stimulus	b15_p474_18
162.51716859964654	4.329173600299782	sub-14	decision	b15_p474_18
166.84634219994632	2.1774997999900734	sub-14	cross	b15_p450_2
169.0238419999364	7.213384199879783	sub-14	stimulus	b15_p450_2
176.92003829963642	4.328902000089784	sub-14	decision	b15_p450_2
181.2489402997262	2.1820753999099907	sub-14	cross	b10_p137_2
183.4310156996362	7.20856000017011	sub-14	stimulus	b10_p137_2
191.3213435998164	4.329879299739787	sub-14	decision	b10_p137_2
195.65122289955616	2.1817228002400952	sub-14	cross	b10_p127_20
197.83294569979623	7.20942159974993	sub-14	stimulus	b10_p127_20
205.7259619994961	4.328194300180257	sub-14	decision	b10_p127_20
210.0541562996764	2.176887100099975	sub-14	cross	b999_p483_8
212.23104339977635	7.214858700050172	sub-14	stimulus	b999_p483_8
220.12765039968644	4.328893200030052	sub-14	decision	b999_p483_8
224.4565435997165	2.179894099939702	sub-14	cross	b15_p415_6
226.6364376996562	7.210858399980225	sub-14	stimulus	b15_p415_6
234.5297986995365	4.329112000300029	sub-14	decision	b15_p415_6
238.8589106998365	2.181062600109726	sub-14	cross	b11_p160_3
241.03997329994627	7.209974799769952	sub-14	stimulus	b11_p160_3
248.93267439957617	4.328705100340358	sub-14	decision	b11_p160_3
253.26137949991653	2.180147399659745	sub-14	cross	b999_p478_2
255.44152689957627	7.211113300169927	sub-14	stimulus	b999_p478_2
263.3353306995664	4.32785940030999	sub-14	decision	b999_p478_2
267.6631900998764	2.182114299850128	sub-14	cross	b14_p263_20
269.8453043997265	7.209818500090023	sub-14	stimulus	b14_p263_20
277.7376690995861	4.329042600000321	sub-14	decision	b14_p263_20
282.06671169958645	2.1794203999497768	sub-14	cross	b999_p483_16
284.2461320995362	7.211572800290014	sub-14	stimulus	b999_p483_16
292.1401850995562	4.32902890025025	sub-14	decision	b999_p483_16
296.46921399980647	2.1788480998898194	sub-14	cross	b11_p160_11
298.6480620996963	7.212298899889902	sub-14	stimulus	b11_p160_11
306.5422476995664	4.329624600250099	sub-14	decision	b11_p160_11
310.87187229981646	2.184229500119727	sub-14	cross	b14_p263_18
313.0561017999362	7.206163999630007	sub-14	stimulus	b14_p263_18
320.94579139956613	4.328603000380099	sub-14	decision	b14_p263_18
325.27439439994623	2.1874367999898823	sub-14	cross	b11_p158_9
327.4618311999361	7.203932799860013	sub-14	stimulus	b11_p158_9
335.3481131996964	4.328811599869823	sub-14	decision	b11_p158_9
339.6769247995662	2.1805346002802253	sub-14	cross	b2_p44_20
341.85745939984645	7.210645500099872	sub-14	stimulus	b2_p44_20
349.7505972995364	4.329303900250125	sub-14	decision	b2_p44_20
354.0799011997865	2.176709599789774	sub-14	cross	b2_p18_20
356.25661079957626	7.213987000290217	sub-14	stimulus	b2_p18_20
364.1529939998864	4.3290784996897855	sub-14	decision	b2_p18_20
368.4820724995761	2.181857200340346	sub-14	cross	b15_p363_5
370.6639296999165	7.209274400029699	sub-14	stimulus	b15_p363_5
378.5559646999464	4.329731299999821	sub-14	decision	b15_p363_5
