trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0251	-0.0124	-0.1151	0.0014940018397071458	-0.00021642082724729686	0.0007976154681614085	1.03519809	55.39601135	1.02864599	0.22949060497522164	0.0194128	0.0021
-0.0329	-0.008	-0.1327	0.0017296212887263805	-7.330382858376184e-05	0.0007714355293814937	0.96055818	51.40184402	0.96579685	0.05004581932313424	0.0194553	0.00222
-0.0253	0.0817	-0.1085	0.001403244718603441	9.948376736367679e-05	0.0011903145498601325	1.01570237	54.35274506	1.00426797	0.16740215932745084	0.0181921	0.00147
-0.0424	0.0179	-0.1341	0.0013910274138394805	0.00013962634015954637	0.001090830782496456	0.96360648	51.56496811	0.97061395	0.11409218224617532	0.0180991	0.0016
-0.048	-0.0264	-0.1387	0.001282817000215832	0.0004363323129985824	0.0010681415022205296	0.94142747	50.37811279	0.95749124	0.07588028333693052	0.0181394	0.00168
-0.0439	0.067	-0.1049	0.0011850785621041497	0.0006841690667817771	0.001377064779823526	0.98534501	52.7282486	0.98852705	0.16402492347489367	0.0174805	0.0013
-0.0494	0.0631	-0.1076	0.0007592182246175333	0.0008866272600131194	0.001556833692778942	0.96117562	51.43488693	0.9668199	0.052504372183668734	0.0172119	0.00093
-0.0504	0.0013	-0.1243	0.0008709192967451704	0.0009128071987930344	0.0015899949485668342	0.96910179	51.85903549	0.97335037	0.0880521133347722	0.0169297	0.0008
-0.047	0.0746	-0.0949	0.0008482300164692441	0.0009878563566287904	0.0017837264955382047	1.00148535	53.59195709	0.99313981	0.12067349925415265	0.0165665	0.00075
-0.0531	0.0735	-0.1245	0.0009128071987930344	0.0009442231253289323	0.0017139133254584315	0.95603067	51.15956497	0.96273122	0.04570117918517108	0.0157462	0.00053
-0.0539	0.0074	-0.1383	0.0010105456369047167	0.0009075712110370514	0.001616174887346749	0.96311486	51.53865814	0.96662543	0.09230643952576227	0.0154362	0.00063
-0.0432	0.0748	-0.1044	0.0007155849933176752	0.0009197885158010115	0.0017191493132144146	0.97851145	52.3625679	0.97778496	0.13250761871093336	0.0155723	0.00044
-0.041	0.0884	-0.1076	0.0005375614096142535	0.0009581857593448868	0.0017470745812463236	0.96734697	51.76512909	0.96285341	0.03121730476396029	0.0168334	0.00043
-0.042	0.0128	-0.1284	0.0007382742735936014	0.0009372418083209549	0.0015760323145508795	0.99389869	53.18597794	0.98435279	0.1170349540849362	0.0163358	0.00066
-0.0392	0.0643	-0.1162	0.0008133234314293575	0.0009354964790689606	0.001614429558094755	0.99443781	53.21482849	0.9813973	0.0722595865315813	0.0157152	0.00047
-0.0382	0.1111	-0.1013	0.0006213372137099814	0.0009896016858807848	0.0016842427281745281	0.98483264	52.70083237	0.97601009	0.07849522973054868	0.0154871	0.00044
-0.0356	0.0183	-0.1188	0.0007278022980816354	0.0008517206749732328	0.0015865042900628454	0.97541648	52.19694901	0.97623668	0.13000422666954445	0.0157368	0.00047
-0.0358	0.0544	-0.1227	0.0009861110273767962	0.0008028514559173916	0.0015777776438028737	0.93359238	49.95883942	0.94473476	0.05599522973054868	0.0154735	0.00052
0.0291	-0.1523	-0.4631	0.022026055160168437	0.000486946861306418	0.0029478611066184224	3.35652471	179.61593628	2.99023906	1.748296609510908	0.0682578	0.07842
0.0497	-0.3327	-0.5692	0.03038094628946529	0.0008115781021773631	0.004009021291830974	2.87299705	153.74118042	2.64235877	0.7941341277690176	0.0796031	0.07411
0.0316	-0.2367	-0.5031	0.02692693969976851	0.0002513274122871834	0.003996803987067014	1.22075987	65.32588196	1.21495476	0.381523729217546	0.0655594	0.04459
0.0325	-0.2773	-0.4894	0.02286032254262173	-7.330382858376184e-05	0.0038397243543875246	1.16699696	62.4488945	1.16429634	0.28261640153486073	0.052907	0.02232
0.032	-0.2663	-0.4722	0.022102849647256187	-4.0142572795869576e-05	0.0038048177693476384	0.96876675	51.84110641	0.97679555	0.06997703680966613	0.0507076	0.01879
0.0256	-0.1983	-0.4568	0.02164382805398168	-0.00014311699866353502	0.003834488366631542	0.96953642	51.8822937	0.98666074	0.11938333082130378	0.0465862	0.01489
0.0341	-0.1901	-0.4532	0.021235421009015005	-0.00017278759594743863	0.004185299546282402	0.9761517	52.23629379	0.97458834	0.059744441095071966	0.0457872	0.01367
0.0473	-0.2568	-0.471	0.02101550952326372	-0.0004136430327226561	0.004377285764001779	0.98872167	52.90894318	0.98762884	0.130337657012294	0.0450767	0.01503
0.052	-0.228	-0.4845	0.0215146736893341	-0.0004537856055185257	0.004375540434749784	0.98324227	52.61572647	0.98192108	0.0740526034059122	0.0454521	0.01524
0.0454	-0.1313	-0.4564	0.021019000181767708	-0.00023561944901923448	0.004267330021126135	1.0307529	55.15813828	1.02358007	0.1725025038844665	0.0419757	0.01115
0.0413	-0.1873	-0.4605	0.02018473279931442	-0.00020594885173533088	0.00422893277758226	0.97846305	52.35997772	0.98409175	0.10931676116405337	0.0401205	0.00937
0.0433	-0.1748	-0.4747	0.020134118251006583	-0.000296705972839036	0.004150392961242515	0.95242131	50.96641922	0.96478934	0.03969557428756434	0.040244	0.00913
0.0474	-0.1277	-0.4492	0.01947089313524874	-0.00022689280275926284	0.004234168765338243	0.99190819	53.07946014	0.98791404	0.11754070449666729	0.0377031	0.00667
0.0466	-0.062	-0.4078	0.0182526533173567	0.00013264502315156904	0.004338888520457902	0.99375165	53.17810822	0.99972531	0.19202486994612647	0.0341454	0.00414
0.0435	-0.1648	-0.3992	0.017549285628802983	0.0001658062789394613	0.004523893421169302	0.99988407	53.50627136	1.00525286	0.16057669225265048	0.0324222	0.00373
0.045	-0.1466	-0.3944	0.017474236470967228	8.552113334772214e-05	0.004661774432076854	0.96701646	51.74744415	0.97082569	0.03916076571675236	0.0316067	0.00326
0.0507	-0.1241	-0.3502	0.01638340568847077	0.0001605702911834783	0.004754276882432553	0.97363091	52.10139847	0.98090253	0.1353191195343956	0.0286291	0.00208
0.046	-0.1275	-0.364	0.015976743972756093	0.00023561944901923448	0.004878195259324152	0.96648431	51.71896744	0.97001925	0.0521814625221016	0.0281976	0.00156
0.0497	-0.2204	-0.3949	0.01619665545850738	0.0001658062789394613	0.004845034003536259	1.00646377	53.85836411	1.00251844	0.14364429558094763	0.0300437	0.00282
0.0493	-0.164	-0.395	0.01604306648433188	9.948376736367679e-05	0.004679227724596798	0.964136	51.59330368	0.97084378	0.07618588823453734	0.0286297	0.00201
0.0428	-0.0702	-0.3631	0.015205308443374598	0.00020594885173533088	0.004488986836129415	1.01094222	54.09801865	1.01047768	0.18892320068981588	0.0256409	0.00103
0.0369	-0.0883	-0.3844	0.015138985931798812	0.00021118483949131387	0.004391248398017733	0.95085144	50.88241196	0.96714609	0.0537648468721726	0.0251881	0.00075
0.0305	-0.1202	-0.3804	0.01499237827463129	0.00023561944901923448	0.004258603374866164	0.94665867	50.65804672	0.95943103	0.057484364492350566	0.0252012	0.0008
0.0009	-0.0806	-0.3719	0.014545573986120743	2.96705972839036e-05	0.0038100537571036214	0.97829652	52.35106659	0.98911691	0.13276513790042105	0.0245476	0.0008
0.0103	-0.043	-0.3994	0.015674802012161072	0.00015533430342749534	0.003993313328563026	0.96957344	51.88427353	0.98827642	0.14640756518216624	0.0260206	0.00088
0.023	-0.0494	-0.3467	0.014451326206513047	0.00019547687622336493	0.004169591583014453	0.92727762	49.62091827	0.95348599	0.14379483164476609	0.0229238	0.00052
0.0228	-0.0466	-0.3468	0.013987068625482556	0.00018151424220741024	0.0042935099599060505	0.92444974	49.46959305	0.95098338	0.03320692959690211	0.0212645	0.00032
0.0248	-0.1705	-0.3841	0.014315190524857493	0.00015009831567151235	0.0042603487041181585	0.97132564	51.97803879	0.98736962	0.18283495408493633	0.0230398	0.00073
0.0234	-0.1315	-0.3752	0.0140656084418223	0.00034906585039886593	0.004399975044277705	0.96193773	51.47566605	0.96238616	0.0787087978961047	0.0226457	0.0005
0.0318	-0.0783	-0.322	0.0129887402933418	0.0006021385919380437	0.0046809730538487915	1.00118768	53.57603073	0.99434991	0.19534694497953808	0.0208642	0.00033
0.0246	-0.1731	-0.3251	0.012540190675579257	0.0005410520681182421	0.0043703044469938016	0.98423398	52.66879654	0.9888744	0.14611523742186677	0.0207881	0.00037
0.0303	-0.1472	-0.3354	0.012772319466094502	0.000640535835481919	0.004368559117741807	0.95395237	51.04835129	0.9594926	0.05856789435654581	0.0211703	0.00035
0.0306	-0.063	-0.3221	0.012527973370815296	0.0007504915783575615	0.004571017310973149	0.98559469	52.74161148	0.98446459	0.12563800156930952	0.0193788	0.0002
0.0229	-0.0375	-0.3394	0.012461650859239512	0.0007470009198535729	0.004670501078336825	0.94128084	50.37026596	0.95504128	0.058964846872172426	0.0188032	0.00015
0.0246	-0.0885	-0.3724	0.012615239833415013	0.0006824237375297829	0.004667010419832838	0.93432403	49.99798965	0.95280694	0.09678284075016393	0.0197237	0.00018
0.0284	-0.0281	-0.3652	0.01266934504022684	0.0006213372137099814	0.0047856928089684515	0.9804222	52.46481705	0.97120074	0.08309370598836206	0.0199857	0.00016
0.0259	0.0227	-0.3404	0.01228362727553609	0.0007382742735936014	0.004937536453891958	0.97974008	52.42831421	0.97628564	0.11082492347489382	0.0184776	0.00017
0.024	-0.0872	-0.3714	0.012288863263292073	0.0006422811647339132	0.004806636759992383	0.98977369	52.96524048	0.99281179	0.15440643952576233	0.0181465	0.00016
0.0135	-0.065	-0.3775	0.01221032344695233	0.0005305800926062762	0.0044820055191214375	0.95726341	51.22553253	0.96163402	0.06454360646691627	0.0176644	0.00014
0.016	-0.0102	-0.3409	0.011548843660446477	0.000645771823237902	0.004511676116405342	0.99621105	53.30971909	0.98473933	0.1342171057210692	0.015445	6e-05
0.0103	-0.0277	-0.3315	0.011018263567840202	0.000736528944341607	0.004534365396681268	0.94945127	50.80748749	0.95507153	0.06480132469929523	0.013842	0.0001
0.0144	-0.0958	-0.3671	0.011548843660446477	0.0007452555906015787	0.0046041785667610404	0.93539196	50.05513763	0.95281293	0.13825599544730088	0.0156584	6e-05
0.0171	-0.0477	-0.3824	0.011988666631949049	0.0006213372137099814	0.00446629755585349	0.9819234	52.54515076	0.97746775	0.10118111796508604	0.0181695	0.00013
0.0152	0.008	-0.3671	0.012070697106792783	0.0006021385919380437	0.00451865743341332	1.00659132	53.86519241	0.99604011	0.0805794487087751	0.0184263	0.00018
0.0093	-0.0748	-0.4025	0.0123429684701039	0.00041713369122664475	0.004461061568097506	0.98759699	52.8487587	0.99563901	0.14984360646691652	0.0188273	9e-05
0.0067	-0.0723	-0.3936	0.011863002925805456	0.0005131268000863328	0.004434881629317591	0.96094531	51.42256165	0.9723773	0.04410692959690237	0.0172144	0.00013
0.0138	0.0144	-0.3411	0.011184069846779665	0.0007470009198535729	0.004637339822548933	0.99606305	53.30179977	0.99260839	0.20206326960121865	0.0159506	5e-05
0.0114	-0.0169	-0.3528	0.011306242894419267	0.0007504915783575615	0.004848524662040247	0.93274039	49.91324615	0.94933492	0.062242427281745207	0.0163491	5e-05
0.0129	-0.1116	-0.3856	0.011669271378834088	0.0006318091892219474	0.00478918346747244	0.96740544	51.76825714	0.97686058	0.1560526034059121	0.017049	9e-05
0.0145	-0.0291	-0.378	0.011590731562494343	0.000582939970166106	0.004717624968140673	0.94842041	50.75232315	0.96372265	0.10164837673636767	0.0166231	9e-05
0.0199	0.0215	-0.3603	0.011269590980127387	0.0006527531402458793	0.004907865856608054	0.93850064	50.22149277	0.9576288	0.10275973204570554	0.0154672	0.00011
0.0232	-0.0677	-0.3872	0.01132020552843522	0.0005532693728822024	0.004824090052512327	0.97767442	52.31777573	0.97771522	0.13109370598836187	0.0157138	8e-05
0.0146	-0.0393	-0.3897	0.011313224211427244	0.0005550147021341969	0.0045483280306972225	0.97637677	52.24833679	0.97131994	0.05372443340375376	0.0156361	0.00013
0.014	0.0335	-0.3562	0.01091703447122453	0.00062482787221397	0.0045867252742410975	1.03031838	55.1348877	1.0034075	0.13212000769131807	0.0148272	0.00011
0.008	-0.0006	-0.3657	0.01093623309299647	0.0005515240436302081	0.004461061568097506	0.97154671	51.98986816	0.96822623	0.06050830782496464	0.0144457	6e-05
0.008	-0.0655	-0.3957	0.011466813185602744	0.0005044001538263612	0.0043929937272697275	0.9599452	51.36904144	0.96579164	0.12718859116189496	0.016149	8e-05
0.0145	-0.0182	-0.3648	0.01107760476240801	0.0006021385919380437	0.004485496177625427	0.97687626	52.27506638	0.96934837	0.1136724655831058	0.0153877	0.00012
0.0134	0.008	-0.3482	0.010571459279329653	0.0007871434926494425	0.00471238898038469	0.96363533	51.56650925	0.9687712	0.08980215932745089	0.0141197	5e-05
0.009	-0.0849	-0.3587	0.01038470904936626	0.0008447393579652555	0.0046809730538487915	0.96924669	51.86678696	0.97909118	0.12158810109075524	0.0145364	0.00011
0.0192	-0.0163	-0.3235	0.009995500626171525	0.0012758356832078548	0.00488168591782814	0.98919952	52.93451309	0.98517012	0.16505088062083415	0.0136454	9e-05
0.0151	0.0183	-0.3277	0.009866346261523946	0.0011641346110802177	0.004820599394008338	0.94496739	50.56754303	0.95835454	0.05799709802975087	0.013106	7e-05
0.0089	-0.0834	-0.3707	0.010494664792241901	0.0009808750396208131	0.00476125819944053	0.98964548	52.95837784	0.98705772	0.1944459648372584	0.0145245	0.00011
0.0159	-0.0298	-0.359	0.010395181024878226	0.0008936085770210966	0.0047577675409365425	0.95432884	51.0684967	0.96036176	0.08181204442336897	0.0134282	4e-05
0.0167	0.0255	-0.3463	0.010063568466999304	0.0009232791743050004	0.004794419455228423	0.94282603	50.45295334	0.95286916	0.08869675347273531	0.013088	7e-05
0.0054	-0.0561	-0.3841	0.010370746415350305	0.0008395033702092724	0.004593706591249075	0.97821039	52.34645844	0.97878501	0.1602833308213038	0.0137254	8e-05
0.0063	-0.0076	-0.3783	0.010423106292910135	0.0008813912722571365	0.004539601384437251	0.98086494	52.48851013	0.97312108	0.0626176493209759	0.0139525	0.0001
0.0102	0.0491	-0.3463	0.010170033551370958	0.0009878563566287904	0.004700171675620729	0.99704528	53.35435867	0.98833502	0.11860540585471548	0.0140922	8e-05
0.0111	-0.0299	-0.3806	0.010637781790905439	0.0009564404300928925	0.004780456821212468	0.98356867	52.63319397	0.97847916	0.14317246558310587	0.0147557	5e-05
0.0132	-0.0515	-0.3803	0.010649999095669398	0.0008988445647770796	0.0047193702973926666	0.94968611	50.8200531	0.95519368	0.030544984694978614	0.0144976	6e-05
0.02	0.0222	-0.3454	0.010196213490150874	0.000895353906273091	0.004857251308300219	0.97591543	52.22364807	0.97453149	0.1451578637465033	0.0131107	0.00013
0.0177	0.0272	-0.3428	0.010004227272431497	0.0009843656981248017	0.004916592502868026	0.96266508	51.51459122	0.96256909	0.02691696020694475	0.0125907	8e-05
0.0185	-0.0591	-0.3745	0.010306169233026517	0.0009389871375729493	0.004804891430740389	0.98052925	52.47054672	0.98070665	0.1417510796637255	0.0135887	8e-05
0.0257	-0.0123	-0.3599	0.010283479952750588	0.0010192722831646884	0.0050125856117277144	0.97659403	52.25996399	0.97271811	0.08413343034274964	0.0136326	8e-05
0.0276	0.0352	-0.3386	0.009887290212547877	0.0011152653920243766	0.005148721293383272	0.95754832	51.24077988	0.96122888	0.10211592653589784	0.0124984	0.00011
0.0295	-0.0767	-0.3685	0.010199704148654861	0.0009686577348568529	0.005188863866179142	0.98412985	52.66322327	0.9850932	0.16865820830351888	0.0134581	5e-05
0.0316	-0.0427	-0.3759	0.010351547793578367	0.0009704030641088471	0.005213298475707063	0.9218806	49.33211136	0.93921009	0.052401179185171086	0.0138646	0.00011
0.0315	0.0396	-0.3506	0.010049605832983349	0.0010000736613927507	0.005241223743738971	1.00227273	53.63409042	0.98775887	0.12567689129554152	0.0135968	7e-05
0.0252	-0.0297	-0.3822	0.010447540902438057	0.0008970992355250854	0.005064945489287545	0.95936674	51.33808899	0.96975142	0.14105938748868993	0.0138303	6e-05
0.0168	-0.0334	-0.3922	0.010567968620825666	0.0008656833089891874	0.004780456821212468	0.95442086	51.07342148	0.95904011	0.04391661564992922	0.0141767	9e-05
0.0224	0.0477	-0.3568	0.01013861762483506	0.00091106186954104	0.004883431247080134	1.01646614	54.39361572	0.99732245	0.15098519912050623	0.0130312	6e-05
0.0253	0.0555	-0.3363	0.00967436004380457	0.0010175269539126942	0.004916592502868026	0.964719	51.62450027	0.96473599	0.061394196059501846	0.0121672	4e-05
0.018	-0.0502	-0.3778	0.010019935235699447	0.0008080874436733745	0.004667010419832838	0.98478901	52.69849777	0.98774047	0.1947298392584693	0.0140716	9e-05
0.0153	-0.0087	-0.3702	0.009985028650659561	0.000921533845053006	0.004639085151800928	0.96990961	51.90226364	0.96263601	0.06061391272257141	0.0131218	5e-05
0.0142	0.0584	-0.3267	0.009314822217893735	0.0011780972450961724	0.004790928796724435	0.99679226	53.34082031	0.98790209	0.16563067388662495	0.0123232	5e-05
0.0143	-0.0063	-0.3561	0.009395107363485476	0.0011274826967883368	0.0048136180770003605	0.98181868	52.53954697	0.97659545	0.10187944870877512	0.0118577	5e-05
0.0185	-0.0358	-0.3659	0.009721483933608416	0.0010524335389525807	0.004878195259324152	0.96783358	51.79116821	0.96239446	0.06680014551412433	0.0127793	6e-05
0.0223	0.0262	-0.3358	0.009189158511750145	0.0011205013797803594	0.0048956485518440946	0.967278	51.76144028	0.96986039	0.1267923277602996	0.0114819	4e-05
0.0203	0.01	-0.3237	0.008906415172927064	0.0013665928043115599	0.005071926806295522	0.98507631	52.713871	0.97317117	0.06555565089028542	0.0117192	4e-05
0.0169	-0.05	-0.3173	0.008592255907568085	0.0014573499254152652	0.004956735075663896	0.9743588	52.14035034	0.97226432	0.0958054058547155	0.011582	0.0001
0.0123	0.0298	-0.2867	0.008351400470792867	0.0015550883635269475	0.005188863866179142	1.00237906	53.63978195	0.9883063	0.14353613327010736	0.010879	6e-05
0.0096	0.0186	-0.2987	0.008410741665360674	0.0015376350710070042	0.005204571829447091	0.94341809	50.4846344	0.94989098	0.030525122517785	0.0104368	6e-05
0.0194	-0.0901	-0.3453	0.008997172294030768	0.0012531464029319286	0.005146975964131278	0.99753523	53.38057709	0.99557943	0.21152575810304908	0.011964	8e-05
0.0272	-0.0246	-0.3503	0.0091717052192302	0.0010716321607245184	0.005171410573659199	0.9344846	50.00658417	0.94917193	0.09732408884673818	0.0117736	6e-05
0.0254	0.0518	-0.3299	0.008792968771547434	0.0012374384396639797	0.005265658353266893	1.00522006	53.79180908	0.98448674	0.13053952531149607	0.0112532	0.00013
0.027	-0.0158	-0.3522	0.00888023523414715	0.0011065387457644049	0.005185373207675152	0.96053958	51.40084839	0.96783883	0.10642256510455156	0.011237	9e-05
0.026	-0.0234	-0.3571	0.009046041513086609	0.0009791297103688187	0.004944517770899936	0.94558465	50.60057449	0.95124418	0.04020353755551306	0.0119339	7e-05
0.0254	0.0465	-0.3318	0.008712683625955692	0.0010384709049366262	0.004876449930072156	1.00629246	53.84919739	0.98997908	0.11883834612632518	0.0108428	8e-05
0.0268	0.0619	-0.3387	0.008785987454539455	0.0010925761117484504	0.004965461721923867	0.95218182	50.95360565	0.95839717	0.034521041362364904	0.010988	5e-05
0.0245	-0.0024	-0.3585	0.009093165402890457	0.001069886831472524	0.004899139210348083	0.98200256	52.54938507	0.97533624	0.1062094870101356	0.0124445	8e-05
0.028	0.02	-0.3433	0.008845328649107262	0.0010262536001726657	0.004979424355939822	0.98001325	52.44293213	0.97408679	0.05968775653373963	0.0108917	4e-05
0.0316	0.0722	-0.3157	0.008539896030008255	0.0011205013797803594	0.005091125428067459	0.99202871	53.0859108	0.97852068	0.10896907354171692	0.0105872	5e-05
0.0344	0.0161	-0.3362	0.008796459430051421	0.0011205013797803594	0.005159193268895238	0.97422427	52.13315201	0.96815217	0.09563156204354728	0.0105294	7e-05
0.0362	-0.0037	-0.3397	0.00882438469808333	0.0010611601852125523	0.005197590512439113	0.93948615	50.27422714	0.95022662	0.03138318530717956	0.0105709	3e-05
0.0383	0.0535	-0.3135	0.008379325738824776	0.0011728612573401894	0.005227261109723017	0.99927318	53.47357941	0.9792681	0.11482153143350476	0.0107394	0.00011
0.0323	0.0559	-0.3037	0.007986626657126052	0.0013735741213195373	0.005110324049839397	0.9553712	51.12427521	0.95846794	0.05371745027808456	0.00997967	6e-05
0.0329	-0.0159	-0.333	0.008536405371504265	0.001329940890019679	0.005064945489287545	0.98196399	52.54732132	0.9757034	0.13363952531149617	0.0108021	8e-05
0.0354	0.0308	-0.3348	0.00882438469808333	0.0013107422682477415	0.005263913024014897	0.97466189	52.15657043	0.96696338	0.07630727415391769	0.010603	5e-05
0.0323	0.0648	-0.3356	0.008749335540247573	0.001254891732183923	0.0052778756580308525	0.94890445	50.77822495	0.95422339	0.045143116395776575	0.0103034	6e-05
0.032	0.002	-0.3562	0.0091106186954104	0.0011571532940722405	0.00518013721991917	0.94074196	50.34143066	0.95469313	0.11153800156930962	0.0109215	7e-05
0.0335	0.0366	-0.362	0.009354964790689606	0.001181587903600161	0.005064945489287545	0.98964584	52.95839691	0.97647212	0.061098621771937554	0.0125558	8e-05
0.0319	0.0991	-0.3237	0.008641125126623924	0.0013596114873035826	0.00514348530562729	1.01456046	54.29163742	0.99573896	0.1509201532054424	0.0124328	6e-05
0.0265	0.0268	-0.3232	0.008157668923821495	0.0015393804002589986	0.005016076270231703	0.99727523	53.36666489	0.98768227	0.1177317075576716	0.00983751	4e-05
0.0237	0.0235	-0.3364	0.008431685616384604	0.0014957471689591403	0.005000368306963754	0.94324404	50.47532272	0.95094751	0.035967894356545835	0.010374	3e-05
0.0258	0.0726	-0.3319	0.008489281481700419	0.0014451326206513049	0.005092870757319453	0.94989789	50.83138657	0.95869732	0.06573564319896745	0.0116041	7e-05
0.0255	0.0665	-0.335	0.00832522053201295	0.001621410875102732	0.005246459731494954	0.95821404	51.27640533	0.9609544	0.034196408915719866	0.011052	9e-05
0.0282	-0.017	-0.3468	0.008580038602804124	0.0015707963267948967	0.005176646561415181	0.97750074	52.30848312	0.97626236	0.1167622894589391	0.0107744	8e-05
0.0264	0.0317	-0.3591	0.008810422064067375	0.001541125729510993	0.005129522671611334	0.96883768	51.84490204	0.96898653	0.07815889741755001	0.0117835	6e-05
0.0278	0.0924	-0.3296	0.008232718081657252	0.0016615534478986017	0.005295328950550796	1.00932634	54.0115509	0.99257088	0.13479689898685962	0.0108231	8e-05
0.0307	0.037	-0.3441	0.008248426044925202	0.0016301375213627037	0.0053058009260627615	0.96235448	51.49797058	0.9626463	0.07567979326579068	0.0108394	8e-05
0.0346	0.0115	-0.3597	0.008600982553828056	0.00152367243699105	0.005262167694762903	0.93608296	50.09211349	0.94751233	0.0701327412287183	0.0113088	6e-05
0.0323	0.0798	-0.3417	0.008503244115716374	0.001567305668290908	0.0053825954131505125	1.0285852	55.04214096	0.99471609	0.1016899693899575	0.0117436	9e-05
0.0288	0.1083	-0.3186	0.008129743655789588	0.001668534764906579	0.005496041814530144	0.98889393	52.91815948	0.97651305	0.08450879789610447	0.0115387	0.00011
0.0319	0.009	-0.3518	0.008580038602804124	0.0016039575825827887	0.005525712411814047	1.00760722	53.91955566	0.99479326	0.16282713633111148	0.0112976	7e-05
0.0337	0.0198	-0.3559	0.008752826198751562	0.0015114551322270892	0.005445427266222308	0.94413215	50.52284622	0.9484988	0.0339787595947438	0.011341	6e-05
0.0352	0.0787	-0.3377	0.008456120225912526	0.0014433872913993105	0.005496041814530144	0.95151514	50.9179306	0.95787903	0.09936941809873256	0.0107056	7e-05
0.0329	0.0737	-0.3534	0.008923868465447005	0.0014922565104551516	0.005632177496185701	0.97204471	52.01651764	0.97210517	0.0556376570122939	0.011961	0.00011
0.0309	-0.0295	-0.4148	0.010313150550034492	0.001335176877775662	0.0052726396702748686	1.08229768	57.91642761	1.05247628	0.2618949771588905	0.0153326	0.00027
0.0321	-0.0422	-0.3883	0.009651670763528642	0.0013648474750595659	0.005482079180514189	0.98260427	52.58158493	0.97572887	0.08542949470145371	0.0141804	0.00023
0.029	0.0123	-0.3727	0.009222319767538036	0.0013910274138394805	0.005567600313861911	0.99758577	53.38328171	0.98800053	0.10025260340591216	0.0139582	0.00015
0.0283	-0.0788	-0.399	0.009539969691401005	0.0013002702927357754	0.005469861875750229	0.99613941	53.30588531	0.98963673	0.14340727415391785	0.0152038	0.00018
0.0297	-0.0332	-0.3982	0.009539969691401005	0.0012164944886400475	0.005431464632206353	0.96226269	51.49305725	0.96548651	0.053908652381980206	0.0134873	9e-05
