trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0146	-0.0253	-0.0545	-4.363323129985824e-05	-0.0006475171524898963	0.0009965830028887623	1.00565541	51.11644745	1.00208373	0.10083156204354723	0.0177259	0.00371
0.0137	0.0633	-0.0451	-0.00023911010752322313	-0.0007766715171374765	0.0009878563566287904	1.03893602	52.80806732	1.02732175	0.11556789435654584	0.0157107	0.00255
0.0141	0.0397	-0.0495	-0.0003647738136668148	-0.0009040805525330626	0.0008185594191853405	0.99402189	50.52512741	0.99115623	0.049518483949131366	0.0153843	0.00218
0.0201	-0.0033	-0.0423	-0.0004677482395344803	-0.0007190756518216638	0.0007679448708775049	1.02193415	51.94387817	1.00364373	0.07312969374434497	0.0156643	0.00163
0.0265	0.0591	-0.0188	-0.0006126105674500097	-0.0006073745796940267	0.0009861110273767962	1.04235864	52.98203278	1.01784075	0.11603647782712288	0.0142673	0.00109
0.0215	0.0637	-0.0121	-0.0008831366015091308	-0.0005672320068981572	0.0009651670763528643	1.00543928	51.10546112	0.989858	0.03288062789394613	0.0143706	0.0008
0.0264	-0.0172	-0.027	-0.0008831366015091308	-0.0005567600313861911	0.0008395033702092724	1.01534235	51.60882568	1.01166856	0.1075067840827779	0.0144653	0.00102
0.028	0.0287	-0.0155	-0.0008307767239493009	-0.0004485496177625427	0.0009896016858807848	1.03545809	52.63128662	1.00710745	0.07453343034274953	0.0140361	0.00113
0.0231	0.0703	0.0031	-0.0011536626355682519	-0.0003787364476827695	0.0010786134777324957	1.02889335	52.29760742	1.01283046	0.08918554367752174	0.0121241	0.0007
0.0277	-0.0162	-0.0215	-0.0011047934165124105	-0.00039793506945470715	0.0010210176124166828	1.03653526	52.68603516	1.02000844	0.12198318530717958	0.0133542	0.00098
0.0306	0.0244	-0.008	-0.001059414855960558	-0.00041538836197465044	0.001117010721276371	1.01591194	51.63777542	0.99850258	0.0649412480965742	0.013012	0.00089
0.0281	0.0431	0.0058	-0.0011850785621041497	-0.00039793506945470715	0.0011309733552923255	1.00197518	50.92938614	0.98967479	0.04285398163397448	0.0122215	0.00061
0.0328	-0.0212	-0.0179	-0.0009407324668249436	-0.0004956735075663896	0.0010733774899765126	0.9894411	50.29228973	0.99138269	0.11268401993533506	0.0137191	0.001
0.0398	0.041	-0.015	-0.0009983283321407565	-0.0004991641660703782	0.001192059879112127	1.02475536	52.08727646	1.00263631	0.0810884456477708	0.0133163	0.001
0.0366	0.0861	-0.0008	-0.0012897983172238095	-0.00048520153205442357	0.0012740903539558604	1.02961326	52.33420181	1.01161165	0.08187315469713705	0.0120559	0.00076
0.0379	-0.0103	-0.0254	-0.0010245082709206715	-0.00062482787221397	0.001192059879112127	1.04259455	52.99402237	1.03051189	0.1466473430653209	0.0143166	0.00114
0.0373	0.0414	-0.0149	-0.0010471975511965976	-0.0005096361415823442	0.0011711159280881952	1.01677561	51.68167496	1.00190408	0.07074124809657419	0.0133145	0.00096
0.0271	0.0972	0.015	-0.0013037609512397642	-0.00040666171571467877	0.0010978120995044332	0.9974646	50.7001152	0.99544038	0.11754208272472969	0.0116953	0.00071
0.0011	-0.0046	-0.0288	-0.0006911503837897545	-0.0001972222054753592	0.0004886921905584122	1.0477668	53.25692749	1.04607002	0.24315849933176756	0.0141054	0.00112
-0.1285	-0.0478	-0.004	-0.0011100294042683937	0.002178170906488923	-0.0008098327729253688	1.28980148	65.55930328	1.2919869	0.4022398547963351	0.019704	0.0051
-0.1386	-0.0988	0.2377	-0.0013805554383275148	0.0010576695267085637	-0.0008621926504851988	1.5022639	76.35855103	1.4873524	0.3749693645699656	0.0255725	0.01436
-0.1544	-0.1138	0.1862	-0.0019355701404617114	0.0006859143960337716	-0.0010716321607245184	1.09190953	55.50065613	1.07274225	0.13911046715241543	0.0227629	0.00879
-0.1517	-0.1698	0.1423	-0.0014905111812031574	0.0006911503837897545	-0.0012845623294678264	1.05248344	53.49666595	1.03454069	0.13576125578789228	0.023302	0.00882
-0.1366	-0.1324	0.1345	-0.001785471824790199	0.0009686577348568529	-0.0011239920382843482	1.05229735	53.48720932	1.0234713	0.09695191429188092	0.0210157	0.00513
-0.1247	-0.057	0.1538	-0.002336995868420407	0.000757472895365539	-0.0010419615634406148	1.05712461	53.73257446	1.03329942	0.14883696789826273	0.0174545	0.00276
-0.1122	-0.1357	0.117	-0.0021991148575128553	0.0007120943348136865	-0.000900589894029074	1.02325225	52.0108757	1.01737411	0.14423156204354723	0.0185143	0.0028
-0.107	-0.0917	0.1042	-0.0020751964806212577	0.000609119908946021	-0.0006754424205218055	1.04972959	53.35668945	1.01460872	0.08460201381332656	0.0168673	0.00166
-0.1013	-0.0377	0.1261	-0.0022043508452688383	0.0005969026041820607	-0.0003822271061867582	1.0764941	54.71710205	1.0409205	0.1033293491873294	0.0164795	0.00141
-0.0956	-0.0838	0.1026	-0.0023020892833805202	0.00023561944901923448	-0.000645771823237902	1.03813982	52.76759338	1.01511703	0.11142831551628259	0.0161884	0.00113
-0.093	-0.0872	0.0914	-0.002303834612632515	3.665191429188092e-05	-0.0008499753457212384	1.00689387	51.17939758	0.99369441	0.03744581932313424	0.0172489	0.00096
-0.0917	-0.0549	0.0986	-0.002258456052080662	0.0001239183768915974	-0.0006876597252857658	0.99608016	50.62974548	0.98992621	0.055548032179352086	0.0151495	0.00066
-0.0912	-0.0193	0.1123	-0.0026057765732275338	0.0003525565089028545	-0.0005585053606381855	1.01522768	51.60299683	1.00627572	0.08505565089028545	0.0140626	0.00048
-0.0915	-0.0969	0.0839	-0.002647664475275398	0.00027750735106709843	-0.0007749261878854823	1.01249588	51.46413803	1.01133986	0.12296789435654584	0.0149166	0.00067
-0.0899	-0.0512	0.0864	-0.002665117767795341	0.0003473205211468716	-0.0007347836150896127	1.00927413	51.30038452	0.99576605	0.056170451769779285	0.0142463	0.00042
-0.0858	0.0054	0.1133	-0.0029914943379182805	0.0005235987755982988	-0.00038048177693476387	1.04315329	53.02242279	1.01894531	0.13044783313646077	0.0140505	0.00032
-0.0903	-0.0714	0.0855	-0.0029548424236264	0.00039793506945470715	-0.00048171087355043494	1.03350258	52.53188705	1.01825348	0.12227723585255716	0.0133875	0.00048
-0.087	-0.079	0.087	-0.002904227875318564	0.0003438298626428829	-0.00047123889803846896	0.999879	50.82283783	0.98864877	0.018159586531581316	0.0134913	0.00042
-0.084	-0.0155	0.1225	-0.0031730085801256907	0.00048520153205442357	-0.0003874630939427412	1.00243354	50.9526825	0.99926888	0.12669640891571976	0.0125958	0.0003
-0.0828	-0.0352	0.1136	-0.00322885911618951	0.00048520153205442357	-0.000296705972839036	1.01688576	51.68727493	1.00495069	0.03713038285837622	0.0128478	0.00044
-0.0743	-0.0799	0.102	-0.002998475654926258	0.00037524578917878077	-0.00027925268031909274	1.01977682	51.8342247	1.0044985	0.0826896248329419	0.0148875	0.00049
-0.0733	-0.0047	0.1215	-0.003082251459021986	0.0004363323129985824	-7.155849933176751e-05	1.03850853	52.78633499	1.02019844	0.11332782544514274	0.0125795	0.0003
-0.0742	0.0081	0.1088	-0.003003711642682241	0.00042236967898262774	-0.00019547687622336493	1.01269746	51.47438812	0.99519704	0.037221041362364864	0.0129407	0.00023
-0.0734	-0.0548	0.097	-0.002897246558310587	0.000322885911618951	-0.00027750735106709843	1.01357162	51.5188179	1.00313868	0.08989896632895318	0.013801	0.00039
-0.0675	-0.018	0.1217	-0.0029234264970905022	9.599310885968811e-05	-0.00028274333882308137	1.00301826	50.9824028	0.99596826	0.08031543646475804	0.0126712	0.00034
-0.0597	0.0143	0.1152	-0.0030002209841782524	-0.00017802358370342162	-0.000322885911618951	0.98064452	49.84516907	0.98391591	0.06614768762233647	0.0112388	0.0002
-0.0529	-0.0593	0.093	-0.002823942729726825	-0.00040666171571467877	-0.00032812189937493397	0.98664439	50.15013504	0.99189633	0.12310761871093336	0.0125486	0.00032
-0.056	-0.0067	0.0807	-0.0028361600344907856	-0.0006806784082777885	-0.0003438298626428829	1.03429544	52.57218933	1.00875554	0.08309709802975097	0.01177	0.00018
-0.0566	0.0563	0.0852	-0.0030421088862261168	-0.0005288347633542819	-0.00017802358370342162	1.03404534	52.55947495	1.01715408	0.09427993877991495	0.0117954	0.00013
-0.0615	-0.061	0.059	-0.0030560715202420713	-0.0002617993877991494	-0.00015707963267948963	1.05861652	53.80840683	1.04576411	0.16349709802975093	0.012802	0.00016
-0.0733	0.0182	0.0133	-0.002553416695667704	-0.0010716321607245184	-3.141592653589793e-05	1.07944715	54.86720276	1.06606707	0.2086075651821664	0.0111845	0.00023
-0.0687	0.0404	0.0521	-0.003115412714809878	-0.0007557275661135446	8.901179185171081e-05	1.02770507	52.23720551	1.01462796	0.11551641660703783	0.00996667	0.00017
-0.0808	-0.0045	0.0573	-0.003040363556974122	-0.000312413936106985	-0.00024260076602721178	1.00520992	51.09379959	0.99957428	0.10469876728606188	0.0116466	0.00015
-0.0897	-0.0102	0.0523	-0.0030368728984701333	-0.00013439035240356338	-0.00048345620280242926	0.97031629	49.32019424	0.97031943	0.0407184839491314	0.0115968	0.00015
-0.0844	0.0457	0.0652	-0.003363249468593073	-3.665191429188092e-05	-0.000296705972839036	1.04207706	52.96772385	1.01054151	0.10464326190990078	0.0105118	0.00015
-0.0803	0.0203	0.0525	-0.003338814859065152	7.67944870877505e-05	-0.00011519173063162575	1.0073576	51.2029686	0.99447228	0.058169762655748136	0.0100105	9e-05
-0.0753	-0.0071	0.0502	-0.003267256359733385	-1.2217304763960308e-05	-0.00016929693744344995	1.00820386	51.24598312	0.98956906	0.045433774899765085	0.0109488	0.00023
-0.0749	0.0572	0.0684	-0.0034836771869806815	4.71238898038469e-05	-3.665191429188092e-05	1.02222705	51.95876694	1.00740662	0.10332035224833364	0.0098657	0.0002
-0.0717	0.0126	0.0551	-0.0035098571257605967	-0.0004380776422505767	-0.00026878070480712676	0.99168342	50.40626526	0.98926892	0.09827551306747921	0.0104224	0.00024
-0.0612	-0.0116	0.0401	-0.003262020371977402	-0.0005427973973702365	-0.00020769418098732522	0.97259462	49.43600082	0.97385702	0.0703821516361328	0.0111827	0.00023
-0.0535	0.0426	0.046	-0.003312634920285238	-0.0004904375198104066	-2.792526803190927e-05	1.01339781	51.50998688	1.00101286	0.08193716694115406	0.0116186	0.00018
-0.0548	0.0738	0.0621	-0.003675663404700058	-0.0003089232776029963	1.9198621771937625e-05	1.04019296	52.87195206	1.01545479	0.07818333082130388	0.0100926	0.00014
-0.054	-0.0084	0.048	-0.003570943649580398	-0.00035604716740684323	-5.585053606381854e-05	1.03202379	52.45672607	1.01388074	0.10844464013796316	0.0102757	0.00013
-0.0464	0.0366	0.0556	-0.0036547194536761256	-0.000291469985083053	-1.9198621771937625e-05	1.02672923	52.18760681	1.001352	0.06945024503556993	0.00917095	0.00013
-0.0437	0.0754	0.0873	-0.004089306437422714	-0.00033335788713091696	4.0142572795869576e-05	1.01104605	51.39044952	0.9952517	0.09999080401811297	0.00871527	0.00011
-0.0436	-0.0031	0.0645	-0.003984586682303054	-0.0004206243497306334	-2.96705972839036e-05	1.00222564	50.94211578	0.99951259	0.11448996938995748	0.00971824	0.00013
-0.0413	0.0086	0.0535	-0.0037297686115118824	-0.0003298672286269283	1.3962634015954635e-05	1.0295769	52.33234787	1.00219507	0.044460421159736765	0.0103101	0.0002
-0.0431	0.0698	0.0719	-0.003977605365295077	-0.00016406094968746698	0.00021118483949131387	1.07002473	54.38827133	1.03532054	0.11194326190990074	0.00953698	0.0002
-0.0388	0.0232	0.0593	-0.00386590429316744	-0.0003001966313430247	0.0002513274122871834	1.02813184	52.25889969	1.00765455	0.07789896632895321	0.00898612	0.00012
-0.0419	0.0024	0.0483	-0.0036128315516282617	-0.00028274333882308137	0.00012042771838760874	1.00265741	50.96405792	0.98649727	0.0549712863979348	0.009233	0.00016
-0.041	0.0602	0.077	-0.003824016391119576	-0.0002844886680750757	0.00016929693744344995	1.00661063	51.16500092	0.99752229	0.10048996938995748	0.00875437	0.00014
-0.0459	0.0217	0.049	-0.0036512287951721376	-0.00032463124087094524	0.00017278759594743863	0.9828788	49.9587326	0.98410731	0.08222104136236481	0.00875396	0.00011
-0.0444	0.001	0.0298	-0.003303908274025266	-0.0003316125578789226	2.792526803190927e-05	0.96871269	49.23868561	0.97568616	0.06635820830351892	0.0107556	0.00027
-0.0414	0.0594	0.0411	-0.0034243359924128747	-0.00047822021504644627	5.93411945678072e-05	1.03295481	52.50404739	1.00460675	0.08762256510455152	0.0101972	0.00016
-0.0427	0.0967	0.0513	-0.0037088246604879502	-0.00048520153205442357	3.490658503988659e-05	1.02972186	52.33971786	1.0088747	0.06459522973054867	0.00978392	0.00014
-0.0418	-0.0037	0.0306	-0.0034243359924128747	-0.0003787364476827695	-5.235987755982988e-06	1.05865169	53.81019592	1.03523726	0.14355481626212996	0.0101984	0.00016
-0.0395	0.0676	0.0476	-0.0036180675393842456	-0.00027750735106709843	1.7453292519943294e-06	1.04580522	53.15722275	1.01989744	0.10569709802975095	0.00921106	9e-05
-0.0415	0.0811	0.0463	-0.003895574890451344	-0.0002548180707911721	1.0471975511965975e-05	1.00925899	51.29961014	0.99355985	0.03224616388014984	0.00859898	8e-05
-0.0435	-0.0049	0.0232	-0.0038362336958835358	-9.250245035569947e-05	-0.00017453292519943296	1.00772226	51.22150421	1.00555051	0.13143308578573398	0.00931817	0.00013
-0.0444	0.0539	0.0223	-0.0037367499285198597	-9.075712110370512e-05	-0.0001239183768915974	1.03982604	52.853302	1.00631897	0.06819218224617529	0.00890154	6e-05
-0.0508	0.1051	0.04	-0.004040437218366873	6.632251157578452e-05	-4.18879020478639e-05	1.03146625	52.42838287	1.00975771	0.10243986986851182	0.00836349	7e-05
-0.0474	0.0211	0.015	-0.0038013271108436495	2.4434609527920616e-05	1.0471975511965975e-05	1.04865456	53.30204773	1.01992102	0.1290678943565459	0.00929457	9e-05
-0.0411	0.0425	0.022	-0.00376118453804778	1.2217304763960308e-05	3.665191429188092e-05	1.01160991	51.41910553	0.98951203	0.03862699081698725	0.00885087	0.00019
-0.0434	0.1051	0.0444	-0.004082325120414737	5.759586531581287e-05	-1.3962634015954635e-05	1.02369165	52.03321075	1.00418462	0.10815668456133223	0.00831956	0.00011
-0.044	0.0542	0.0205	-0.00394269878025519	-0.0001291543646475804	-0.0001064650843716541	1.01305115	51.49236298	0.99979416	0.09634395102393196	0.00896496	0.00013
-0.048	0.0444	0.011	-0.0037437312455278365	-0.00016406094968746698	-0.0002129301687433082	0.99911869	50.78419113	0.98504033	0.04031696020694472	0.00914305	0.00017
-0.0425	0.0984	0.039	-0.00404741853537485	-8.901179185171081e-05	-2.6179938779914945e-05	1.04161906	52.94443893	1.01583796	0.11577433388230816	0.00847965	0.0001
-0.0397	0.0924	0.0325	-0.0040282199136029125	8.028514559173915e-05	0.0001937315469713706	1.02644444	52.17313004	1.00201264	0.03572035224833366	0.00820726	8e-05
-0.0357	0.0455	0.0209	-0.003872885610175417	-1.7453292519943294e-06	0.0001239183768915974	1.0005182	50.85532761	0.98962045	0.0778588974175501	0.00888962	0.00012
-0.0344	0.0756	0.0339	-0.0040561451816348215	-4.537856055185256e-05	4.886921905584123e-05	0.99967849	50.81264496	0.98915778	0.05949709802975095	0.00822985	9e-05
-0.0353	0.1163	0.0428	-0.0044156830075456534	2.96705972839036e-05	0.00015184364492350666	1.0286895	52.28724289	1.00411168	0.07737807048071267	0.00763524	0.00011
-0.0313	0.032	0.018	-0.004017747938090946	-5.235987755982988e-06	0.00016929693744344995	1.04591048	53.16257095	1.02147898	0.13561474735072684	0.00887185	0.00011
-0.0295	0.0572	0.0176	-0.004064871827894794	-3.490658503988659e-05	0.00022340214425527416	1.03348172	52.53083038	1.00395712	0.033944984694978766	0.00876027	0.00016
-0.0329	0.1345	0.0434	-0.004598942579005058	9.948376736367679e-05	0.00028274333882308137	1.05676091	53.71408844	1.02405642	0.14289011490408177	0.00718719	9e-05
-0.0368	0.0434	0.0162	-0.004386012410261751	0.00012217304763960306	0.000312413936106985	1.02383864	52.04068375	1.01144913	0.1354645023151569	0.00754523	9e-05
-0.0356	0.0436	0.0077	-0.0042271874483302664	7.853981633974481e-05	0.000296705972839036	1.00710392	51.19007492	0.98283215	0.020808307824964567	0.00841916	9e-05
-0.0332	0.1213	0.0392	-0.0044820055191214375	0.00012042771838760874	0.0004206243497306334	1.06161129	53.96062851	1.0284724	0.1326312174865316	0.0078063	7e-05
-0.0297	0.0668	0.0278	-0.004391248398017733	0.00014311699866353502	0.00047647488579445195	1.02091277	51.89196014	1.00254642	0.07786484687217247	0.00763226	7e-05
-0.0256	0.0396	0.0152	-0.004173082241518442	6.283185307179586e-05	0.0003717551306747922	1.00260937	50.96161652	0.98647776	0.06405855286053447	0.00818664	0.00015
-0.0221	0.1008	0.0297	-0.004274311338134113	7.853981633974481e-05	0.0005654866776461627	1.02305055	52.0006218	1.00394504	0.09473343034274948	0.00784844	0.00011
-0.0242	0.1147	0.0347	-0.0044820055191214375	0.00011693705988362007	0.000614355896702004	1.00817406	51.24446487	0.99203479	0.035748032179352046	0.0080533	0.00013
-0.0193	0.0381	0.014	-0.004235914094590238	3.665191429188092e-05	0.0005672320068981572	1.05327797	53.53705215	1.01979205	0.12087502299633927	0.00860715	0.00019
-0.0208	0.0908	0.0129	-0.004036946559862884	2.792526803190927e-05	0.0005846852994181004	1.01686144	51.68603897	1.00169217	0.06655737367536345	0.00785697	0.00011
-0.0203	0.1416	0.0328	-0.0043929937272697275	0.00010471975511965978	0.0007138396640656808	1.03360796	52.53724289	1.00711537	0.09929980095710873	0.00761956	5e-05
-0.0176	0.0714	0.0194	-0.004328416544945937	0.00011170107212763708	0.0007225663103256524	1.03059077	52.38388443	1.00405849	0.09031425727958697	0.00707781	6e-05
-0.0177	0.0724	0.0157	-0.00419228086329038	0.0001291543646475804	0.0006894050545377602	0.99657863	50.6550827	0.98334641	0.014137511498169652	0.00801271	0.00011
-0.0146	0.1384	0.0373	-0.004628613176288962	0.00022165681500327985	0.0008360127117052838	1.07807672	54.79754639	1.02744896	0.12447212102609027	0.00780725	0.00013
-0.016	0.0927	0.0387	-0.004782202150464463	0.00014311699866353502	0.0008482300164692441	1.025015	52.10047531	1.00515968	0.0607173047639603	0.00688726	7e-05
-0.0114	0.066	0.0331	-0.004738568919164605	8.726646259971648e-05	0.0008272860654453122	1.02607322	52.15426254	0.99651608	0.04292138591938043	0.00696659	0.00011
-0.0049	0.1021	0.0513	-0.004960225734167885	8.028514559173915e-05	0.0008168140899333463	1.01662719	51.6741333	0.99203007	0.07275550537616116	0.00633335	8e-05
-0.0073	0.1199	0.0557	-0.0050509828552715895	0.00020943951023931956	0.0009616764178488756	1.02225912	51.96039581	0.99248718	0.04283869068334073	0.00704157	8e-05
-0.0126	0.036	0.0334	-0.004588470603493092	0.0002007128639793479	0.0008569566627292158	1.05174434	53.45910263	1.02509321	0.14029793265790644	0.00757557	0.0001
-0.0051	0.0742	0.0451	-0.004675737066092809	0.00020594885173533088	0.00102799892942466	1.03118503	52.4140892	1.00359698	0.07057723585255722	0.00725442	0.00015
-0.0032	0.1344	0.0688	-0.005113814708343385	0.00030194196059501896	0.0010821041362364843	1.04060817	52.89305878	1.0149238	0.11520879789610439	0.0069744	7e-05
0.0011	0.0427	0.0518	-0.004982915014443811	0.00014486232791552936	0.001117010721276371	1.0257107	52.13583374	1.01125152	0.12914429558094753	0.00734538	8e-05
0.0044	0.0856	0.05	-0.004927064478379992	4.886921905584123e-05	0.0011903145498601325	1.01380074	51.53046417	0.99527016	0.059257373675363406	0.00750673	0.0001
0.0035	0.1514	0.0782	-0.0055431657043339905	0.0002548180707911721	0.0014154620233674013	1.10308933	56.06891632	1.05494287	0.14725987755982992	0.0079326	0.00015
0.0083	0.0938	0.0551	-0.00533721685259866	0.0002600540585471551	0.0015027284859671175	1.080356	54.91340256	1.03657376	0.10042256510455153	0.00765306	0.00022
0.016	0.0999	0.0528	-0.005255186377754926	0.0001186823891356144	0.0015760323145508795	1.03424668	52.56971359	1.00520105	0.030935298641951842	0.0076468	0.00013
0.0115	0.161	0.0836	-0.005644394800949661	0.0001972222054753592	0.0016423548261266642	1.10168803	55.99768448	1.05062148	0.12310353755551325	0.00823951	0.00011
0.0134	0.1073	0.0594	-0.005393067388662479	0.00017104226669544429	0.0015358897417550098	1.0789206	54.84043884	1.0330787	0.0989986217719376	0.00744563	0.00018
0.0158	0.1066	0.055	-0.005185373207675152	0.00011519173063162575	0.001473057888683214	1.02822781	52.26377869	0.99885454	0.023818828506147038	0.00751328	9e-05
0.0163	0.1563	0.0828	-0.005551892350593962	0.0002897246558310587	0.00147131255943122	1.07596326	54.69012451	1.02591641	0.10513986986851181	0.00893313	0.00017
0.0109	0.0901	0.066	-0.005344198169606637	0.0005061454830783556	0.001499237827463129	1.03645611	52.68201447	1.01530344	0.11100201381332651	0.00865722	0.00015
0.0191	0.0773	0.0643	-0.005345943498858631	0.00040666171571467877	0.0015271630954950383	1.02872419	52.28900909	1.00166649	0.029157718232379004	0.00714779	0.00012
0.0254	0.1244	0.0938	-0.005789257128865191	0.0005515240436302081	0.001609193570338772	1.02545476	52.12282562	1.00696674	0.11641032163829113	0.00708872	0.0001
0.0128	0.1237	0.0832	-0.005729915934297383	0.0005707226654021458	0.001637118838370681	0.9862386	50.12950897	0.98283407	0.02922325421858273	0.00712931	8e-05
0.0174	0.0565	0.0612	-0.005450663253978291	0.0004136430327226561	0.00152367243699105	1.01771295	51.72931671	1.00268175	0.1212889357189106	0.00838321	0.00016
0.02	0.1074	0.064	-0.005420992656694387	0.0003717551306747922	0.001504473815219112	1.04802251	53.26992035	1.0165805	0.06083785605518532	0.00795418	0.00019
0.0228	0.1656	0.084	-0.005791002458117186	0.0005358160803622592	0.0017243853009703976	1.06281126	54.0216217	1.02389252	0.11869911184307758	0.00842577	0.00019
0.023	0.0758	0.0577	-0.005323254218582705	0.0004258603374866164	0.001635373509118687	1.04730308	53.23335266	1.02424062	0.1496357887130917	0.00829816	0.00012
0.0252	0.0912	0.0614	-0.005171410573659199	0.0003089232776029963	0.0015603243512829306	1.02221549	51.95817566	0.99538432	0.03849149313214415	0.00832987	0.00015
0.0265	0.1563	0.0861	-0.005754350543825304	0.0005061454830783556	0.0018552849948699724	1.07586718	54.68523788	1.03525995	0.14485614096142532	0.00888842	0.00013
0.0279	0.1297	0.0654	-0.005602506898901799	0.0005131268000863328	0.0018744836166419098	1.02422905	52.0605278	0.99806666	0.05760117918517099	0.00807804	0.00011
0.0344	0.0982	0.0615	-0.005501277802286126	0.000317649923862968	0.0017872171540421933	1.00714695	51.19226074	0.98984981	0.06109862177193769	0.00763315	8e-05
0.0342	0.1477	0.0758	-0.0057648225193372695	0.00029321531433504735	0.0017994344588061536	1.00552773	51.10995483	0.99230289	0.07900983156715123	0.00787991	9e-05
0.0275	0.1644	0.0867	-0.006178465552059926	0.0003316125578789226	0.001864011641129944	1.06637371	54.20269775	1.02487615	0.06013087292951607	0.00807565	0.00016
