trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0482	0.1345	-0.046	0.0009948376736367678	-0.0009424777960769379	-0.002897246558310587	1.00387967	52.20094299	0.99611395	0.015846508437165417	0.0224388	0.00262
-0.0445	0.0511	-0.0606	0.0010890854532444615	-0.0009354964790689606	-0.0029408797896104456	0.99864811	51.92890549	1.00985449	0.1089431163957765	0.0199125	0.00095
-0.0433	0.0025	-0.0702	0.0008866272600131194	-0.0007993607974134029	-0.0028518679977587343	1.07523727	55.91148376	1.04132513	0.08078028333693055	0.0209649	0.00128
-0.049	-0.0735	-0.0808	0.0012374384396639797	-0.0008063421144213803	-0.0027977627909469105	1.07300651	55.79548264	1.05918281	0.11289488517353308	0.020872	0.00144
-0.0532	-0.106	-0.0575	0.0008133234314293575	-0.0006684611035138282	-0.002820452071222836	1.05802095	55.0162468	1.04390217	0.08923426497090498	0.0222917	0.00223
-0.0653	-0.1337	-0.0446	0.00042236967898262774	-0.000486946861306418	-0.002949606435870417	1.03673935	53.90961838	1.03953638	0.08778111796508606	0.0243507	0.0033
-0.0578	-0.134	-0.0303	0.00020594885173533088	-0.0008307767239493009	-0.0028623399732707008	1.03526056	53.83272552	1.03727351	0.05447585762449479	0.0272031	0.00476
-0.056	-0.1036	-0.0214	0.00046425758103049166	-0.000874409955249159	-0.0029234264970905022	1.01006234	52.52243805	1.01165324	0.059251424220741034	0.0265028	0.00535
-0.0461	-0.0507	-0.0029	0.0005916666164260777	-0.0008011061266653974	-0.002925171826342496	0.98600453	51.27145004	1.00297901	0.09142290966156708	0.0263159	0.00642
-0.0358	-0.0283	0.0113	0.0008325220532012951	-0.0009913470151327792	-0.003225368457685521	1.02978837	53.548172	1.02669791	0.08346464782928122	0.0267698	0.00739
-0.0341	-0.0271	0.0185	0.0011711159280881952	-0.001048942880448592	-0.0033999013828849537	0.98318648	51.12491226	0.99143673	0.03863613327010727	0.0264475	0.00657
-0.0318	-0.0627	0.0163	0.0013334315485236678	-0.0011309733552923255	-0.0035046211380046137	0.99770689	51.87996292	0.9965136	0.0575532925199433	0.0252404	0.00573
-0.0322	-0.0759	0.0158	0.001291543646475804	-0.0011327186845443199	-0.0035116024550125905	1.0058037	52.30099106	0.99652112	0.016630727415391743	0.0248699	0.00518
-0.0354	-0.1106	0.0162	0.0010821041362364843	-0.001048942880448592	-0.0035622170033204267	0.98264068	51.09653091	0.98556935	0.0554914931321442	0.0238283	0.00403
-0.0325	-0.1144	0.0284	0.0006911503837897545	-0.0009861110273767962	-0.003532546406036523	1.03990591	54.07427597	1.01107155	0.04307281014012146	0.0242356	0.00452
-0.0319	-0.1474	0.0265	0.00045902159327450867	-0.0009128071987930344	-0.0035203291012725624	1.02584338	53.34304047	1.00511202	0.05138249619314841	0.0238177	0.00356
-0.0348	-0.1655	0.0218	0.00029845130209103034	-0.0008395033702092724	-0.003419100004656891	1.00992322	52.51520157	0.99384713	0.042455160819145576	0.0230971	0.00298
-0.0369	-0.1511	0.0199	0.00023212879051524583	-0.0007539822368615504	-0.0033300882128051803	0.98827374	51.38944626	0.98439074	0.030442771838760874	0.022185	0.00227
-0.0339	-0.1204	0.0242	6.9813170079773176e-06	-0.0007068583470577034	-0.0033248522250491977	1.04028261	54.09386826	1.00892517	0.05187536755335493	0.0221538	0.00204
-0.031	-0.0748	0.0375	-0.00037350045992678646	-0.0007016223593017205	-0.003373721444105039	1.04687834	54.43683624	1.02462378	0.08352934918732938	0.0228773	0.00197
-0.0353	-0.0772	0.0186	-8.203047484373349e-05	-0.0007016223593017205	-0.003342305517569141	1.02484703	53.29122925	1.01116604	0.04174429558094753	0.0215377	0.00115
-0.0394	-0.0558	0.0088	0.00020594885173533088	-0.0006859143960337716	-0.003274237676741362	1.0163703	52.85044479	1.0093292	0.05388775653373962	0.0203522	0.00065
-0.0376	-0.0253	0.0122	-3.316125578789226e-05	-0.0006178465552059926	-0.003220132469929538	1.01896942	52.98559952	1.00273376	0.053764157758141286	0.0208728	0.00062
-0.0383	0.0016	0.0194	-0.0003316125578789226	-0.0006073745796940267	-0.003199188518905606	1.0552938	54.87443542	1.0246552	0.051293361431346426	0.0214743	0.00089
-0.0394	-0.0417	0.0009	-0.000322885911618951	-0.0004939281783143952	-0.0031695179216217023	1.035061	53.82234955	1.01590006	0.07049218224617534	0.0206541	0.0006
-0.037	-0.0595	-0.0069	-4.71238898038469e-05	-0.00062482787221397	-0.0032114058236695662	1.01672196	52.86873245	0.99877155	0.05042748088812714	0.0191687	0.00032
-0.0365	-0.0486	0.0003	0.0001658062789394613	-0.000752236907609556	-0.0032114058236695662	1.01587117	52.82449341	0.99983084	0.0356169602069447	0.0189164	0.0002
-0.0384	-0.0711	0.007	6.108652381980153e-05	-0.000661479786505851	-0.0032463124087094525	1.01321507	52.68637466	0.99769004	0.042619173063162555	0.0186168	0.00022
-0.0331	-0.1207	0.0071	0.00019198621771937622	-0.000640535835481919	-0.0032777283352453507	1.03705227	53.92589188	1.01917718	0.06416297857297025	0.0172545	0.00011
-0.0379	-0.1091	-0.014	0.0016842427281745281	-0.0008569566627292158	-0.003565707661824415	1.13551998	59.04613113	1.09120745	0.13733283321407566	0.0143971	0.00011
-0.0446	-0.168	-0.0545	0.0050841441110594816	-0.0009930923443847736	-0.004045673206122856	1.24688053	64.83679199	1.19298485	0.3069001304419476	0.00988948	7e-05
-0.0406	-0.1981	-0.0653	0.00478918346747244	-0.0005654866776461627	-0.004043927876870862	1.00304317	52.15744781	0.99640912	0.08111558197888236	0.00986058	5e-05
-0.0413	-0.1627	-0.0709	0.00437379510549779	-0.00039095375244672985	-0.003993313328563026	1.05688643	54.9572525	1.02273319	0.07372679177409593	0.00973082	4e-05
-0.0362	-0.1162	-0.0374	0.0036041049053682902	-0.00033335788713091696	-0.0038990655489553323	1.07392359	55.84317017	1.03329847	0.1311766922526503	0.0104648	7e-05
-0.0381	-0.1268	-0.0354	0.003452261260444784	-0.00030194196059501896	-0.003977605365295077	1.02159524	53.12213516	0.99919199	0.027589969389957423	0.00993556	3e-05
-0.0391	-0.1722	-0.0497	0.003563962332572421	-0.00037350045992678646	-0.003958406743523139	0.98760009	51.35441589	0.98647449	0.0708229096615671	0.0102834	5e-05
-0.0409	-0.1225	-0.0545	0.0032637657012293962	-0.00039269908169872416	-0.003871140280923423	1.05370474	54.79180908	1.02004838	0.07663308578573393	0.010776	6e-05
-0.0441	-0.0852	-0.0158	0.0020263272615654165	-0.00018151424220741024	-0.0037978364523396607	1.09801567	57.09593964	1.05585598	0.1552963553869528	0.0130883	8e-05
-0.0441	-0.1237	-0.0356	0.002281145332356589	-0.00013264502315156904	-0.0038327430373795474	1.04611921	54.39736557	1.02330003	0.075229693744345	0.0116071	3e-05
-0.0528	-0.1484	-0.0723	0.0029880036794142917	-0.0001361356816555577	-0.0038693949516714287	1.03906608	54.03060532	1.0225023	0.10745004599267864	0.0115305	0.00014
-0.0511	-0.0826	-0.0528	0.0023753931119642824	-6.283185307179586e-05	-0.003757693879543791	1.05873954	55.05361176	1.02942059	0.12688077340807044	0.0133645	0.00015
-0.0522	-0.0817	-0.0437	0.0020350539078253884	7.155849933176751e-05	-0.0037000980142279784	1.02442253	53.26915359	1.00533927	0.03771627109291351	0.0138217	0.00015
-0.0525	-0.1259	-0.0613	0.002057743188101315	8.203047484373349e-05	-0.0036215581978882336	1.02483463	53.29058456	1.0103978	0.06768505360638186	0.0134206	0.00019
-0.0519	-0.1047	-0.0555	0.001996656664281513	4.0142572795869576e-05	-0.0036041049053682902	1.02570915	53.33605957	1.00568069	0.033621385919380464	0.0134835	0.00014
-0.0574	-0.0545	-0.0313	0.0013578661580515882	0.00027925268031909274	-0.0035622170033204267	1.04157948	54.16130447	1.02375969	0.12588942579005055	0.0156084	0.00018
-0.0582	-0.1142	-0.0624	0.0019024088846738192	0.000153588974175501	-0.00352731041828054	1.03865182	54.00906754	1.02501319	0.12685565089028547	0.0133619	0.0001
-0.057	-0.1184	-0.0766	0.0022130774915288098	-2.094395102393195e-05	-0.003495894491744642	1.04076374	54.11888504	1.01232696	0.04543087292951609	0.0133945	0.00015
-0.0574	-0.0581	-0.0536	0.0022654373690886398	-7.155849933176751e-05	-0.003501130479500625	1.04794574	54.49234009	1.02489628	0.08911052068118241	0.0127419	8e-05
-0.0591	-0.0964	-0.0654	0.002892010570554604	-9.250245035569947e-05	-0.0035849062835963527	1.0243727	53.26656342	1.00929986	0.0883646478292812	0.011847	4e-05
-0.0605	-0.1664	-0.1128	0.0055658549846099165	-0.0006806784082777885	-0.003911282853719292	1.2204299	63.46138	1.15658545	0.29821984710501703	0.0109199	3e-05
-0.0574	-0.214	-0.1277	0.008040731863937877	-0.001361356816555577	-0.004096287754430691	1.14557242	59.56885147	1.10293644	0.23262800941585743	0.0118249	7e-05
-0.0615	-0.208	-0.1234	0.009622000166244739	-0.0012356931104119853	-0.0044540802510895285	1.07367468	55.8302269	1.04559858	0.11763622525546456	0.0138669	8e-05
-0.0612	-0.3149	-0.1546	0.010744246875277093	-0.0012164944886400475	-0.004689699700108763	1.07762241	56.0355072	1.06000924	0.20725323899117631	0.0155978	0.0001
-0.0628	-0.2882	-0.1738	0.011199777810047613	-0.0010140362954087054	-0.004949753758655919	1.02534151	53.31694031	1.02324606	0.09340215932745093	0.0181913	0.00043
-0.0613	-0.2517	-0.1758	0.011026990214100174	-0.0009512044423369096	-0.004855505979048225	1.02413678	53.25429535	1.0055108	0.0564933614313465	0.0176416	0.00043
-0.0651	-0.2429	-0.1716	0.010833258667128804	-0.0007958701389094143	-0.004801400772236401	1.01338065	52.69498444	0.99651201	0.03695855286053446	0.0169145	0.00033
-0.0612	-0.3042	-0.2005	0.011252137687607444	-0.0006649704450098395	-0.004838052686528281	1.02933991	53.52485657	1.00948896	0.1234215314335048	0.0172695	0.00032
-0.0644	-0.2879	-0.1974	0.010632545803149455	-0.0005585053606381855	-0.0047246062851486505	1.0065372	52.33913422	0.9886421	0.06457516851046372	0.0157901	0.00023
-0.0677	-0.233	-0.1687	0.009817477042468103	-0.0002478367537831948	-0.00462337718853298	1.09587169	56.98445129	1.05094798	0.14824832320760065	0.0136725	0.00018
-0.0752	-0.2558	-0.1833	0.009906488834319814	-0.0001937315469713706	-0.004262094033370152	1.09260166	56.81441498	1.05524495	0.07012000769131815	0.0117996	0.00011
-0.0783	-0.2165	-0.2082	0.010346311805822385	-0.00018675022996339323	-0.004148647631990522	1.03919065	54.03708267	1.01491507	0.09531253449450897	0.0127375	9e-05
-0.0717	-0.1613	-0.1644	0.00894132175796695	-0.0001291543646475804	-0.004043927876870862	1.08261752	56.29524612	1.05071425	0.18396528341454535	0.0110498	6e-05
-0.0713	-0.1102	-0.1471	0.008272860654453122	-0.0001012290966156711	-0.003993313328563026	1.04534149	54.35692215	1.02475935	0.10615004599267865	0.0120478	7e-05
-0.069	-0.1869	-0.1901	0.00946142987506126	6.283185307179586e-05	-0.0038816122564353885	1.08415699	56.37529755	1.06369292	0.1952165621211621	0.0131176	0.00015
-0.0821	-0.1028	-0.1888	0.008833111344343302	-8.37758040957278e-05	-0.0038990655489553323	1.09563732	56.97226715	1.06980955	0.1381189740202713	0.0120434	4e-05
-0.0824	-0.1045	-0.1697	0.009061749476354559	-0.0001884955592153876	-0.004085815778918725	1.01316023	52.68352127	0.99633959	0.04710540585471551	0.0119144	7e-05
-0.088	-0.1181	-0.1888	0.010489428804485921	-0.0001972222054753592	-0.004309217923174	1.06675458	55.47038651	1.04810576	0.1212904059323304	0.0137679	0.00017
-0.0911	-0.2415	-0.2792	0.014329153158873445	-0.00035430183815484887	-0.004686209041604775	1.26174974	65.60997772	1.21905269	0.4355897552748895	0.019721	0.00042
-0.086	-0.2116	-0.269	0.013421581947836393	-0.0004468042885105483	-0.004605923896013036	1.00853062	52.44279099	1.00182723	0.09921794034922451	0.0174896	0.00027
-0.0934	-0.1855	-0.2221	0.011178833859023681	2.6179938779914945e-05	-0.00456752665246916	1.08401549	56.367939	1.06741133	0.21810647798235255	0.0145143	0.00011
-0.085	-0.1701	-0.251	0.012508774749043359	0.0005218534463463045	-0.004591961261997081	1.01862514	52.96769714	1.02062788	0.1452024503556994	0.0168921	0.00021
-0.0795	-0.202	-0.2457	0.012700760966762736	0.000291469985083053	-0.004693190358612751	0.96197975	50.02217865	0.9761204	0.06887993877991498	0.016912	0.00021
-0.0837	-0.1478	-0.2181	0.011601203538006309	0.0005899212871740833	-0.004651302456564888	1.00020206	52.00971222	1.00488431	0.15799483164476608	0.0154685	0.0001
-0.0882	-0.2284	-0.2483	0.011602948867258303	0.0006370451769779302	-0.004476769531365455	1.02426124	53.26076508	1.01961402	0.12647010721276372	0.0148346	6e-05
-0.0865	-0.1928	-0.254	0.011177088529771687	0.0005148721293383271	-0.00447851486061745	0.98652875	51.29870987	0.98812298	0.07048893571891074	0.014493	8e-05
-0.0868	-0.1297	-0.2071	0.009808750396208132	0.0007243116395776468	-0.004351105825221863	1.11153841	57.79911041	1.06367979	0.19555933395992303	0.0127108	6e-05
-0.0864	-0.1806	-0.2229	0.010302678574522528	0.0007819075048934597	-0.004537856055185257	1.04722559	54.45489883	1.02141181	0.10401371367968013	0.012735	4e-05
-0.0845	-0.1783	-0.2281	0.010451031560942046	0.0007086036763096977	-0.004611159883769018	1.02279496	53.18452072	0.99979246	0.024148032179352085	0.0126199	3e-05
-0.0809	-0.1571	-0.2101	0.009976302004399588	0.0006527531402458793	-0.004735078260660616	1.03934586	54.04515457	1.00986434	0.07552492347489367	0.0124167	6e-05
-0.0819	-0.1117	-0.1761	0.008997172294030768	0.0007295476273336296	-0.004626867847036967	1.07418227	55.85662079	1.03918147	0.1386067305540109	0.0110997	4e-05
-0.0845	-0.1671	-0.196	0.009428268619273369	0.0007609635538695277	-0.004609414554517024	1.04357994	54.26532745	1.01471052	0.10189827721492212	0.0107096	4e-05
-0.0842	-0.1456	-0.2037	0.009433504607029351	0.0007347836150896127	-0.004527384079673291	1.01489031	52.77348709	0.98927184	0.0351723200689815	0.0110829	3e-05
-0.0549	-0.1563	-0.1554	0.009201375816514106	0.0013648474750595659	-0.0032550390549694243	1.1920929	61.98788071	1.1461222	0.1950268837594532	0.0132018	0.00024
-0.0673	-0.1273	-0.1714	0.008803440747059398	0.0014259339988793671	-0.0029199358385865134	1.20313501	62.56206131	1.16250177	0.09710624048287099	0.0112003	8e-05
-0.0863	-0.2175	-0.2102	0.008728391589223642	0.0013072516097437528	-0.003415609346152903	1.07981193	56.14935684	1.06094386	0.182470252726888	0.0106214	3e-05
-0.079	-0.1573	-0.1804	0.008386307055832754	0.0011746065865921838	-0.003450515931192789	1.03112864	53.61786652	1.01458421	0.12278180707911716	0.010134	5e-05
-0.0847	-0.0937	-0.1628	0.00829205927622506	0.001382300767579509	-0.0035133477842645856	1.02104771	53.09366608	1.01113439	0.1051386906833408	0.0110765	0.00013
-0.0858	-0.1697	-0.1863	0.008885471221903132	0.001541125729510993	-0.0034295719801688577	1.03264773	53.69686127	1.02986013	0.1424006355852642	0.0116826	8e-05
-0.0915	-0.1761	-0.264	0.0125890598946351	0.001090830782496456	-0.0036704274169440743	1.20853424	62.8428154	1.16353543	0.30953695282608606	0.0176119	0.00044
-0.0835	-0.1831	-0.2406	0.012845623294678265	0.0007155849933176752	-0.004262094033370152	1.20130301	62.46680069	1.14483867	0.09957379028240118	0.0184944	0.00027
-0.0571	-0.1831	-0.0619	0.006955137069197403	0.00024085543677521747	-0.00441393767829366	1.43376315	74.55454254	1.35097837	0.5309529713473414	0.011094	7e-05
-0.0425	-0.223	-0.0309	0.006653195108602383	0.00048171087355043494	-0.004445353604829557	1.2150836	63.18338013	1.16485738	0.11421066619530672	0.0102812	7e-05
-0.0512	-0.2478	-0.0799	0.0074176493209759005	0.000705113017805709	-0.0045867252742410975	1.12459862	58.47823334	1.06698579	0.1389614013020166	0.00977385	8e-05
-0.0535	-0.179	-0.0822	0.007504915783575617	0.0008988445647770796	-0.004511676116405342	1.09165549	56.76521301	1.04627011	0.0912023583703421	0.00891179	2e-05
-0.0621	-0.2683	-0.1114	0.008241444727917224	0.001129228026040331	-0.0044924774946334045	1.04417849	54.29645157	1.02938558	0.17640555136883979	0.00970232	7e-05
-0.0651	-0.2368	-0.1265	0.008428194957880617	0.0011798425743481666	-0.004225442119078272	1.05234134	54.72091293	1.01585605	0.07482000769131805	0.0099808	6e-05
-0.0562	-0.2074	-0.0957	0.007630579489719209	0.0012723450247038664	-0.004267330021126135	1.08364654	56.3487587	1.0337022	0.11570029102824858	0.0087297	4e-05
-0.0589	-0.1779	-0.0721	0.0070179689222692	0.0015254177662430443	-0.004356341812977846	1.02369332	53.23123932	0.99833237	0.10353475504204487	0.00795782	3e-05
-0.061	-0.2142	-0.0915	0.007335618846132167	0.0015812683023068625	-0.00428129265514209	1.01368988	52.7110672	0.99459492	0.0802274808881271	0.00869226	4e-05
-0.0598	-0.1724	-0.0934	0.006934193118173471	0.001668534764906579	-0.004085815778918725	1.06264925	55.25691605	1.02057958	0.07910845333908886	0.00819939	6e-05
-0.0624	-0.116	-0.0718	0.0063896503915512395	0.0016702800941585732	-0.004080579791162742	1.06101918	55.17215347	1.02442713	0.1081762021815104	0.0083645	3e-05
-0.065	-0.1669	-0.0906	0.006633996486830446	0.0016964600329384882	-0.0039706240482871	1.01207042	52.62685394	1.00191167	0.0913240888467382	0.00864834	5e-05
-0.069	-0.1924	-0.1293	0.007894124206770353	0.0014311699866353504	-0.003900810878207326	1.05562198	54.89149857	1.03529181	0.14796154681614093	0.00934553	2e-05
-0.0653	-0.1695	-0.1162	0.007908086840786307	0.0012880529879718153	-0.0038536869884034796	1.02547705	53.32398987	1.0045936	0.04991017612416675	0.00912189	4e-05
-0.0639	-0.1261	-0.0859	0.00713141532364883	0.0013596114873035826	-0.0038135444156076103	1.02717197	53.41212463	1.01236765	0.11951862946325569	0.00894588	7e-05
-0.0681	-0.1888	-0.1035	0.007349581480148122	0.001500983156715123	-0.0038100537571036214	1.029194	53.51726913	1.01017435	0.10265142422074101	0.00861228	1e-05
-0.0665	-0.1689	-0.1055	0.007307693578100258	0.0013805554383275148	-0.0037681658550557575	0.98298192	51.11427689	0.97606547	0.03371017612416678	0.00853568	4e-05
-0.0661	-0.1518	-0.0987	0.007244861725028462	0.0014643312424232424	-0.0037629298672997745	1.05994046	55.11605835	1.01415253	0.03189218224617536	0.00979203	4e-05
-0.0657	-0.1249	-0.0856	0.007087782092348972	0.0014608405839192536	-0.003886848244191372	1.08614659	56.47875977	1.04332209	0.05462443340375381	0.00924575	6e-05
-0.0696	-0.1979	-0.108	0.007841764329210523	0.0014486232791552935	-0.004054399852382828	1.07590759	55.94633865	1.04188109	0.14598755749084832	0.0084886	2e-05
-0.0728	-0.2146	-0.1249	0.008372344421816799	0.001439896632895322	-0.0039723693775390945	1.0234549	53.21883774	1.00030367	0.06786686068549905	0.0102036	4e-05
-0.073	-0.1765	-0.0975	0.007796385768658669	0.0015987215948268059	-0.004050909193878839	1.05702972	54.96470261	1.01908753	0.10636617157146792	0.00970995	4e-05
-0.0747	-0.1902	-0.0969	0.007951720072086166	0.0017121679962064373	-0.004194026192542374	1.02709091	53.40790939	1.00148892	0.0365948851735332	0.00931376	4e-05
-0.0745	-0.2457	-0.1065	0.008321729873508963	0.0016650441064025902	-0.004330161874197931	1.00485027	52.25141144	0.99525852	0.09296346864411005	0.00918251	0.0
-0.0762	-0.2261	-0.1204	0.008688249016427773	0.0016301375213627037	-0.004262094033370152	1.03719985	53.93356323	1.00189401	0.05867467843932375	0.0101675	3e-05
