trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0119	-0.0297	0.0581	-0.0007871434926494425	-0.00014486232791552936	-0.00042236967898262774	0.98705858	51.64765167	0.97438488	0.06671661564992915	0.0163022	0.00018
0.0091	0.0109	0.0538	-0.0008185594191853405	-4.886921905584123e-05	-0.0004886921905584122	1.0211792	53.4330101	0.99384425	0.05738657734856852	0.017561	0.00027
0.004	0.061	0.0703	-0.0014364059743913332	-4.363323129985824e-05	-0.00035604716740684323	1.04402244	54.62827301	1.01375203	0.10948637830567724	0.0178608	0.00038
0.0052	0.001	0.0461	-0.0009285151620609833	4.71238898038469e-05	-0.0003211405823669566	1.01780128	53.2562561	1.00212282	0.11707772592369708	0.0167843	0.00031
0.0073	0.0029	0.0453	-0.0007347836150896127	5.4105206811824215e-05	-0.00035604716740684323	1.00303853	52.48379898	0.98469063	0.01658097245096173	0.0161079	0.0002
0.0034	0.0464	0.0593	-0.0012147491593880533	1.0471975511965975e-05	-0.00027750735106709843	0.97651321	51.09586716	0.97431162	0.09150692959690218	0.0173858	0.00027
-0.0009	0.0359	0.0535	-0.0013840460968315032	0.00021467549799530252	-0.00013439035240356338	1.00509691	52.59150696	0.9812252	0.04643087292951607	0.0177323	0.00036
0.0002	0.0012	0.0481	-0.0013945180723434693	0.00030368728984701333	-2.792526803190927e-05	1.02059448	53.40241241	0.99126913	0.05149744258676656	0.0177892	0.00025
0.004	0.0209	0.0569	-0.0014416419621473165	0.0002897246558310587	-8.726646259971648e-05	1.01910448	53.32445145	0.98874854	0.038321385919380446	0.0175623	0.00026
0.0056	0.0481	0.07	-0.0017732545200262388	0.00024085543677521747	-0.00024085543677521747	1.01092553	52.89648438	0.98856018	0.06860353755551321	0.0190395	0.00034
0.0058	-0.0021	0.0592	-0.001254891732183923	0.000148352986419518	-0.00040666171571467877	1.11374259	58.27636719	1.06550472	0.10003357585687382	0.0157663	0.00016
0.0113	-0.0243	0.0597	-0.0011047934165124105	0.00015009831567151235	-0.000466002910282486	1.03047955	53.91964722	0.99697368	0.038759241974565706	0.0153394	0.00013
0.0106	-0.0228	0.0747	-0.001308996938995747	0.00019547687622336493	-0.0007278022980816354	1.00785458	52.73579788	0.98762908	0.042769073541716926	0.0155261	0.00015
0.0104	-0.0013	0.0903	-0.0019163715186897737	0.0001291543646475804	-0.0007208209810736582	1.03881395	54.35574341	1.00430972	0.07133392041388942	0.0175464	0.00017
0.0096	-0.0611	0.0871	-0.0019617500792416262	0.0001972222054753592	-0.000726056968829641	1.03088844	53.94104004	1.0038625	0.06973411945678071	0.0169137	0.00025
0.0131	-0.054	0.0904	-0.001790707812546182	0.0002181661564992912	-0.0008011061266653974	1.01257658	52.98287582	0.9895159	0.027251768777756633	0.0165266	0.00018
0.011	-0.0208	0.103	-0.002234021442552742	0.00016929693744344995	-0.0008883725892651138	1.03110218	53.95222855	1.00300216	0.07687246558310587	0.0177282	0.00025
0.0085	0.0064	0.1127	-0.0028012534494508993	0.00028623399732707005	-0.0007976154681614085	1.03359926	54.08288193	1.00592821	0.07814630939427411	0.0187677	0.00036
0.0115	-0.0426	0.0958	-0.0023649211364523163	0.00035430183815484887	-0.0007958701389094143	1.02275944	53.51569366	0.99780066	0.09420727415391779	0.017473	0.00029
0.0148	-0.0098	0.096	-0.0024294983187761066	0.00032463124087094524	-0.0009250245035569946	1.00126779	52.39114761	0.9797826	0.047470107212763714	0.0178151	0.00031
0.017	0.0361	0.1175	-0.0031730085801256907	0.0003577924966588376	-0.0009494591130849152	1.04913187	54.89562607	1.01335183	0.10965530633326984	0.0204742	0.00061
0.0163	-0.0216	0.1063	-0.0029775317039023265	0.0004468042885105483	-0.0009512044423369096	1.02981424	53.88483429	1.00091944	0.08391169986635347	0.0197986	0.00032
0.0187	-0.0132	0.0899	-0.0022322761133007477	0.00037524578917878077	-0.0008970992355250854	1.0264138	53.70690918	0.9994678	0.07074596483725853	0.0182977	0.00025
0.0108	-0.0145	0.0957	-0.0022270401255447643	0.0003193952531149623	-0.0009669124056048585	1.02385795	53.57317352	1.00841156	0.021544984694978755	0.0178448	0.00026
0.0041	0.0156	0.1159	-0.0022060961745208325	8.552113334772214e-05	-0.0010419615634406148	1.04462349	54.65972519	1.01398209	0.07349336143134641	0.0181026	0.0004
0.0152	0.0127	0.1431	-0.00027925268031909274	-0.0007016223593017205	-0.0007120943348136865	1.14011335	59.65621185	1.1195948	0.19339271077390555	0.0190937	0.00167
-0.0342	0.047	0.1702	-0.0005218534463463045	-0.0001658062789394613	1.2217304763960308e-05	1.12378871	58.80203247	1.11599019	0.18593642429835583	0.0198994	0.00242
-0.0737	-0.2599	0.1881	-0.0015341444125030156	0.0006370451769779302	0.00034906585039886593	1.40345097	73.43530273	1.35703412	0.4718995483854504	0.0219449	0.00288
-0.095	-0.357	0.1664	-0.0019757127132575807	0.0010070549784007281	7.155849933176751e-05	1.1229353	58.75737381	1.08765883	0.19455427266222303	0.0253076	0.00455
-0.082	-0.434	0.1589	-0.002925171826342496	0.0009826203688728075	2.792526803190927e-05	1.22019887	63.84667206	1.15893631	0.1483763476956347	0.0306689	0.00847
-0.1067	-0.2173	0.1204	-0.0017331119472303693	0.0010088003076527223	-0.00039269908169872416	1.33926189	70.07662201	1.27735291	0.36184320838113376	0.0190998	0.00095
-0.0702	-0.0705	0.1413	-0.0025324727446437724	0.0006300638599699529	-0.00039968039870670147	1.21471226	63.55958557	1.16764463	0.26345392810520746	0.0186821	0.00046
-0.0573	0.0952	0.1288	-0.0021676989309769574	0.00040666171571467877	-0.000577703982410123	1.11750889	58.47343826	1.09632222	0.22940997708127556	0.0183218	0.0005
-0.0506	0.1508	0.1198	-0.002567379329683659	0.0006283185307179585	-0.0005323254218582705	0.9784053	51.19487	0.9842438	0.10463578871309166	0.02023	0.00097
-0.0435	0.1885	0.1146	-0.0028309240467348025	0.000710349005561692	-0.0006283185307179585	1.06634796	55.79645157	1.02402	0.07207841503772827	0.0224464	0.0019
-0.0406	0.1601	0.115	-0.003040363556974122	0.0008621926504851988	-0.0006038839211900379	1.01869798	53.30317688	0.9997095	0.05098588823453737	0.0234882	0.00216
-0.0371	0.0538	0.1005	-0.0026546457922833754	0.000710349005561692	-0.0004468042885105483	1.0549171	55.19833374	1.04275058	0.15903205211468713	0.0216988	0.0013
-0.0317	-0.0261	0.0969	-0.002708750999095199	0.0007539822368615504	-0.0005462880558742252	0.99741083	52.18933105	1.00346004	0.09876111027376797	0.022468	0.00155
-0.0297	-0.0791	0.1009	-0.003035127569218139	0.0008813912722571365	-0.0005724679946541401	1.04798722	54.83573151	1.02363363	0.08299827721492206	0.025383	0.00293
-0.0287	-0.1253	0.1118	-0.003235840433197487	0.000932005820564972	-0.0005707226654021458	1.04453707	54.65520477	1.025827	0.07075363707695885	0.0278121	0.00504
-0.0269	-0.1121	0.1254	-0.0035290557475325343	0.0010140362954087054	-0.0005235987755982988	1.0182004	53.27714539	1.00665402	0.04971848394913139	0.0300288	0.00698
-0.0313	-0.0913	0.1362	-0.0035849062835963527	0.0010471975511965976	-0.0005026548245743669	0.99363196	51.99160385	0.98561472	0.041497787143782106	0.0317459	0.0085
-0.0279	-0.0118	0.1532	-0.003864158963915446	0.0009756390518648303	-0.000450294947014537	1.04357147	54.60467911	1.02517628	0.12005855286053455	0.0325811	0.01078
-0.0261	0.006	0.1521	-0.0036547194536761256	0.0010088003076527223	-0.00040666171571467877	0.97048253	50.7803154	0.97403912	0.035011699866353524	0.0324293	0.01108
-0.0251	0.0641	0.1453	-0.003525565089028546	0.0009808750396208131	-0.0003700098014227979	0.99913859	52.27973557	0.99148085	0.07558657734856851	0.0324142	0.01128
-0.0211	0.0793	0.1521	-0.00382576172037157	0.0009704030641088471	-0.0003612831551628262	0.97822535	51.18545532	0.9718758	0.04196976265574809	0.0330748	0.01111
-0.0202	0.0743	0.15	-0.004002039974822997	0.0008709192967451704	-0.00041538836197465044	0.95908517	50.18394852	0.9631771	0.02449336143134641	0.0328504	0.00975
-0.0183	0.0702	0.1366	-0.004035201230610889	0.0008604473212332044	-0.00042935099599060504	1.01190972	52.94798279	0.99206684	0.022279793265790628	0.0318368	0.00906
-0.028	0.0441	0.1429	-0.004312708581677988	0.0011763519158441782	-0.00038571776469074686	1.00978386	52.83674622	0.99173527	0.07395225884889654	0.0317667	0.00788
-0.0248	0.0215	0.1428	-0.004171336912266447	0.0010524335389525807	-0.00045902159327450867	1.01579714	53.15139008	0.99269149	0.04282969374434503	0.0301636	0.00642
-0.0203	-0.0321	0.1442	-0.004125958351714595	0.0009529497715889039	-0.0005846852994181004	1.04073608	54.4563179	1.02920696	0.073026301702956	0.0279585	0.00493
-0.026	-0.0213	0.1594	-0.0044593162388455124	0.0014119713648634124	-0.0004886921905584122	1.03894579	54.36264038	1.01220355	0.07611862946325569	0.0276134	0.00466
-0.018	-0.0637	0.1501	-0.004256858045614169	0.0011065387457644049	-0.00039095375244672985	1.04188073	54.51621246	1.02432833	0.08998146252210165	0.0268895	0.00322
-0.0159	-0.0201	0.1429	-0.004235914094590238	0.0011100294042683937	-0.0003193952531149623	1.00919473	52.80591965	0.99085099	0.0576996554429844	0.0257902	0.00243
-0.0134	-0.0062	0.146	-0.004317944569433971	0.0010838494654884787	-0.000296705972839036	0.97496325	51.01476669	0.97117099	0.026044984694978717	0.025229	0.00209
-0.0112	0.0296	0.1405	-0.004068362486398782	0.0010384709049366262	-0.00034906585039886593	0.97376651	50.95214844	0.96908111	0.060866026057343536	0.0240074	0.00144
-0.0103	0.0645	0.1383	-0.004239404753094226	0.0010314895879286487	-0.0003961897402027128	0.99427634	52.02532196	0.97803564	0.04925737367536343	0.0242158	0.00171
-0.0079	0.0536	0.1307	-0.004276056667386107	0.0010716321607245184	-0.00033684854563490564	0.97608304	51.07336044	0.96769401	0.027706784082777856	0.0242668	0.00145
-0.003	0.0767	0.1273	-0.00447851486061745	0.001218239817892042	-0.000291469985083053	0.99088746	51.84799957	0.9788714	0.05112222054753599	0.0250176	0.00176
-0.0	0.0709	0.1309	-0.004715879638888678	0.0013177235852557187	-0.00032463124087094524	0.97760975	51.15324402	0.96638129	0.030900490071139847	0.0256402	0.00242
0.0036	0.0594	0.145	-0.005206317158699085	0.0012618730491919003	-0.0004468042885105483	0.97568327	51.05244064	0.97149148	0.06262305517569143	0.0276375	0.00311
0.0033	0.0568	0.1415	-0.005223770451219028	0.0013020156219877698	-0.0004188790204786391	1.00430644	52.55014038	0.98529787	0.01067605666738608	0.0272778	0.00316
0.0055	0.007	0.1382	-0.005190609195431136	0.001265363707695889	-0.00039793506945470715	0.99510098	52.06847	0.98024604	0.05983785605518524	0.0270873	0.00279
0.0049	0.0231	0.1253	-0.004778711491960474	0.0011885692206081383	-0.0003822271061867582	0.99899107	52.27201843	0.98327184	0.05482000769131809	0.025718	0.00212
0.0059	0.0344	0.1501	-0.00529707427980279	0.0011414453308042916	-0.0004799655442984406	1.00540102	52.60741806	0.99212912	0.0702612557878923	0.0276263	0.00298
0.0025	0.0246	0.1464	-0.005194099853935124	0.00119729586686811	-0.00045902159327450867	0.98484021	51.53157806	0.97497916	0.02588844564777084	0.0265894	0.00246
0.0007	0.0041	0.1319	-0.00485376064979623	0.0011065387457644049	-0.00046425758103049166	0.95306808	49.86910629	0.9577514	0.05861661564992909	0.0256255	0.00182
0.0004	0.0464	0.1343	-0.004996877648459765	0.0011274826967883368	-0.0004206243497306334	0.9837966	51.47697067	0.97462829	0.05538470904936628	0.0262548	0.00225
-0.0	0.0882	0.1533	-0.005427973973702364	0.0011728612573401894	-0.0004310963252425994	1.01335955	53.02384567	0.99301286	0.08554734306532084	0.028057	0.0034
-0.0021	0.0332	0.1209	-0.004544837372193235	0.001186823891356144	-0.00034557519189487725	1.01610196	53.16733932	1.00745178	0.13863101844364034	0.0248191	0.00184
0.0029	-0.0005	0.0521	-0.001635373509118687	0.00048171087355043494	-0.0006649704450098395	1.29535365	67.77913666	1.23702499	0.304198606699761	0.0174107	0.00033
0.0024	-0.0669	-0.0016	0.0025499260371637153	7.330382858376184e-05	-0.0011431906600562858	1.36470485	71.40792084	1.28913112	0.37419634031477605	0.0134356	0.00012
-0.0031	-0.1519	-0.0132	0.003895574890451344	0.0003700098014227979	-0.0013578661580515882	1.04041278	54.43939972	1.02216835	0.19495151620609835	0.0145506	0.00022
0.0018	-0.2261	-0.0527	0.005719443958785417	0.000291469985083053	-0.001429424657383356	1.09500754	57.29606247	1.06095312	0.21729836920027923	0.0180066	0.00052
-0.0004	-0.1889	-0.0561	0.005691518690753509	0.00024609142453120044	-0.0013735741213195373	1.01596653	53.16025543	0.98970836	0.049257718232378955	0.0166883	0.00032
-0.0063	-0.1343	-0.0155	0.004019493267342941	0.0004886921905584122	-0.0013369222070276565	1.09863102	57.48565674	1.05677896	0.19866390518648297	0.012798	0.00017
-0.014	-0.1833	-0.0328	0.004408701690537677	0.000645771823237902	-0.0013334315485236678	1.06954801	55.96389389	1.04140668	0.10148893571891068	0.0118717	0.00025
-0.0318	-0.1249	-0.0413	0.004221951460574283	0.0008133234314293575	-0.0014660765716752368	1.01583493	53.1533699	1.00012011	0.10904734306532088	0.0114812	0.00017
-0.0354	-0.0977	-0.0262	0.00364424747816416	0.0007138396640656808	-0.0013578661580515882	0.98807549	51.70086288	0.98350033	0.08516990816987245	0.0110396	0.00024
-0.0477	-0.0793	-0.0206	0.0032969269570172887	0.0007976154681614085	-0.0012356931104119853	0.9974063	52.18909454	0.99723062	0.0639634686441101	0.0109434	0.00043
-0.0314	-0.0559	-0.0358	0.004223696789826277	0.0005270894341022875	-0.0010471975511965976	0.9881689	51.70574951	0.99326262	0.12418957130417484	0.0114277	0.00023
-0.0214	-0.0701	-0.0493	0.004073598474154764	0.0003787364476827695	-0.0010716321607245184	0.92096293	48.18920898	0.9405979	0.053844295580947575	0.0113966	0.0002
-0.0195	-0.0299	-0.0237	0.0032637657012293962	0.00046425758103049166	-0.0011013027580084218	0.97169888	50.84395981	0.97415418	0.11395122517784968	0.011277	0.00029
-0.0186	-0.0702	-0.0303	0.0033196162372932147	0.0004974188368183839	-0.0011850785621041497	0.97019589	50.76531601	0.96657924	0.05643937979737193	0.0109607	0.00014
-0.0169	-0.1043	-0.0464	0.003501130479500625	0.0005113814708343385	-0.0011309733552923255	0.99828291	52.23496246	0.98208362	0.06437910415175946	0.0112134	0.00013
-0.0149	-0.0803	-0.0347	0.00301941960595019	0.0004939281783143952	-0.0011082840750163993	1.0333674	54.070755	0.99857806	0.06379267231731521	0.0106081	7e-05
-0.0185	-0.0562	-0.0145	0.002466150233067988	0.0005201081170943102	-0.0011117747335203881	1.02402043	53.58167648	0.99369632	0.07704699850830528	0.0105366	0.0001
-0.024	-0.1182	-0.0221	0.002754129559647052	0.0005689773361501514	-0.0009302604913129776	1.02567756	53.66838455	0.99930913	0.1010181393921158	0.0103828	9e-05
-0.0227	-0.0898	-0.0305	0.0026895523773232616	0.0005026548245743669	-0.0009442231253289323	1.04951847	54.91585541	1.00028631	0.04534311639577648	0.00997549	0.0001
-0.0223	-0.0416	0.0041	0.002061233846605303	0.0005218534463463045	-0.0009930923443847736	1.05023539	54.95336533	1.01559938	0.11801931857728684	0.00919229	5e-05
-0.0256	-0.0629	-0.0008	0.0025987952562195565	0.00046425758103049166	-0.0010157816246606998	1.01929045	53.33417892	0.99516764	0.06039232776029962	0.00966769	3e-05
-0.0141	-0.1149	-0.0076	0.0031328660073298214	0.0002024581932313422	-0.001291543646475804	1.16288161	60.84756088	1.09534345	0.12388160803622592	0.0137354	0.00021
-0.0083	-0.1083	0.0706	0.0007853981633974483	0.0003682644721708035	-0.0013927727430914749	1.18598056	62.05620575	1.12113866	0.22132516097437527	0.0145396	0.00032
-0.008	-0.0955	0.0818	0.0013369222070276565	3.665191429188092e-05	-0.00147131255943122	1.05560899	55.23453903	1.02494502	0.07238382089244377	0.0130325	0.00013
0.0019	-0.2015	0.1119	0.0003682644721708035	-8.203047484373349e-05	-0.0013334315485236678	1.05378401	55.13904572	1.0344368	0.207261056745001	0.0149869	0.00036
0.0136	-0.2058	0.1719	0.00014311699866353502	-0.00024085543677521747	-0.001335176877775662	1.01809859	53.27181625	1.00615104	0.09528588823453733	0.0179535	0.00053
-0.0017	-0.1394	0.1478	0.0002583087292951608	-8.552113334772214e-05	-0.001410226035611418	1.07070625	56.0245018	1.03304876	0.12307875959474388	0.0152673	0.0002
-0.008	-0.1423	0.1369	-0.00017976891295541595	0.00011344640137963142	-0.0015690509975429022	1.03170741	53.98389435	0.99779783	0.059893506945470736	0.0151008	0.00018
-0.0039	-0.1978	0.1275	0.00011170107212763708	9.948376736367679e-05	-0.0015515977050229591	1.00562549	52.61916351	0.98551855	0.08514429558094751	0.0149657	0.00028
-0.0064	-0.1702	0.1348	-0.00016406094968746698	3.141592653589793e-05	-0.0013596114873035826	1.03966129	54.40007782	1.0090646	0.06419080401811299	0.0160969	0.00018
-0.0124	-0.1379	0.119	0.0002565634000431664	0.0002565634000431664	-0.0012950343049797925	1.1111927	58.14294815	1.065816	0.08961745027808461	0.0130046	0.00011
-0.0165	-0.1098	0.1107	0.0003647738136668148	0.00029496064358704166	-0.0013491395117916165	1.02348804	53.55381775	0.9955976	0.05053564319896737	0.0117924	7e-05
-0.0147	-0.1409	0.1072	6.806784082777885e-05	0.0004049163864626844	-0.0013212142437597075	0.9783842	51.19376755	0.96603009	0.0581293491873294	0.0126992	0.00011
-0.0147	-0.0918	0.1019	1.5707963267948964e-05	0.0004380776422505767	-0.0013194689145077131	1.04873097	54.87464905	1.00190402	0.058763323129985806	0.0123438	8e-05
0.012	-0.0665	0.1181	-0.00019547687622336493	-3.4906585039886588e-06	-0.0008970992355250854	1.06666958	55.81328201	1.0179677	0.12195614096142535	0.013953	0.0001
-0.0106	-0.123	0.0889	7.504915783575618e-05	0.0001675516081914556	-0.001218239817892042	1.0367291	54.2466507	1.01157804	0.14643544415607607	0.0116462	5e-05
-0.0139	-0.1206	0.0767	0.0005654866776461627	0.0001605702911834783	-0.001350884841043611	1.004215	52.54535675	0.98300675	0.04940319299849765	0.0115142	8e-05
-0.0104	-0.1071	0.0835	0.0002530727415391778	0.00010995574287564276	-0.0013980087308474581	1.11301935	58.23852539	1.06983978	0.044307618710933375	0.0152618	0.00049
-0.019	-0.1312	0.0501	0.0016283921921107093	-2.792526803190927e-05	-0.0013578661580515882	1.13551569	59.41564178	1.0925301	0.14376715171374768	0.0106342	0.00015
-0.0179	-0.1025	0.0405	0.0020682151636132805	-0.00019198621771937622	-0.0015062191444711063	1.00862753	52.7762413	0.98492621	0.07701184538047784	0.0102636	0.00014
-0.0063	-0.0865	0.0886	0.0015079644737231008	-0.00038048177693476387	-0.0017156586547104257	1.0691824	55.94476318	1.04093788	0.12360928796724432	0.0124436	0.00011
-0.0051	-0.1317	0.1484	-0.00019198621771937622	-7.853981633974481e-05	-0.001481784534943186	1.06027293	55.47858047	1.03954294	0.2179883385902368	0.0153943	0.00027
-0.0009	-0.1523	0.1565	-0.0002617993877991494	-0.00033684854563490564	-0.0013683381335635543	1.03542304	54.17831421	1.00623711	0.054978415037728254	0.0163657	0.00026
-0.003	-0.1293	0.1499	1.7453292519943296e-05	-0.00017104226669544429	-0.001408480706359424	1.04930031	54.90444183	1.00960059	0.05596007660272118	0.0145704	0.00011
-0.0136	-0.146	0.1294	0.0002617993877991494	0.00011693705988362007	-0.001500983156715123	1.01387489	53.05081177	0.98573081	0.0790413936106985	0.0136232	0.0001
-0.0124	-0.1804	0.1092	0.0007958701389094143	0.00022165681500327985	-0.00147131255943122	1.02986598	53.88754272	0.9991115	0.08922305517569137	0.0132237	0.0001
-0.0112	-0.1554	0.107	0.0005707226654021458	0.0002129301687433082	-0.001408480706359424	1.0533613	55.11693192	1.00533459	0.0432352986419518	0.0128718	8e-05
-0.0124	-0.1285	0.1272	7.853981633974481e-05	0.00016231562043547262	-0.001556833692778942	1.02697551	53.73629761	0.99468984	0.08285751918948772	0.0128624	8e-05
-0.0162	-0.1125	0.1293	-9.773843811168246e-05	0.0002548180707911721	-0.00147131255943122	1.02513659	53.64007568	0.99487621	0.039615091907742435	0.0136423	9e-05
-0.0189	-0.154	0.118	0.0001972222054753592	0.0002705260340591211	-0.001439896632895322	1.02699208	53.73716354	0.99867831	0.07260422666954441	0.0125763	0.0001
-0.0197	-0.114	0.1027	0.00062482787221397	0.0003193952531149623	-0.0015306537539990272	1.03614759	54.21622467	1.00176168	0.08446160034490782	0.0107722	6e-05
-0.0151	-0.0906	0.1065	0.0006771877497737998	0.00023212879051524583	-0.0014119713648634124	1.03247762	54.02419662	1.00825411	0.04471543646475805	0.0133957	0.0001
0.0121	-0.0988	0.1351	0.0029443704481144336	-0.0002495820830351891	-0.0010786134777324957	1.17933774	61.70862198	1.13530315	0.2181125729510993	0.0168993	0.00055
0.0012	-0.0483	0.2049	0.006092944418712205	-0.0007330382858376184	-0.0008482300164692441	1.21445358	63.54605484	1.18450672	0.32432068173317263	0.0226466	0.00295
-0.0677	0.0122	0.08	0.010850711959648747	-0.0008918632477691023	-0.00017453292519943296	1.44676244	75.7015686	1.38628759	0.5338144797068919	0.029695	0.01111
-0.1372	-0.3021	0.021	0.00840899633610868	-5.235987755982989e-05	-0.00011693705988362007	1.52768898	79.93603516	1.46238603	0.6097407429532578	0.0237536	0.00616
-0.1784	-0.5164	0.0594	0.0064612088908830075	-0.000593411945678072	-0.0008639379797371932	1.40004265	73.25696564	1.34062356	0.4556920216598743	0.029472	0.01543
-0.1742	-0.6555	0.1091	0.004143411644234539	-0.00020943951023931956	-0.0010925761117484504	1.37296152	71.83995056	1.30422662	0.33952039070492396	0.0356096	0.01962
-0.1868	-0.3683	0.0897	0.003412118687648914	0.0002478367537831948	-0.0011222467090323538	1.40684116	73.61269379	1.32500579	0.38011199089460207	0.0204229	0.00164
-0.185	-0.1569	0.0489	0.0035901422713523357	0.00015533430342749534	-0.0015132004614790836	1.27398074	66.66079712	1.21394258	0.28707398932529254	0.0138534	0.0003
-0.161	-0.0031	0.0231	0.004686209041604775	-9.42477796076938e-05	-0.0018814649336498872	1.21217322	63.42673111	1.15062048	0.28929566627292164	0.0137953	0.00024
-0.1547	0.1022	0.0198	0.004937536453891958	-0.0001832595714594046	-0.0020298179200694054	1.03521955	54.16766739	1.0191626	0.1393346095279206	0.0164043	0.00097
-0.1441	0.1123	-0.0026	0.005967280712568612	-0.0003211405823669566	-0.002118829711921116	1.03778684	54.30200195	1.00999619	0.10593185307179583	0.0190203	0.00156
-0.1562	0.0691	-0.0074	0.00602662190713642	-0.0006161012259539982	-0.002436479635784084	1.07892394	56.45449066	1.04161082	0.09369758810089089	0.0211176	0.00178
-0.1521	-0.0331	-0.0235	0.006611307206554521	-0.0009529497715889039	-0.002565634000431664	1.12312734	58.76742172	1.09620757	0.1749344104850293	0.0224219	0.00188
-0.1506	-0.1795	-0.0348	0.0074228853087318835	-0.0009913470151327792	-0.0026197392072434887	1.10899937	58.02817917	1.09710387	0.20440402762665316	0.0228207	0.00251
-0.1527	-0.3205	-0.035	0.007670722062515079	-0.0010070549784007281	-0.0027296949501191318	1.07598007	56.30045319	1.06865986	0.16197502299633937	0.0256975	0.00541
