trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0182	0.007	0.0426	-0.00048171087355043494	-0.00034208453339088857	0.0007278022980816354	1.0188061	50.16999817	1.03117376	0.0546704517697793	0.0219002	0.00131
0.0175	-0.0481	0.028	-0.00019024088846738194	-0.0003089232776029963	0.0007155849933176752	1.00809252	49.64242172	1.03133575	0.08724242728174526	0.0237058	0.00216
0.021	-0.0215	0.0149	-0.00014486232791552936	-0.00041189770347066176	0.0007679448708775049	1.0356338	50.99865723	1.03759624	0.053235643198967376	0.0229258	0.00178
0.0216	0.0454	0.0379	-0.0006387905062299246	-0.00028099800957108706	0.000905825881785057	1.09566557	53.95485687	1.08342445	0.1286354441560761	0.020705	0.0008
0.0248	0.0225	0.0289	-0.0006597344572538566	-0.0002583087292951608	0.0008761552845011534	1.04327893	51.37513733	1.04294516	0.038765191429188085	0.0209784	0.00075
0.0235	-0.014	0.0164	-0.00042935099599060504	-0.0003525565089028545	0.0007958701389094143	1.02547801	50.4985466	1.03212308	0.07054581932313422	0.0220342	0.00136
0.0269	0.0065	0.0118	-0.000322885911618951	-0.00034557519189487725	0.0008866272600131194	1.01757252	50.10924911	1.02683926	0.038710176124166815	0.0221014	0.00119
0.0257	0.0659	0.0311	-0.0006998770300497262	-0.00021467549799530252	0.0009651670763528643	1.09679222	54.01034164	1.07867686	0.10922153143350471	0.0203103	0.00063
0.0299	-0.0091	0.0233	-0.0006178465552059926	-0.0002513274122871834	0.0009075712110370514	1.06414628	52.40272522	1.0670084	0.09581391272257136	0.0219548	0.00111
0.0294	-0.002	0.0149	-0.0003822271061867582	-0.0003787364476827695	0.0009040805525330626	1.04969251	51.69096756	1.04073563	0.034325957145940465	0.0218441	0.00126
0.0312	0.0342	0.0347	-0.0007120943348136865	-0.0003089232776029963	0.0009023352232810684	1.0295788	50.70048523	1.04020797	0.07787128639793478	0.0206034	0.00085
0.0294	0.0424	0.04	-0.0008761552845011534	-0.00021642082724729686	0.0009093165402890458	1.01669073	50.06583023	1.02451133	0.028477235852557188	0.0206228	0.00076
0.0287	-0.0264	0.0263	-0.000593411945678072	-0.00027576202181510406	0.0008866272600131194	1.04775047	51.59532928	1.0581481	0.10143869068334074	0.0226336	0.00157
0.0334	-0.0041	0.0212	-0.0006021385919380437	-0.00037350045992678646	0.0008674286382411819	1.03734148	51.08275223	1.03660994	0.03838318530717958	0.0221193	0.00123
0.0397	0.058	0.0466	-0.0010995574287564276	-0.00026354471705114377	0.000973893722612836	1.08365238	53.36328125	1.07379425	0.12949198320328403	0.0204781	0.00065
0.038	0.0173	0.0427	-0.0011990411961201044	-0.00028099800957108706	0.0010768681484805013	1.0174104	50.10126495	1.02831369	0.05729557428756427	0.0205977	0.00065
0.0338	-0.0019	0.0297	-0.0010384709049366262	-0.0008307767239493009	0.0010716321607245184	1.0037955	49.43081665	1.02376032	0.07217924966588374	0.021806	0.00094
0.0316	0.0257	0.0255	-0.001043706892692609	-0.0008866272600131194	0.001075122819228507	1.07627571	53.0000267	1.05515186	0.037228859116189485	0.0210906	0.00067
0.0378	0.0792	0.057	-0.0016859880574265225	-0.0007592182246175333	0.0011501719770642632	1.099527	54.1450119	1.08263665	0.1334369678982628	0.0196087	0.00024
0.0371	0.0219	0.0523	-0.0016807520696705393	-0.0007452555906015787	0.0012147491593880533	1.04409671	51.41540909	1.04463246	0.0668887902047864	0.0203698	0.00037
0.038	0.019	0.0378	-0.00147131255943122	-0.0007958701389094143	0.0012304571226560022	1.01038277	49.75519943	1.020515	0.032088101090755196	0.0203461	0.00034
0.0516	0.0491	0.0392	-0.0015166911199830724	-0.0007609635538695277	0.0014887658519511632	1.05810797	52.1053772	1.04550848	0.062029693744345	0.0202132	0.00038
0.0503	0.1038	0.0687	-0.001996656664281513	-0.0005654866776461627	0.0015515977050229591	1.07797062	53.08349228	1.07107886	0.12241371367968006	0.0190378	0.00013
0.0511	0.0406	0.0554	-0.0018605209826259553	-0.0004886921905584122	0.001595230936322817	1.05420411	51.91313171	1.05526152	0.09012817000215831	0.0200276	0.00021
0.054	0.0381	0.0608	-0.0018744836166419098	-0.0005707226654021458	0.0016615534478986017	1.02443349	50.44711304	1.02905164	0.018915781021773635	0.0201782	0.00026
0.0507	0.0851	0.0769	-0.0020943951023931952	-0.0004188790204786391	0.0017470745812463236	1.01009214	49.7408905	1.0297634	0.08926381320112568	0.0197775	0.0002
0.0521	0.0052	0.0553	-0.001895427567665842	-0.0004328416544945937	0.001762782544514273	1.05117869	51.76415253	1.05858124	0.11433190660056286	0.021061	0.00034
0.0528	0.0093	0.0432	-0.0017400932642383465	-0.0005497787143782138	0.0017278759594743865	1.02972186	50.70753098	1.03539295	0.03225889741755009	0.02084	0.00042
0.0531	0.0591	0.0579	-0.002022836603061428	-0.0005044001538263612	0.0018570303241219666	1.07058501	52.71979523	1.06022285	0.08766381320112569	0.0197383	0.00022
0.0505	0.0849	0.0698	-0.0022479840765686964	-0.00048345620280242926	0.0018832102629018814	1.04046917	51.23677444	1.03691171	0.05391356816555576	0.0187548	0.0001
0.0555	0.0079	0.0555	-0.002090904443889207	-0.0005742133239061344	0.0018029251173101424	1.03627598	51.03028488	1.05278388	0.11270609496874669	0.0202774	0.00027
0.0575	0.0589	0.0561	-0.002045525883337354	-0.000619591884457987	0.0017976891295541592	1.03378367	50.90755081	1.04337587	0.05839965544298442	0.0196322	0.00018
0.0565	0.1167	0.0751	-0.0024050637092481865	-0.0004904375198104066	0.0018605209826259553	1.05712855	52.05714417	1.05746115	0.10537620218151043	0.0185491	0.0001
0.0222	0.0287	0.0599	-0.00200363798128949	-0.0006422811647339132	0.0010419615634406148	1.1049304	54.41109467	1.12274803	0.2060914396033772	0.0201077	0.00036
0.0315	0.0481	0.0555	-0.001710422666954443	-0.0005148721293383271	0.0012077678423800758	1.01178312	49.82415771	1.04545166	0.06242153143350472	0.0199155	0.00029
0.0416	0.0347	0.0385	-0.0018413223608540175	-0.0004886921905584122	0.001424188669627373	0.95634788	47.09431076	1.00445055	0.05917502299633933	0.0194129	0.00028
0.0527	0.0935	0.0659	-0.002314306588144481	-0.00048171087355043494	0.0016196655458507376	1.0489459	51.65420151	1.0607493	0.13107212102609028	0.0188951	0.00016
0.054	0.0671	0.0701	-0.0024853488548399255	-0.00035081117965086024	0.0018291050560900572	1.01510286	49.98763657	1.03015407	0.057469073541716945	0.0190784	9e-05
0.0495	0.0015	0.0532	-0.0021589722847169856	-0.0004625122517784973	0.0016755160819145565	1.03315699	50.87669373	1.04739907	0.11658333082130388	0.020151	0.0003
0.052	0.0392	0.0453	-0.0020996310901491783	-0.0005654866776461627	0.0016807520696705393	1.04928792	51.67103958	1.04658313	0.05647758040957277	0.019735	0.00017
0.0486	0.1061	0.0789	-0.002574360646691636	-0.00041015237421866745	0.0017645278737662671	1.11634886	54.97338486	1.09738942	0.139591983203284	0.0186423	0.00012
0.0485	0.0535	0.0662	-0.002509783464367846	-0.0003193952531149623	0.0017208946424664088	1.07354045	52.86533356	1.06085299	0.07534837673636764	0.0188281	0.0001
0.0479	0.0318	0.0613	-0.0024609142453120045	-0.0004258603374866164	0.001656317460142619	1.03105426	50.77314758	1.03359966	0.038195574287564274	0.0189527	0.00014
0.0474	0.0562	0.0705	-0.002686061718819273	-0.00041538836197465044	0.0016650441064025902	1.0359503	51.01424789	1.03796184	0.04631730476396029	0.0190274	0.0001
0.0454	0.0992	0.0943	-0.0030072023011862297	-0.0002583087292951608	0.0017645278737662671	1.07158267	52.7689209	1.05885847	0.09768519912050615	0.0183815	8e-05
0.0456	0.0076	0.0708	-0.002778564169174973	-0.0002583087292951608	0.0017121679962064373	1.07424867	52.90020752	1.07570216	0.12934990047855432	0.0198644	0.00015
0.0489	0.0192	0.062	-0.0027192229746071652	-0.0003717551306747922	0.0017453292519943296	1.05106878	51.75873947	1.04072527	0.03399744258676657	0.0191212	0.00014
0.0516	0.0624	0.0834	-0.0029199358385865134	-0.0003612831551628262	0.00182212373908208	1.03269565	50.85397339	1.04128729	0.08169896632895321	0.0186629	9e-05
0.0489	0.0914	0.0929	-0.0030927234345339517	-0.0002303834612632515	0.0019111355309337906	1.0443629	51.42851257	1.04304723	0.06083495408493617	0.0184373	6e-05
0.0496	0.0272	0.0798	-0.002848377339254746	-0.00023212879051524583	0.0018989182261698304	1.04308045	51.36536407	1.0526007	0.090915436464758	0.0196677	0.00015
0.0522	0.0401	0.0688	-0.002713986986851182	-0.0003298672286269283	0.001956514091485643	1.03653431	51.0430069	1.03541673	0.04098623279155295	0.0195823	0.00011
0.0566	0.0983	0.0873	-0.0030455995447301047	-0.0003473205211468716	0.0020751964806212577	1.09045315	53.69818115	1.07495032	0.104487411976724	0.0187752	6e-05
0.0516	0.104	0.0821	-0.0030490902032340936	-0.0002548180707911721	0.002015855286053451	1.02881467	50.66285706	1.03469481	0.023666715171374753	0.0161511	3e-05
0.047	0.0467	0.0475	-0.0027244589623631483	-0.0003647738136668148	0.0018901915799098587	1.08027077	53.19675827	1.06905584	0.124512534494509	0.016885	0.00011
0.051	0.0716	0.0516	-0.002790781473938933	-0.0004886921905584122	0.0019181168479417679	1.07947779	53.15770721	1.06117653	0.04390830782496456	0.0165354	9e-05
0.0564	0.1391	0.0901	-0.0033684854563490563	-0.0003700098014227979	0.002082177797629235	1.11150289	54.73475266	1.09144618	0.15442236606166027	0.0157944	5e-05
0.0547	0.0609	0.0765	-0.0032131511529215613	-0.000291469985083053	0.002082177797629235	1.03007627	50.72498703	1.04917221	0.105193705988362	0.0167543	5e-05
0.057	0.0499	0.0599	-0.002939134460358451	-0.00030368728984701333	0.002097885760897184	1.05810201	52.10508347	1.04639275	0.04499709802975099	0.0173354	6e-05
0.0606	0.0679	0.0551	-0.0029548424236264	-0.00039269908169872416	0.0021642082724729686	1.09089255	53.7198143	1.064195	0.034952113334772224	0.016839	7e-05
0.0622	0.1233	0.0913	-0.003497639820996636	-0.0003385938748868999	0.002234021442552742	1.09474099	53.90932846	1.07887461	0.12653578871309168	0.0159919	4e-05
0.0599	0.0496	0.0771	-0.003321361566545209	-0.00028274333882308137	0.0022026055160168437	1.0194658	50.20248413	1.04243928	0.1033772358525572	0.0171474	5e-05
0.0595	0.0511	0.0574	-0.00312413936106985	-0.00035430183815484887	0.0021938788697568722	1.04209697	51.31692886	1.03472934	0.0354753675533549	0.016735	5e-05
0.0587	0.0758	0.0597	-0.0031119220563058892	-0.0004380776422505767	0.002237512101056731	1.06956923	52.6697731	1.05189071	0.03478131700797736	0.0162296	5e-05
0.0561	0.1249	0.0897	-0.003543018381548489	-0.00039095375244672985	0.0022497294058206906	1.09066105	53.70841599	1.07044913	0.10622187599052033	0.0153891	4e-05
0.0539	0.0596	0.0751	-0.003303908274025266	-0.0004188790204786391	0.0022060961745208325	1.02836883	50.64090347	1.04282629	0.09763343034274952	0.01612	5e-05
0.0512	0.0597	0.0627	-0.0030560715202420713	-0.00046949356878647465	0.0021746802479849347	1.02746093	50.59619522	1.02474375	0.0316933614313464	0.0162006	5e-05
0.0517	0.0844	0.0556	-0.0029688050576423546	-0.0005532693728822024	0.0022060961745208325	1.07976294	53.17174911	1.05502488	0.04242290966156712	0.015821	5e-05
0.0546	0.1268	0.0784	-0.003309144261781249	-0.0005794493116621174	0.002228785454796759	1.10270846	54.3016777	1.07774334	0.08756042115973676	0.0148757	3e-05
0.0511	0.1048	0.0743	-0.0033649947978450674	-0.0005288347633542819	0.0021746802479849347	1.02372706	50.412323	1.03269155	0.037628514559173896	0.0149061	4e-05
0.0527	0.0494	0.0504	-0.003113667385557884	-0.000640535835481919	0.0021380283336930534	1.04399669	51.4104805	1.04744446	0.1008840199353351	0.0159817	7e-05
0.0527	0.0808	0.0486	-0.0030927234345339517	-0.0007731808586334879	0.0022410027595607188	1.05183804	51.79661942	1.04761629	0.04602817000215832	0.0154076	7e-05
0.0547	0.1427	0.0859	-0.003602359576116296	-0.0006021385919380437	0.002230530784048753	1.10549438	54.43886566	1.09087924	0.13575751918948772	0.0153227	5e-05
0.0522	0.0639	0.071	-0.003415609346152903	-0.000598647933434055	0.0022200588085367874	1.04702294	51.55950546	1.06028968	0.10623564319896736	0.0157356	5e-05
0.0523	0.0422	0.0455	-0.0032044245066615894	-0.0006911503837897545	0.0021746802479849347	0.99788243	49.13963318	1.0199354	0.06475329251994327	0.0159695	5e-05
0.0517	0.0858	0.0536	-0.0031852258848896514	-0.000726056968829641	0.002251474735072685	1.05984139	52.19073868	1.05120782	0.05884498469497873	0.0156993	5e-05
0.049	0.145	0.079	-0.003452261260444784	-0.0006178465552059926	0.0023282692221604354	1.08302426	53.33235168	1.07413098	0.10990201381332657	0.0152842	3e-05
0.0461	0.071	0.0667	-0.0033353242005611634	-0.0005689773361501514	0.0022968532956245376	1.06790805	52.58796692	1.06563987	0.099061110273768	0.0162178	3e-05
0.0486	0.0719	0.071	-0.0034819318577286873	-0.0006422811647339132	0.0023265238929084412	1.02702606	50.57477951	1.02780681	0.02017910415175948	0.0159249	6e-05
0.0477	0.0895	0.0705	-0.003501130479500625	-0.0007382742735936014	0.002281145332356589	1.06392908	52.39202881	1.04420721	0.027028514559173888	0.0166342	3e-05
0.0485	0.1363	0.0933	-0.0037402405870238476	-0.000736528944341607	0.00217293491873294	1.09627652	53.98494339	1.07327836	0.08785329251994331	0.0164998	4e-05
0.0501	0.0772	0.084	-0.003661700770684103	-0.0007086036763096977	0.002181661564992912	1.08611226	53.48441696	1.07157968	0.07575958653158128	0.0167334	5e-05
0.0521	0.0765	0.0603	-0.0036651914291880917	-0.0007853981633974483	0.002209586833024821	1.03536594	50.985466	1.03505894	0.03181052068118244	0.0157588	4e-05
0.0535	0.1304	0.0939	-0.0040229839258469294	-0.0006824237375297829	0.0022776546738526	1.0991112	54.12453461	1.07792085	0.11534173816771408	0.0162397	4e-05
0.0511	0.0944	0.0941	-0.003993313328563026	-0.0006527531402458793	0.002258456052080662	1.05833244	52.11643219	1.05017011	0.04252699081698726	0.0165082	4e-05
0.0404	0.053	0.0723	-0.003745476574779831	-0.0006771877497737998	0.0022741640153486112	1.0598259	52.18997192	1.05502839	0.0882989663289532	0.0160645	5e-05
0.0369	0.0812	0.0606	-0.0036512287951721376	-0.0007330382858376184	0.002281145332356589	1.01547647	50.00603104	1.023726	0.05125398163397449	0.0143811	3e-05
0.0413	0.1425	0.0861	-0.004106759729942657	-0.0007068583470577034	0.0022933626371205488	1.08666837	53.51180267	1.06774163	0.11589640891571971	0.014936	2e-05
0.0398	0.1022	0.0808	-0.0039514254265151615	-0.0006719517620178169	0.0022462387473167022	1.03643072	51.03790283	1.04061447	0.058968238913561434	0.0148623	4e-05
0.04	0.0735	0.0623	-0.003820525732615587	-0.0007086036763096977	0.0022060961745208325	1.03915143	51.17187881	1.03494825	0.05778470904936624	0.0153217	4e-05
0.0446	0.117	0.0795	-0.0039723693775390945	-0.0007766715171374765	0.0022497294058206906	1.0487318	51.64365768	1.04340718	0.07847723585255721	0.0148347	4e-05
0.0426	0.1356	0.0869	-0.004174827570770436	-0.0006440264939859076	0.002314306588144481	1.00039017	49.26312256	1.01734749	0.04798401993533504	0.014662	2e-05
0.0458	0.0684	0.0736	-0.003824016391119576	-0.000710349005561692	0.0023160519173964756	1.02567267	50.50813675	1.04195566	0.10464395102393197	0.0157486	4e-05
0.0456	0.0828	0.0649	-0.0037402405870238476	-0.0007487462491055673	0.002356194490192345	1.02667511	50.55749893	1.03199164	0.031415781021773635	0.0152176	1e-05
0.0449	0.1325	0.0891	-0.00419228086329038	-0.0006736970912698113	0.0023788837704682713	1.06846929	52.61560822	1.05846478	0.10208893571891071	0.015046	8e-05
0.0444	0.0783	0.0702	-0.00400727596257898	-0.0006492624817418905	0.0023509585024363614	1.04293144	51.3580246	1.04538839	0.0854682389135615	0.0150278	3e-05
0.0458	0.0455	0.0599	-0.0038117990863556156	-0.0007225663103256524	0.0022863813201125715	1.02169466	50.31224442	1.02972509	0.06116789435654582	0.0154775	3e-05
0.0454	0.0909	0.0601	-0.0038449603421435077	-0.0007208209810736582	0.002356194490192345	1.00270724	49.37722778	1.0214832	0.05123598775598297	0.0149926	1e-05
0.0411	0.1479	0.0859	-0.004169591583014453	-0.0005462880558742252	0.0023753931119642824	1.08832681	53.59347153	1.07137354	0.1130181393921158	0.0144253	3e-05
0.0395	0.0756	0.0639	-0.003909537524467298	-0.0005480333851262194	0.0023701571242082994	1.05496085	51.95039749	1.06080518	0.1092517687777566	0.0146933	4e-05
0.0405	0.101	0.044	-0.003778637830567723	-0.0006963863715457374	0.0023509585024363614	1.0455209	51.48553848	1.04071706	0.06122256510455154	0.0139453	3e-05
0.046	0.1288	0.0681	-0.0040282199136029125	-0.0007661995416255106	0.0023911010752322315	1.03646827	51.03974915	1.04119876	0.0753768912955416	0.0139722	3e-05
0.0437	0.1537	0.081	-0.004169591583014453	-0.0006126105674500097	0.0025080381351158514	1.01768482	50.11478424	1.02810406	0.060694885173533074	0.0144309	4e-05
0.0433	0.0824	0.0535	-0.0038449603421435077	-0.0006789330790257941	0.0024801128670839424	1.05638993	52.02077484	1.05923171	0.12014395102393192	0.0147139	4e-05
0.0455	0.1039	0.0443	-0.0037751471720637348	-0.0008011061266653974	0.0025342180738957666	1.03990865	51.20916748	1.03812823	0.04520457122656001	0.0141026	4e-05
0.0477	0.1705	0.0776	-0.0042882739721500675	-0.0006806784082777885	0.0025883232807075904	1.08227825	53.29561615	1.07321058	0.13648298626428823	0.014213	2e-05
0.0417	0.1034	0.0617	-0.004194026192542374	-0.000640535835481919	0.0025551620249196984	1.04085481	51.25576019	1.04721342	0.09737758040957274	0.0140183	3e-05
0.0415	0.0924	0.0306	-0.004000294645571003	-0.000804596785169386	0.002457423586808016	0.99705833	49.09905243	1.02011341	0.06507654673852606	0.0138276	8e-05
0.0416	0.124	0.0309	-0.004080579791162742	-0.000804596785169386	0.0025446900494077327	1.06037021	52.2167778	1.04580195	0.04037758040957281	0.0136951	5e-05
0.038	0.1709	0.0715	-0.0044436082755775624	-0.0005969026041820607	0.002569124658935653	1.06223953	52.30883026	1.06076325	0.12085786374650329	0.0136068	3e-05
0.0391	0.1178	0.0628	-0.004169591583014453	-0.0006283185307179585	0.002595304597715568	1.02704251	50.57558823	1.03610965	0.07948062789394612	0.0140344	4e-05
0.038	0.1048	0.0445	-0.004000294645571003	-0.0007190756518216638	0.0026965336943312393	1.02886939	50.66555405	1.03103982	0.05046415775814134	0.013761	3e-05
0.0396	0.1217	0.0466	-0.004077089132658754	-0.0008587019919812101	0.0026546457922833754	1.01812065	50.13624191	1.02468596	0.03351543646475807	0.0135682	3e-05
0.034	0.1831	0.064	-0.004352851154473858	-0.0006719517620178169	0.0027314402793711255	1.0868032	53.51844025	1.06829198	0.11136533694331238	0.0134547	1e-05
0.0295	0.1203	0.0373	-0.004029965242854907	-0.0007661995416255106	0.0026354471705114374	1.05535626	51.96987152	1.0587867	0.11965634000431664	0.0130398	3e-05
0.0308	0.136	0.0212	-0.003904301536711315	-0.0009424777960769379	0.0026878070480712674	1.06529403	52.45924377	1.04611236	0.050815091907742485	0.0129163	4e-05
0.0388	0.1745	0.0694	-0.0044924774946334045	-0.0007435102613495844	0.00266860842629933	1.06528902	52.45899963	1.06481707	0.135017105721069	0.0133371	3e-05
0.04	0.1302	0.0589	-0.0043929937272697275	-0.0006876597252857658	0.0026912977065752563	1.03129625	50.78506088	1.03665904	0.06490117918517108	0.0139763	3e-05
0.0392	0.0931	0.035	-0.00411199571769864	-0.0008447393579652555	0.0026825710603152844	1.0441395	51.4175148	1.04496844	0.08414021442552742	0.0140006	8e-05
0.0409	0.1183	0.0334	-0.004096287754430691	-0.0009634217471008699	0.0027436575841350863	1.0705198	52.71658325	1.05155792	0.03827384381116827	0.0137268	9e-05
0.041	0.1771	0.0666	-0.0043929937272697275	-0.0008133234314293575	0.0027192229746071652	1.07376504	52.87638855	1.0691934	0.11566194490192352	0.0133471	4e-05
0.0361	0.1113	0.0481	-0.004194026192542374	-0.0007888888219014368	0.0025516713664157096	1.02513433	50.4816246	1.04553601	0.10874768762233653	0.0131678	3e-05
0.0348	0.1064	0.0275	-0.004082325120414737	-0.0007976154681614085	0.002495820830351891	1.05420434	51.91314316	1.04481054	0.03561391272257139	0.0124595	7e-05
0.0397	0.1528	0.063	-0.004480260189869444	-0.0006056292504420323	0.002595304597715568	1.09645462	53.99371719	1.07885481	0.121270252726888	0.012874	3e-05
0.035	0.1633	0.0606	-0.004536110725933263	-0.0005654866776461627	0.0026912977065752563	1.0442574	51.42331696	1.03739192	0.02719931088596883	0.0118551	3e-05
0.0359	0.0911	0.0337	-0.004310963252425994	-0.0007347836150896127	0.002567379329683659	1.03733933	51.08264923	1.05010606	0.12591813939211577	0.0122568	4e-05
0.0357	0.1329	0.024	-0.004248131399354198	-0.0007295476273336296	0.0026441738167714093	1.06565464	52.477005	1.05340032	0.05894311639577648	0.0117285	3e-05
0.0312	0.1721	0.0542	-0.004344124508213886	-0.0005009094953223725	0.0023457225146803788	1.10457611	54.39364624	1.08025789	0.10505412714809884	0.0120406	1e-05
0.0247	0.1226	0.0307	-0.003946189438759179	-0.0005270894341022875	0.0023457225146803788	1.06416154	52.40347672	1.06201932	0.1007057504117311	0.0119559	2e-05
0.0317	0.0905	0.0105	-0.0038397243543875246	-0.000736528944341607	0.0023701571242082994	1.03289759	50.8639183	1.0426268	0.07631696020694474	0.0114197	6e-05
0.0335	0.1246	0.0113	-0.003906046865963309	-0.000726056968829641	0.0024294983187761066	1.04028964	51.22793198	1.04308485	0.04350678408277791	0.0127243	3e-05
0.0292	0.1825	0.0361	-0.004270820679630125	-0.0006230825429619757	0.0024399702942880727	1.07107413	52.74387741	1.06858358	0.11091101075232232	0.010985	3e-05
0.0265	0.1047	0.0132	-0.004180063558526419	-0.0006300638599699529	0.002331759880664424	1.05601537	52.00232697	1.0655845	0.11369744258676656	0.0113555	1e-05
0.0303	0.124	0.0026	-0.003965388060531117	-0.0007888888219014368	0.002361430477948328	1.06085753	52.24077225	1.04664927	0.05385855286053452	0.0110227	3e-05
0.0318	0.1616	0.0222	-0.00419228086329038	-0.0007417649320975902	0.002371902453460294	1.04510331	51.46497726	1.04825304	0.07292443340375379	0.0109869	2e-05
0.0261	0.1838	0.034	-0.004300491276914028	-0.0006056292504420323	0.0023963370629882146	1.09220552	53.7844696	1.0670127	0.05313903524035633	0.0118137	8e-05
0.0261	0.0943	0.0164	-0.004221951460574283	-0.0006300638599699529	0.00238237442897226	1.10428154	54.37914276	1.08780135	0.112946852994181	0.0122482	6e-05
0.0304	0.1181	0.0144	-0.004197516851046362	-0.0008203047484373349	0.0024713862208239705	1.06507814	52.44861603	1.0501747	0.04528436449235069	0.011668	1e-05
0.0339	0.1554	0.0459	-0.004499458811641381	-0.000731292956585624	0.0024818581963359366	1.0515784	51.78383255	1.05279224	0.09237128639793485	0.0123126	4e-05
0.0288	0.1428	0.0408	-0.00445058959258554	-0.0006283185307179585	0.002488839513343914	1.05802345	52.10121155	1.04797582	0.030741248096574195	0.0118691	3e-05
0.0262	0.0877	0.0225	-0.004277801996638102	-0.000598647933434055	0.002469640891571976	1.06181669	52.28800964	1.05293135	0.08708284075016398	0.0121511	4e-05
0.0273	0.1268	0.0208	-0.0042882739721500675	-0.0007749261878854823	0.002522000769131806	1.04120982	51.27324677	1.03602666	0.05385550537616113	0.0113767	3e-05
0.0287	0.1711	0.0451	-0.004571017310973149	-0.0006684611035138282	0.002488839513343914	1.0211302	50.2844429	1.03284412	0.0911184839491314	0.0113538	4e-05
0.0255	0.1578	0.0429	-0.004633849164044945	-0.0005811946409141118	0.002518510110627818	1.01020789	49.74658585	1.02120311	0.027688445647770815	0.0117408	4e-05
0.0272	0.1172	0.0277	-0.004431390970813603	-0.0006038839211900379	0.002530727415391778	1.04584503	51.50149918	1.0462239	0.06936823891356142	0.0115575	3e-05
0.034	0.1214	0.0143	-0.004331907203449926	-0.0007347836150896127	0.002570869988187647	1.06433702	52.41212082	1.04992243	0.03792630170295605	0.0113996	2e-05
0.037	0.1781	0.0453	-0.004783947479716458	-0.0006859143960337716	0.0026075219024795284	1.07855713	53.11237335	1.06916099	0.11757807048071274	0.011238	3e-05
0.0341	0.1626	0.0429	-0.004872959271568168	-0.0005951572749300663	0.002597049926967562	1.01884913	50.17211914	1.0307716	0.030312044423369103	0.0117513	3e-05
0.032	0.1108	0.0215	-0.0046478117980608994	-0.0006806784082777885	0.0026284658535034606	1.05756962	52.07886505	1.05177119	0.09240422666954448	0.0119469	3e-05
