trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0485	-0.2637	-0.0603	0.011084586079415986	-0.0004904375198104066	-0.004956735075663896	1.14652872	62.79068375	1.10096874	0.36262741228718337	0.0309037	0.00238
-0.03	-0.3699	-0.0905	0.010475466170469966	-0.0005672320068981572	-0.004878195259324152	1.00164139	54.855793	0.99619634	0.19312271061867575	0.030831	0.00267
-0.0319	-0.3355	-0.0819	0.009669124056048585	-0.000635299847725936	-0.004843288674284265	0.98617613	54.00882721	0.96972519	0.09036582701445225	0.0294501	0.00189
-0.0225	-0.2502	-0.0214	0.007543313027119492	-0.0007155849933176752	-0.004509930787153347	1.06794047	58.48672485	1.02995894	0.2821727030825876	0.0264163	0.00093
-0.0208	-0.3019	-0.0281	0.0065886179262785935	-0.0005183627878423159	-0.004405211032033687	0.9628213	52.72977829	0.96102245	0.12293185307179592	0.0254745	0.0009
-0.0218	-0.272	-0.0313	0.006230825429619756	-0.00041713369122664475	-0.004447098934081553	0.91789931	50.26958466	0.93020522	0.05914547476611867	0.0253041	0.00074
-0.0299	-0.1999	0.0012	0.005796238445873169	-0.00042760566673861073	-0.004324925886441949	1.03824413	56.86037445	0.99791669	0.1410616003449079	0.0251916	0.0006
-0.0303	-0.2274	-0.0132	0.006024876577884425	-0.0004886921905584122	-0.004333652532701919	0.97444558	53.36639404	0.96255239	0.05722256510455143	0.0253967	0.00079
-0.0277	-0.2679	-0.0246	0.0062727133316676205	-0.0005113814708343385	-0.004485496177625427	0.97379982	53.33102798	0.9626948	0.07561848394913148	0.0255643	0.00075
-0.0291	-0.2172	-0.0098	0.00596204472481263	-0.0005497787143782138	-0.004509930787153347	0.95599002	52.35565567	0.94770558	0.08557502299633934	0.0250509	0.00058
-0.0286	-0.1692	0.0006	0.005557128338349946	-0.0004363323129985824	-0.004356341812977846	0.99617326	54.55632782	0.96936561	0.09249758810089083	0.0251148	0.00065
-0.033	-0.2463	-0.02	0.005642649471697667	-0.0004014257279586958	-0.004441862946325569	0.97258061	53.26425552	0.96699392	0.11239744258676648	0.0242541	0.00055
-0.0295	-0.2114	0.0026	0.005274384999526864	-0.0003630284844148205	-0.004323180557189954	0.98245919	53.80526352	0.97139532	0.08726720524251459	0.0237933	0.00052
-0.0152	-0.1669	0.0343	0.004637339822548933	0.0006492624817418905	-0.002432988977280095	1.10958683	60.76752853	1.08514779	0.267476386152225	0.0279146	0.00187
-0.0016	-0.2054	0.0557	0.0021851522234969008	0.003490658503988659	-0.0007557275661135446	1.28628182	70.44438934	1.23049425	0.4220422516232676	0.0329718	0.00294
-0.0012	-0.184	0.0417	0.002694788365079245	0.003518583772020568	-0.0012671090369478833	0.94120866	51.54614258	0.95413311	0.0882471440224296	0.0310146	0.00222
0.0064	-0.1126	0.0662	0.0023282692221604354	0.00308399678827398	-0.001218239817892042	1.00263608	54.91027069	0.98228042	0.14599876728606195	0.0311856	0.00185
0.0099	-0.1674	0.0426	0.0026965336943312393	0.002855358656262723	-0.0010803588069844899	0.97832525	53.57886505	0.9774073	0.11863918075448061	0.0310308	0.00188
0.0096	-0.2026	0.023	0.003871140280923423	0.0022898719786165604	-0.0014416419621473165	1.0257678	56.17709732	1.00323684	0.16016882097005863	0.030171	0.00167
-0.0041	-0.1495	0.0575	0.004382521751757761	0.0016074482410867775	-0.0020263272615654165	1.05039239	57.52568817	1.02449951	0.19022452538911108	0.0269192	0.00076
-0.0133	-0.1641	0.0483	0.004522148091917307	0.0016493361431346415	-0.0021275563581810873	0.93887717	51.41845703	0.9441174	0.04713716694115403	0.0267802	0.00067
-0.0045	-0.2184	0.039	0.004181808887778414	0.0016824973989225337	-0.0021956241990088664	0.95763636	52.44581985	0.96004893	0.09447841503772826	0.0271906	0.00092
0.002	-0.157	0.0472	0.004042182547618867	0.0015847589608108511	-0.00209614043164519	0.98882198	54.15372849	0.97119283	0.0929424272817453	0.0268366	0.00075
-0.0019	-0.1115	0.0823	0.0032899456400093115	0.0016510814723866359	-0.0020629791758572974	0.98971814	54.20280838	0.97304816	0.1270860337486616	0.0274408	0.00082
-0.006	-0.1606	0.0614	0.0033684854563490563	0.001500983156715123	-0.0020699604928652747	0.95980692	52.56469345	0.95725497	0.08588097245096171	0.0272331	0.0008
-0.0041	-0.1786	0.0543	0.0035465090400524776	0.0015306537539990272	-0.002197369528260861	0.93218619	51.05201721	0.93854995	0.04375516081914561	0.0276349	0.00075
-0.0019	-0.1522	0.0568	0.0033772121026090277	0.0014940018397071458	-0.0021467549799530253	1.00009906	54.77133179	0.97164989	0.04392817000215836	0.0279207	0.00094
0.0044	-0.1155	0.0837	0.0031258846903218446	0.001593485607070823	-0.001980948701013564	1.00214231	54.88323212	0.97608407	0.09573087292951603	0.0290307	0.00103
0.0013	-0.1595	0.0687	0.003258529713473413	0.0016022122533307947	-0.0020176006153054447	0.95542097	52.32449341	0.94916806	0.07100117918517104	0.0285321	0.00096
-0.0035	-0.1703	0.0485	0.003516838442768574	0.0016667894356545846	-0.00205599785884932	0.98670256	54.03765869	0.96382616	0.0538641577581413	0.0290716	0.00093
0.0018	-0.1457	0.0685	0.0031293753488258326	0.001609193570338772	-0.0020839231268812296	1.00077319	54.80824661	0.97522563	0.07354921136452318	0.0293251	0.00104
-0.0043	-0.142	0.0672	0.0033929200658769764	0.0015638150097869194	-0.0021938788697568722	0.96927494	53.08321762	0.95630642	0.03204395102393196	0.0281867	0.00078
-0.005	-0.2029	0.0592	0.0033684854563490563	0.0015969762655748114	-0.002309070600388498	0.9521147	52.14342117	0.95287639	0.0782393797973719	0.0279455	0.00091
-0.0049	-0.1388	0.069	0.0029548424236264	0.001410226035611418	-0.002310815929640492	1.0025537	54.9057579	0.97897922	0.10410692959690218	0.0274931	0.00066
-0.004	-0.1065	0.0816	0.0025865779514555962	0.0014852751934471744	-0.0022026055160168437	0.98079735	53.71425247	0.96921798	0.07337620218151043	0.0275829	0.00072
0.0275	-0.2635	0.1066	0.0040561451816348215	0.0015603243512829306	-0.00119729586686811	1.28331697	70.28201294	1.20112996	0.34099630185818575	0.0333198	0.00407
0.0619	-0.2965	0.1304	0.005052728184523583	0.0009407324668249436	0.0001064650843716541	1.29569387	70.9598465	1.22018825	0.2371967919293256	0.0380021	0.0064
0.0522	-0.2577	0.0957	0.004141666314982544	0.0008988445647770796	-0.00026354471705114377	1.1416676	62.52445602	1.08466423	0.14934797865058508	0.0346799	0.00358
0.035	-0.2311	0.0581	0.004038691889114879	0.001265363707695889	-0.000783652834145454	0.99485433	54.48409653	0.98446982	0.1308800842940392	0.031895	0.00251
0.0245	-0.2067	0.0512	0.004092797095926702	0.001069886831472524	-0.0015987215948268059	1.01980054	55.85029984	0.99510312	0.095032542185827	0.0291531	0.00126
-0.0039	-0.1381	0.0875	0.003652974124424132	0.0012932889757277981	-0.0021275563581810873	1.007635	55.18404388	0.99156601	0.19290299395560628	0.0270501	0.00076
-0.0102	-0.1842	0.0832	0.0027296949501191318	0.0011903145498601325	-0.0022689280275926286	0.97426271	53.35637665	0.97439154	0.11508126347921036	0.0275918	0.0007
-0.0517	-0.2237	0.0754	0.0030159289474462015	0.0012025318546240932	-0.00314857397059777	1.05348611	57.69512177	1.03163368	0.1477048622548086	0.0259066	0.00054
-0.0353	-0.1666	0.0813	0.0026075219024795284	0.0010978120995044332	-0.0031415926535897933	1.04238641	57.0872345	1.01803026	0.1054054058547155	0.0253547	0.00044
-0.0298	-0.156	0.0784	0.0030473448739821	0.0011397000015522971	-0.0032131511529215613	0.9127863	49.9895668	0.93640657	0.04666346864411017	0.0239099	0.0004
-0.0158	-0.1249	0.1186	0.002356194490192345	0.0011100294042683937	-0.0030455995447301047	0.94219792	51.60031891	0.95196559	0.12971862946325574	0.0249801	0.00048
-0.0133	-0.1453	0.0975	0.0024923301718479027	0.0011519173063162574	-0.0029949849964222694	0.92159218	50.47182846	0.93850555	0.055431906600562846	0.0246706	0.00045
-0.0037	-0.2108	0.0768	0.0029845130209103033	0.0011100294042683937	-0.0030176742766981957	0.9885841	54.14070129	0.97176362	0.12363800156930951	0.0248173	0.00049
0.0016	-0.1662	0.1018	0.0028623399732707008	0.0009843656981248017	-0.0030211649352021846	0.97880858	53.60533524	0.96576945	0.08746637061435916	0.0252512	0.00047
-0.0	-0.1587	0.1029	0.0027401669256310974	0.001059414855960558	-0.0029880036794142917	1.00545597	55.0647049	0.97445324	0.021719173063162605	0.0259973	0.00054
0.0043	-0.2154	0.0881	0.0027366762671271086	0.0010402162341886204	-0.003029891581462156	0.99907351	54.71516418	0.9753112	0.07902885911618954	0.0253127	0.00047
0.0062	-0.1729	0.1048	0.0026302111827554544	0.0011414453308042916	-0.0029059732045705585	1.00399899	54.98490906	0.97791743	0.07768062789394614	0.0263934	0.0005
0.0004	-0.1275	0.1265	0.00217293491873294	0.0011955505376161158	-0.002928662484846485	0.98436183	53.90946579	0.96541496	0.09960353755551321	0.0273492	0.00044
0.0021	-0.2146	0.101	0.0024015730507441976	0.0010140362954087054	-0.003005456971934235	0.99184072	54.31905365	0.98172069	0.13864734306532092	0.030964	0.00053
0.0027	-0.1834	0.0903	0.002708750999095199	0.0008988445647770796	-0.002897246558310587	0.99814999	54.66458511	0.97416883	0.06902900463031378	0.0275996	0.00058
0.0095	-0.1145	0.1178	0.0023771384412162766	0.0008377580409572782	-0.0027715828521669953	1.02102804	55.91752243	0.9916045	0.12911813939211575	0.0274412	0.00056
0.0018	-0.147	0.1046	0.0022951079663725434	0.0009250245035569946	-0.0027838001569309555	0.97334868	53.30632019	0.95885925	0.06247571211037048	0.026031	0.00045
0.0027	-0.2097	0.0879	0.0024312436480281013	0.0009616764178488756	-0.002883283924294633	0.94729459	51.87944412	0.95275948	0.09391356816555581	0.0261855	0.00065
0.004	-0.1688	0.0974	0.002282890661608583	0.0008936085770210966	-0.002909463863074547	1.03082156	56.45387268	0.99909837	0.06383003830136054	0.0259604	0.00053
0.0148	-0.1502	0.1771	0.001129228026040331	0.000466002910282486	-0.0031293753488258326	1.0873096	59.54749298	1.04923549	0.19915898940290744	0.0276965	0.00066
0.0266	-0.2656	0.1859	0.000582939970166106	0.0005113814708343385	-0.0031503192998497648	1.03923082	56.91441727	1.01471758	0.1666305283725005	0.0284951	0.00096
0.033	-0.2287	0.1789	0.0008080874436733745	0.0005916666164260777	-0.003316125578789226	0.96360981	52.77296066	0.95632938	0.07386194490192345	0.0276536	0.00083
0.0392	-0.1874	0.2069	0.0004049163864626844	0.0006422811647339132	-0.0033231068957972035	1.01924562	55.81990433	0.98476926	0.09853834612632513	0.028631	0.00096
0.0377	-0.2084	0.184	0.0007330382858376184	0.0005707226654021458	-0.0034295719801688577	0.97826284	53.57544708	0.96793491	0.07070727415391778	0.0271066	0.00074
0.0455	-0.2631	0.1713	0.0008290313946973065	0.000582939970166106	-0.0035447637108004834	1.00031221	54.78300095	0.97668488	0.08637010721276368	0.0276633	0.00087
0.0439	-0.2328	0.1659	0.0011082840750163993	0.0004433136300065597	-0.003710569989739945	1.0287497	56.34040833	1.00314759	0.06653426497090503	0.0273474	0.00082
0.0392	-0.2435	0.1899	0.0005916666164260777	0.0006370451769779302	-0.0037350045992678655	1.0761025	58.93372345	1.03184661	0.07613918075448065	0.0289826	0.00112
0.0321	-0.3437	0.1608	0.0006422811647339132	0.0006213372137099814	-0.0037053340019839614	1.03842103	56.87006378	1.01232381	0.14119965544298443	0.0288574	0.00132
0.0354	-0.3323	0.157	0.0009704030641088471	0.0006422811647339132	-0.0037140606482439333	0.98335171	53.85414505	0.96733831	0.03638962483294191	0.0279346	0.00101
0.0366	-0.257	0.1762	0.0007871434926494425	0.0006230825429619757	-0.0036721727461960694	0.99815434	54.66482544	0.9760981	0.10791730476396028	0.0283213	0.00091
0.0319	-0.2395	0.1676	0.0006841690667817771	0.0006544984694978735	-0.0036093408931242737	0.99163246	54.30764771	0.97070041	0.04066111027376796	0.0279433	0.00086
0.0365	-0.2955	0.1577	0.0007609635538695277	0.0006597344572538566	-0.0036477381366681488	1.01038051	55.33440399	0.9806081	0.07652138591938042	0.0278364	0.00098
0.0598	-0.2519	0.1895	0.00045902159327450867	0.0012479104151759456	-0.0030455995447301047	1.05616438	57.84179688	1.02256539	0.17331282552275756	0.0307328	0.00169
0.028	-0.2065	0.1887	0.000322885911618951	0.000932005820564972	-0.0037088246604879502	1.05276108	57.65541077	1.01896518	0.13376326960121884	0.0276476	0.0008
0.0259	-0.2635	0.1591	0.0004625122517784973	0.0009965830028887623	-0.0036651914291880917	1.00162542	54.85491943	0.9915284	0.1010918376891598	0.0272906	0.00068
0.0325	-0.2184	0.162	0.00037524578917878077	0.0008255407361933179	-0.0034871678454846703	0.97830641	53.57783508	0.96511227	0.0764166156499291	0.0274895	0.00067
0.0277	-0.1545	0.187	0.00022165681500327985	0.0008866272600131194	-0.0034749505407207105	0.97970897	53.65464783	0.97092487	0.1050446401379631	0.0285717	0.0008
0.0007	-0.1816	0.1781	0.0002478367537831948	0.0009861110273767962	-0.0038519416591514853	0.94499314	51.75340271	0.94956852	0.08813274122871834	0.0262671	0.00047
-0.0071	-0.2321	0.1609	0.0005009094953223725	0.0006876597252857658	-0.004167846253762459	1.006778	55.13710785	0.99659576	0.11887143191205908	0.0254408	0.00061
-0.0058	-0.2484	0.1083	0.00301941960595019	7.330382858376184e-05	-0.004756022211684548	1.10484457	60.5078125	1.07462111	0.25625209826259554	0.0217187	0.00027
-0.0027	-0.2548	0.1067	0.0031293753488258326	-0.00023212879051524583	-0.004663519761328848	0.93187273	51.03485107	0.94114134	0.03649454061651752	0.0231922	0.00027
-0.0151	-0.2185	0.1032	0.004223696789826277	-5.235987755982989e-05	-0.005122541354603357	1.05750275	57.91509628	1.02174375	0.1388555973615185	0.0219287	0.00023
-0.0114	-0.2909	0.091	0.0038170350741115982	0.00029321531433504735	-0.005215043804959057	1.02679813	56.23352432	1.00004069	0.13053696789826283	0.0213112	0.00023
-0.0009	-0.292	0.098	0.0033108895910332428	0.00011170107212763708	-0.005092870757319453	1.01739681	55.71865845	0.98921445	0.05909163864626847	0.0228598	0.00036
-0.0046	-0.2293	0.1108	0.003906046865963309	1.7453292519943294e-06	-0.0051399946471233	1.06344616	58.24059296	1.01849251	0.1168118453804778	0.0215134	0.0002
-0.0096	-0.2741	0.0967	0.004049163864626845	-5.93411945678072e-05	-0.005295328950550796	0.98096365	53.72336197	0.96732422	0.08187689129554167	0.0207243	0.0002
-0.0132	-0.307	0.0858	0.004412192349041665	-5.235987755982988e-06	-0.005532693728822024	0.9445225	51.7276268	0.94292008	0.08012492347489361	0.0206308	0.00016
-0.0108	-0.2596	0.0905	0.004511676116405342	-5.4105206811824215e-05	-0.005557128338349946	1.01031423	55.33076859	0.97665817	0.06313937979737197	0.0204423	0.0002
-0.0091	-0.21	0.1143	0.003979350694547071	-0.00020943951023931956	-0.005551892350593962	1.03821635	56.8588562	1.00152264	0.1097447856520875	0.0198402	0.00014
-0.0124	-0.2691	0.0884	0.0044156830075456534	-0.00019198621771937622	-0.005490805826774161	1.00731218	55.16636276	0.99265744	0.11404360646691632	0.02045	0.00018
-0.0132	-0.2475	0.0849	0.004602433237509047	-0.00011519173063162575	-0.005391322059410484	0.97163308	53.2123642	0.95967569	0.04405142422074104	0.0208574	0.00024
-0.0401	-0.1724	0.1258	0.003792600464583678	0.00016929693744344995	-0.00574038790980935	1.0382024	56.85809326	1.00848897	0.21506936456996548	0.019642	0.00013
-0.0856	-0.1349	0.1217	0.0029548424236264	0.00047123889803846896	-0.00628842129493557	1.01014531	55.32151794	0.99829938	0.17148666933392584	0.0192389	0.00022
-0.1014	-0.1222	0.0854	0.0022270401255447643	0.0005899212871740833	-0.0063006385996995295	1.01281154	55.46754074	1.00657541	0.10773509959906048	0.0201758	0.00029
-0.1104	-0.3627	0.0466	0.0032061698359135836	0.0012409290981679683	-0.006745697558958083	1.2105453	66.29660797	1.16249353	0.3920598240310629	0.0195081	0.0004
-0.1663	-0.1921	-0.1193	0.002633701841259443	0.00214850030920502	-0.006911503837897546	1.40413702	76.89883423	1.30378912	0.4746922742315328	0.0231707	0.00222
-0.2521	-0.0036	-0.3829	0.0014311699866353504	0.0031764992386296795	-0.006681120376634293	1.69119036	92.61956787	1.55087231	0.6609457122656004	0.0442828	0.01918
-0.2484	0.1335	-0.2856	0.0005113814708343385	0.0031852258848896514	-0.006551966011986713	1.22934902	67.32640839	1.1655289	0.2909834763354282	0.0427611	0.01509
-0.1942	0.2149	-0.0559	-0.0007138396640656808	0.002309070600388498	-0.007927285462558244	1.40830624	77.12716675	1.31061369	0.5391347934986352	0.0332838	0.0055
-0.1513	0.1438	0.0577	0.0003630284844148205	0.0016912240451825054	-0.009061749476354559	1.28423679	70.33238983	1.20037442	0.3690589358741404	0.0253161	0.00126
-0.1265	0.0413	0.0903	-6.981317007977319e-05	0.0019512781037296606	-0.009210102462774076	1.06065083	58.08750153	1.02366997	0.20196243497306324	0.0219878	0.00037
-0.1252	-0.0103	0.0671	0.0008360127117052838	0.001980948701013564	-0.00917868653623818	1.01632345	55.65987015	0.9892581	0.12444562028024277	0.0196343	0.00018
-0.1327	-0.1112	0.0413	0.0017749998492782332	0.001843067690106012	-0.009388126046477499	1.01740992	55.7193718	0.99841744	0.19851538293599097	0.0166422	8e-05
-0.1317	-0.1782	0.0592	0.001616174887346749	0.0018657569703819383	-0.009609782861480778	1.04249752	57.09331894	1.00428573	0.10605855286053448	0.0169652	0.00028
-0.1377	-0.2907	0.0507	0.0016667894356545846	0.0019896753472735357	-0.0099728113458956	1.03889036	56.89577103	1.01112486	0.15387807048071278	0.0169835	0.00044
-0.1397	-0.3078	0.061	0.0015707963267948967	0.002015855286053451	-0.010210176124166827	0.99026757	54.23289871	0.97583998	0.047376891295541526	0.0175372	0.00063
-0.147	-0.2871	0.0742	0.0013404128655316449	0.0020734511513692635	-0.010595893888857573	0.9607107	52.61418915	0.95564342	0.07488485456349049	0.0180653	0.00059
-0.1475	-0.2363	0.0851	0.0011135200627723821	0.002057743188101315	-0.010487683475233926	1.00652111	55.12303543	0.98214611	0.07974055898254291	0.0188823	0.00079
-0.1415	-0.2164	0.0879	0.0013927727430914749	0.0018552849948699724	-0.010431832939170107	0.97965872	53.65189362	0.96922246	0.055578070480712755	0.0189862	0.00106
-0.1445	-0.169	0.0843	0.0018605209826259553	0.0018727382873899156	-0.010587167242597603	1.02986753	56.40162659	1.00903535	0.08602679177409601	0.0195259	0.00127
-0.1519	-0.1088	0.0883	0.0017941984710501708	0.0020751964806212577	-0.010756464180041052	0.98003268	53.67237473	0.97852626	0.0935038821125288	0.0215423	0.00142
-0.151	-0.1399	0.077	0.0017191493132144146	0.001965240737745615	-0.010644763107913416	0.96880513	53.05748749	0.96825864	0.05813529864195176	0.0207564	0.0013
-0.1487	-0.145	0.0798	0.001361356816555577	0.0020263272615654165	-0.010623819156889484	0.96700197	52.95873642	0.96236681	0.032191148575128545	0.020397	0.00104
-0.1477	-0.1152	0.107	0.0009773843811168245	0.0019041542139258136	-0.010651744424921393	0.98673576	54.03947449	0.97336294	0.08470353755551321	0.0197022	0.00073
-0.1493	-0.2174	0.0949	0.000921533845053006	0.00204378055408536	-0.010709340290237207	0.9959836	54.5459404	0.98604061	0.1285536370769589	0.0178724	0.00044
-0.1508	-0.2452	0.0855	0.000900589894029074	0.0020682151636132805	-0.010718066936497177	0.93360007	51.12945175	0.94180132	0.041405260340591096	0.0168881	0.00032
-0.1466	-0.2299	0.0925	0.001117010721276371	0.0019879300180215415	-0.010719812265749171	1.01214409	55.43098831	0.98391592	0.04142256510455152	0.0158108	0.00022
-0.1453	-0.1889	0.099	0.001452113937659282	0.0018483036778619948	-0.010629055144645468	1.05593038	57.82897949	1.01747632	0.07707433388230805	0.0154784	6e-05
-0.1457	-0.2295	0.0732	0.0020804324683772408	0.0019198621771937623	-0.010924015788232508	1.00107896	54.82499313	0.97960279	0.11654188368183828	0.0137406	8e-05
-0.1476	-0.2003	0.0418	0.003492403833240653	0.0016947147036864942	-0.01122770307807952	1.06407082	58.27479935	1.02958267	0.15954030641088468	0.01272	4e-05
-0.1477	-0.1712	0.0751	0.002848377339254746	0.0017400932642383465	-0.011377801393751033	0.95585144	52.34806824	0.95078849	0.1044751685104636	0.0120763	4e-05
-0.1523	-0.148	0.0663	0.002665117767795341	0.001996656664281513	-0.011435397259066848	0.96881056	53.05778503	0.95505696	0.06147094184091927	0.0118553	4e-05
-0.1487	-0.1755	0.0524	0.0025761059759436306	0.0019879300180215415	-0.011503465099894626	0.96886897	53.06098557	0.96054492	0.05329031394697301	0.0116999	3e-05
-0.1473	-0.1528	0.0491	0.0029775317039023265	0.00199142067652553	-0.011510446416902603	1.00485992	55.03205872	0.98056042	0.04799488517353308	0.0114895	5e-05
-0.1509	-0.1212	0.0641	0.0027960174616949163	0.0020106192982974674	-0.011545353001942489	0.9556942	52.33945465	0.94637327	0.06198097245096169	0.0116182	8e-05
-0.1535	-0.2032	0.0409	0.002858849314766712	0.002045525883337354	-0.011444123905326817	0.9707675	53.16495895	0.95986878	0.11774837673636768	0.0112595	6e-05
-0.1522	-0.1883	0.0389	0.0027715828521669953	0.0020001473227855013	-0.011358602771979098	0.97234011	53.25108337	0.95084683	0.029108307824964454	0.0111222	6e-05
-0.153	-0.1706	0.0694	0.0022060961745208325	0.0021537362969610025	-0.011205013797803597	0.98642439	54.02242279	0.96306695	0.0926332312998582	0.011178	3e-05
