trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0096	0.0232	0.0545	-0.0012007865253720988	-0.0012531464029319286	-5.585053606381854e-05	0.98859769	50.76491165	0.98081156	0.06577349925415264	0.0110257	0.00018
0.007	0.0393	0.049	-0.0012775810124598492	-0.001165879940332212	1.9198621771937625e-05	1.04299343	53.55815506	1.00649136	0.03615550537616116	0.0110211	0.00016
0.0068	-0.0365	0.0281	-0.0010035643198967395	-0.001239183768915974	1.7453292519943296e-05	1.04744935	53.78696823	1.02625875	0.1143532925199433	0.0108703	0.00034
0.0041	0.0191	0.0385	-0.0009250245035569946	-0.0012409290981679683	1.7453292519943294e-06	1.0237025	52.5675621	1.01070198	0.07349965544298441	0.0104696	0.00016
-0.0039	0.0439	0.038	-0.0009040805525330626	-0.0012880529879718153	7.155849933176751e-05	0.9738999	50.0101738	0.96833259	0.040194050545377606	0.010515	0.00016
0.0033	-0.0152	0.0329	-0.0009546951008408983	-0.0015184364492350666	-8.37758040957278e-05	0.97021449	49.82092667	0.974872	0.09321661564992911	0.0104381	0.00023
0.0057	0.0233	0.0288	-0.0008325220532012951	-0.001481784534943186	-0.0002199114857512855	1.04091108	53.4512291	1.00780045	0.05974803217935208	0.0111972	0.00016
0.0078	0.0699	0.0464	-0.0012025318546240932	-0.0014573499254152652	-0.00017976891295541595	1.04563642	53.69387436	1.01553745	0.08802934918732942	0.0120615	0.00018
0.0113	0.0119	0.034	-0.0011274826967883368	-0.0015062191444711063	-0.00017278759594743863	1.02649248	52.71082306	0.99851332	0.08044498469497875	0.0106807	0.00013
0.0142	0.0236	0.0393	-0.0011362093430483087	-0.0016842427281745281	-0.00037350045992678646	0.99018437	50.84638977	0.97574139	0.039273154697137075	0.0104753	0.00018
0.0125	0.082	0.059	-0.001616174887346749	-0.0015393804002589986	-0.00033684854563490564	1.05722034	54.28871536	1.01905577	0.11287398932529252	0.0107912	0.00017
0.011	0.0117	0.0474	-0.0015498523757709647	-0.0016336281798666925	-0.0004572762640225143	1.01220977	51.97740173	0.99870952	0.09744990047855437	0.0100272	0.00014
0.016	0.0239	0.0511	-0.0017366026057343581	-0.0018133970928221085	-0.0005759586531581287	1.01519465	52.13068008	0.9915747	0.04516007660272119	0.00958151	0.00021
0.0213	0.0691	0.0753	-0.0021799162357409173	-0.0018867009214058703	-0.0005270894341022875	1.01465762	52.10309982	0.99474269	0.1029743338823081	0.0100626	0.00022
0.0136	0.0334	0.0501	-0.0016702800941585732	-0.002038544566329377	-0.0006911503837897545	1.00387943	51.54963303	0.99676651	0.10987703680966587	0.0093686	0.0002
0.0125	-0.012	0.0326	-0.001265363707695889	-0.002054252529597326	-0.0008813912722571365	1.03827381	53.31579971	1.00820672	0.09454326190990078	0.0087378	0.00018
0.0157	0.0685	0.0589	-0.0018989182261698304	-0.0018151424220741027	-0.000804596785169386	1.06345749	54.60899734	1.0310403	0.15747295565424577	0.00982559	0.00018
0.0153	0.0465	0.0475	-0.0017924531417981763	-0.0017645278737662671	-0.0007382742735936014	1.01575589	52.15950012	0.99281619	0.04497010721276371	0.00923312	0.00015
0.0207	-0.0155	0.0343	-0.001387536755335492	-0.001970476725501598	-0.000853466004225227	1.00931978	51.82900238	0.99666425	0.11690284844148204	0.00861365	0.00018
0.0218	0.0403	0.0374	-0.0014224433403753785	-0.001963495408493621	-0.0007923794804054256	0.98319066	50.48725891	0.97687996	0.06514872129338327	0.00922871	0.00015
0.0181	0.1002	0.0523	-0.0017505652397503124	-0.0018936822384138475	-0.0008220500776893293	1.06196737	54.53247833	1.01912914	0.09988028333693054	0.0106791	0.00023
0.0143	0.037	0.0361	-0.0015079644737231008	-0.0019792033717615696	-0.0009878563566287904	1.03298259	53.0440979	1.01104466	0.10789640891571972	0.0105609	0.00013
0.013	0.0475	0.0414	-0.001377064779823526	-0.0019460421159736775	-0.001054178868204575	1.01934803	52.34395599	0.992178	0.028619173063162584	0.00978476	0.00019
-0.0134	0.079	0.0557	-0.0013072516097437528	-0.0018605209826259553	-0.0016615534478986017	1.02770519	52.77309799	1.00638383	0.1103354441560761	0.00846648	7e-05
-0.0263	0.0211	0.0508	-0.0013526301702956054	-0.0017453292519943296	-0.0017435839227423352	0.97867429	50.25534058	0.98147298	0.08783003830136057	0.00781727	0.00011
-0.0144	-0.0247	0.0306	-0.001408480706359424	-0.0015987215948268059	-0.0014224433403753785	0.99955016	51.32732773	0.99021294	0.10407993877991494	0.00820357	0.00013
-0.0015	0.0155	0.028	-0.001239183768915974	-0.0015585790220309364	-0.0011711159280881952	1.02393961	52.5797348	1.02597763	0.07873834612632513	0.00911915	0.00019
0.0056	0.0622	0.0463	-0.0016807520696705393	-0.0013927727430914749	-0.0009704030641088471	1.06773019	54.82839966	1.07259231	0.11250437218366872	0.00952238	0.00011
0.0001	0.0381	0.0227	-0.0012060225131280816	-0.0013316862192716734	-0.0012060225131280816	1.03470874	53.13273239	1.00194152	0.09177177646907465	0.00829893	0.00015
-0.0065	0.0072	0.0217	-0.0011955505376161158	-0.001387536755335492	-0.0015184364492350666	1.00436985	51.57481766	0.98937601	0.05743682238413848	0.00777364	0.00011
-0.0038	0.0666	0.043	-0.0014154620233674013	-0.001504473815219112	-0.00147131255943122	1.04981053	53.90821838	1.00624329	0.1025986217719376	0.00853026	0.00017
0.0045	0.1087	0.0537	-0.0013753194505715315	-0.0014590952546672592	-0.001155407964820246	1.04608536	53.71693039	1.0158356	0.0811712863979348	0.0095166	0.00018
0.0036	0.0225	0.0316	-0.0011379546723003027	-0.0014800392056911916	-0.0010384709049366262	1.05269456	54.05631638	1.02227228	0.12796228945893903	0.00818777	0.00014
0.0066	0.0178	0.0323	-0.000900589894029074	-0.0017994344588061536	-0.0011065387457644049	0.99693102	51.19283295	0.97950359	0.03964139361069848	0.00782222	0.0002
0.0105	0.0623	0.0426	-0.00119729586686811	-0.001785471824790199	-0.0009965830028887623	0.98370731	50.51379013	0.97640103	0.07973121748653164	0.00900251	0.00018
0.0062	0.0874	0.0412	-0.0014154620233674013	-0.0017540558982543013	-0.0008429940287132613	1.01162839	51.94754791	0.98707089	0.0509585528605345	0.0097518	0.00018
0.0077	0.0013	0.0221	-0.0011327186845443199	-0.001895427567665842	-0.0008918632477691023	1.02237535	52.49940872	1.00783999	0.13034921136452315	0.00854045	0.0002
0.0062	0.0312	0.0213	-0.0010559241974565693	-0.00200363798128949	-0.0009494591130849152	0.97816533	50.22920609	0.97157568	0.04433003830136058	0.00843328	0.00018
0.0048	0.1041	0.04	-0.0016004669240788003	-0.0018413223608540175	-0.0009669124056048585	1.06344485	54.60834503	1.02530123	0.12921558197888236	0.00951231	0.00014
0.0011	0.0925	0.0408	-0.0019076448724298022	-0.0019181168479417679	-0.0010663961729685354	1.01093304	51.91184235	0.99069504	0.040272810140121455	0.00954545	0.00015
0.0103	0.029	0.0373	-0.0019006635554218248	-0.0021118483949131386	-0.0011397000015522971	1.02123332	52.44076538	1.00105182	0.08990083462815548	0.00909895	0.00011
0.01	0.0757	0.0415	-0.0017523105690023068	-0.002131047016685076	-0.0011641346110802177	1.0483042	53.83086777	1.0119705	0.060799310885968814	0.0094527	0.00018
0.0114	0.1244	0.0581	-0.0020717058221172693	-0.002049016541841343	-0.0011152653920243766	1.05018067	53.92722321	1.01320454	0.08921474735072683	0.010428	0.00023
0.0121	0.0593	0.0456	-0.0018552849948699724	-0.002136283004441059	-0.0011100294042683937	1.02464616	52.61601639	1.00616207	0.0937461638801498	0.00916362	0.00013
0.0143	0.0538	0.0448	-0.0015254177662430443	-0.0022602013813326567	-0.0010925761117484504	1.04363513	53.59110641	1.01379309	0.03206194490192345	0.00975251	0.00017
0.013	0.1054	0.0707	-0.0018657569703819383	-0.002045525883337354	-0.0009913470151327792	1.04091799	53.45158005	1.01541932	0.11161218993749336	0.0100434	0.00015
0.0116	0.0405	0.0582	-0.0017174039839624202	-0.0021013764194011725	-0.0010140362954087054	1.00758934	51.74014282	0.99757146	0.09014464013796313	0.00964797	0.0002
0.0192	0.0281	0.0591	-0.0015865042900628454	-0.0022218041377887812	-0.0010000736613927507	0.98954231	50.81341934	0.9842549	0.034164502315156914	0.00998372	0.0002
0.0192	0.0959	0.0674	-0.0018360863730980347	-0.002155481626212997	-0.0009040805525330626	1.02501416	52.6349144	1.0086272	0.09669488517353308	0.0106672	0.0002
0.0153	0.0674	0.0438	-0.0017331119472303693	-0.0022549653935766737	-0.0008674286382411819	0.9930883	50.99550629	0.98323128	0.06795550537616113	0.00976127	0.00022
0.0191	0.0322	0.0203	-0.0013107422682477415	-0.0024277529895241124	-0.0009581857593448868	0.9628008	49.44023132	0.96745085	0.09679571980168858	0.00926197	0.00014
0.0182	0.0908	0.0203	-0.0013997540600994523	-0.00243473430653209	-0.0009337511498169664	1.0480895	53.81984329	1.01209055	0.06552138591938046	0.00969684	0.00018
0.0166	0.1462	0.05	-0.0020141099568014562	-0.0022008601867648495	-0.0010035643198967395	1.08103859	55.51179123	1.07346374	0.13260215932745087	0.0114262	0.0003
0.0143	0.0991	0.042	-0.0019896753472735357	-0.0023073252711365037	-0.0011431906600562858	1.04703891	53.76589584	1.04637204	0.07092630170295605	0.0101158	0.00022
0.0188	0.0718	0.0398	-0.0017313666179783749	-0.0025045474766118626	-0.001228711793404008	1.02380192	52.57266235	0.9985708	0.061052603405912086	0.0104929	0.00022
0.0178	0.0851	0.039	-0.0014608405839192536	-0.0023911010752322315	-0.0011397000015522971	1.06019509	54.44146729	1.01753251	0.03874921136452315	0.0113791	0.00018
0.0198	0.1253	0.0781	-0.0019233528356977512	-0.002150245638457014	-0.0009826203688728075	1.04625738	53.72576141	1.01387304	0.12432236606166024	0.0117622	0.0002
0.0118	0.0551	0.0561	-0.001706932008450454	-0.0021991148575128553	-0.0010559241974565693	1.01399302	52.06897354	0.99817543	0.117129693744345	0.00955367	0.00021
0.0215	-0.003	0.0539	-0.0015603243512829306	-0.002356194490192345	-0.001059414855960558	1.00203276	51.45480728	1.00757506	0.08535889741755008	0.00871706	0.00016
0.0184	0.0553	0.069	-0.0017156586547104257	-0.002366666465704311	-0.0010000736613927507	0.99556524	51.12269974	1.00671051	0.08775737367536342	0.00902313	0.00018
0.016	0.0794	0.0655	-0.0018936822384138475	-0.002310815929640492	-0.0009075712110370514	1.00288737	51.49869156	0.99076256	0.04631882850614699	0.00993574	0.00023
0.0245	0.0101	0.0373	-0.0016877333866785165	-0.002490584842595908	-0.00091106186954104	1.00980508	51.8539238	1.00658197	0.12546042115973677	0.00980461	0.00022
0.0281	0.064	0.0275	-0.0015027284859671175	-0.002432988977280095	-0.0008011061266653974	1.04587054	53.70589828	1.01969442	0.08492782544514274	0.0110753	0.0002
0.0254	0.1283	0.048	-0.001858775653373961	-0.002237512101056731	-0.0007190756518216638	1.06906652	54.89702225	1.02998915	0.11917772592369708	0.0110643	0.00032
0.0205	0.0578	0.0252	-0.001616174887346749	-0.002305579941884509	-0.0007766715171374765	1.02854741	52.81634521	1.01055425	0.11661322360854016	0.00951993	0.00014
0.023	0.0517	0.0193	-0.001408480706359424	-0.002464404903815993	-0.0009372418083209549	1.01098967	51.91474915	0.98618086	0.040854471705114345	0.0094806	0.00013
0.024	0.0965	0.0334	-0.0015446163880149814	-0.002309070600388498	-0.0009389871375729493	1.06449652	54.6623497	1.01911061	0.07456076571675235	0.010038	0.00019
0.027	0.1313	0.0545	-0.0017575465567582897	-0.0022549653935766737	-0.0008587019919812101	1.05952597	54.40711212	1.01816315	0.07626602605734356	0.0107483	0.00026
0.0241	0.0444	0.0365	-0.0015166911199830724	-0.0023492131731843676	-0.0009930923443847736	1.03079891	52.93196487	1.01376087	0.13127467843932375	0.00919622	0.00014
0.0242	0.0606	0.0345	-0.001439896632895322	-0.0022741640153486112	-0.0009704030641088471	1.03767085	53.28483963	0.99886632	0.027026646259971653	0.00916618	0.00016
0.0241	0.099	0.0633	-0.0019792033717615696	-0.0021153390534171274	-0.0008604473212332044	1.05125809	53.98255157	1.01347891	0.10770437218366873	0.00968498	0.00015
0.0218	0.0547	0.0569	-0.00199142067652553	-0.0021223203704251047	-0.0007661995416255106	1.00613952	51.66569138	0.9837889	0.05867232006898157	0.00875777	0.00012
0.0232	0.0392	0.0496	-0.0019111355309337906	-0.0021851522234969008	-0.0008203047484373349	0.9843843	50.54855347	0.98556105	0.03406111027376798	0.00860184	0.00012
0.0228	0.0699	0.0449	-0.001780235837034216	-0.002082177797629235	-0.0007155849933176752	1.05308354	54.07628632	1.02191458	0.052729693744345	0.00957453	0.00013
0.0243	0.1074	0.0669	-0.0022218041377887812	-0.0020280725908174107	-0.0007138396640656808	1.05206966	54.02422714	1.01324767	0.08587094184091919	0.0100679	0.00015
0.021	0.0414	0.0484	-0.0019687313962496035	-0.0020629791758572974	-0.0007749261878854823	1.02078605	52.4178009	0.99446851	0.1052532925199433	0.00871009	0.00014
0.0266	0.0421	0.0408	-0.0018308503853420514	-0.0022497294058206906	-0.0008726646259971648	0.97182274	49.90351105	0.9630808	0.03501848394913138	0.0089218	0.0001
0.0249	0.0952	0.0411	-0.0017941984710501708	-0.0022497294058206906	-0.0008412486994612669	1.0347755	53.1361618	0.99794062	0.058503392041388935	0.00969338	0.00015
0.0108	0.1267	0.0422	-0.0014852751934471744	-0.002092649773141201	-0.0008063421144213803	1.03206372	52.9969101	1.00632619	0.07174547476611864	0.00964832	0.00018
0.0127	0.0377	0.0228	-0.0014643312424232424	-0.0022043508452688383	-0.0008185594191853405	1.05122495	53.98084641	1.02346071	0.11754311639577648	0.00858581	9e-05
0.0206	0.0582	0.0312	-0.0015515977050229591	-0.002303834612632515	-0.000905825881785057	1.01251149	51.99289322	0.98506431	0.05050083462815549	0.00861359	0.00014
0.0256	0.0983	0.057	-0.0019774580425095754	-0.002209586833024821	-0.0008203047484373349	1.01380789	52.05946732	0.99533299	0.10118146252210163	0.00949138	0.00011
0.0263	0.0922	0.0599	-0.0020176006153054447	-0.0020996310901491783	-0.0006911503837897545	1.03791046	53.29714584	1.00274118	0.023662634015954608	0.00940627	0.00015
0.0232	0.0254	0.0494	-0.0019495327744776662	-0.002124065699677099	-0.0007295476273336296	1.05133295	53.98639297	1.01408158	0.0869449846949787	0.0088802	0.00016
0.0356	0.0857	0.0532	-0.0016842427281745281	-0.002239257430308725	-0.0006928957130417488	1.06459761	54.6675415	1.02559076	0.09735668456133224	0.00988412	0.0001
0.0008	0.0842	0.0718	-0.0025865779514555962	-0.0025865779514555962	-0.0017191493132144146	1.08660257	55.79750443	1.05709584	0.16869546723003026	0.0102229	0.00028
-0.043	0.0698	0.0521	-0.0024801128670839424	-0.0023788837704682713	-0.0018360863730980347	1.05774879	54.3158493	1.02875709	0.09945481626212993	0.0108384	0.00073
-0.0563	0.0831	0.0181	-0.0013892820845874865	-0.002541199390903744	-0.0014172073526193955	1.06308985	54.59011459	1.05748527	0.1442012711705284	0.0132045	0.0019
-0.1161	-0.1803	-0.0417	-6.806784082777885e-05	-0.0022218041377887812	-0.0016999506914424768	1.4352839	73.70243835	1.37387116	0.4791676417848875	0.0161781	0.00412
-0.1296	-0.1596	-0.0127	-0.00029496064358704166	-0.002036799237077382	-0.001956514091485643	1.07109392	55.00112915	1.07170457	0.09662305517569139	0.0156852	0.00269
-0.1221	-0.0932	0.0091	-0.00040317105721069014	-0.0014957471689591403	-0.002509783464367846	1.03589809	53.19380569	1.04336714	0.15582659273120464	0.0130677	0.00127
-0.1104	-0.0941	-0.0118	4.71238898038469e-05	-0.0014276793281313615	-0.0031415926535897933	1.07307768	55.10299683	1.04175634	0.09100859885321315	0.0128393	0.00129
-0.1116	0.0376	-0.0052	0.00029496064358704166	-0.0017715091907742446	-0.003607595563872279	1.15211582	59.16163635	1.09845806	0.1923834763354282	0.0128856	0.00115
-0.1096	0.1331	0.0105	0.0002024581932313422	-0.0019931660057775245	-0.003501130479500625	1.06252468	54.56109619	1.03637696	0.13423121748653166	0.0135111	0.00117
-0.1066	0.2043	0.0097	0.00017802358370342162	-0.0019582594207376374	-0.003262020371977402	1.09844959	56.40585327	1.07307261	0.08992256510455153	0.0165708	0.00255
-0.0965	0.1246	-0.0031	0.0002530727415391778	-0.001998401993533507	-0.0031049407392979124	1.0753088	55.21756744	1.06642708	0.1162135681655558	0.0142543	0.00129
-0.0712	0.096	0.0263	-2.792526803190927e-05	-0.0018605209826259553	-0.002893755899806598	1.06682181	54.78175354	1.03455166	0.11480319299849764	0.0129178	0.00154
-0.0647	0.0363	0.0539	-4.18879020478639e-05	-0.0019111355309337906	-0.0027628562059070234	1.03763127	53.28281021	1.02614628	0.10357384381116824	0.0118968	0.00114
-0.0664	-0.0117	0.0741	-0.00014137166941154068	-0.001998401993533507	-0.0025778513051956248	1.09797633	56.38154984	1.05114388	0.08848775653373958	0.0136093	0.00202
-0.0626	-0.1238	0.0888	-0.0005096361415823442	-0.0019879300180215415	-0.002581341963699613	1.10801637	56.8971138	1.07380701	0.14971135530933788	0.0143709	0.00292
-0.0567	-0.1809	0.0973	-0.00039968039870670147	-0.0021956241990088664	-0.002700024352835228	1.04379463	53.59929657	1.01885979	0.09331661564992916	0.0155547	0.00391
-0.0494	-0.1784	0.1013	-0.0002513274122871834	-0.002282890661608583	-0.002806489437206882	1.00261784	51.48485565	0.98842238	0.030904226669544437	0.0161958	0.00402
-0.0445	-0.1148	0.1146	-0.0004415683007545654	-0.0023492131731843676	-0.002581341963699613	1.05014241	53.92526245	1.01406302	0.10588554367752176	0.0153551	0.00304
-0.031	-0.1023	0.1004	-0.00048345620280242926	-0.002230530784048753	-0.0023876104167282427	0.99933261	51.31615448	1.01181879	0.05791509190774242	0.0152091	0.00261
-0.0245	-0.0646	0.102	-0.00041015237421866745	-0.0022218041377887812	-0.0024923301718479027	1.01997948	52.37638092	1.02306481	0.05513751149816968	0.012903	0.00174
-0.027	-0.0093	0.1318	-0.0007696902001294993	-0.002106612407157156	-0.002583087292951608	1.02193308	52.47669601	1.00364321	0.11587433388230813	0.0114178	0.00126
-0.021	-0.0001	0.1319	-0.0009128071987930344	-0.0019390607989657003	-0.0024172810140121463	0.97418064	50.02458954	0.97147168	0.0391237442897226	0.0103031	0.0007
-0.0191	-0.0385	0.1134	-0.0007888888219014368	-0.0019757127132575807	-0.002384119758224254	0.9950881	51.09819794	0.98069212	0.0684865773485685	0.00973314	0.00037
-0.0168	-0.032	0.1075	-0.00062482787221397	-0.00209614043164519	-0.002324778563656447	0.99181032	50.92988205	0.9770648	0.03189149313214414	0.00916952	0.00027
-0.0195	-0.0324	0.1131	-0.0008307767239493009	-0.0020472712125893483	-0.0023527038316883565	0.99074918	50.87539291	1.02715624	0.022837166941154095	0.0088374	0.00018
-0.0158	-0.0891	0.0883	-0.000661479786505851	-0.0022026055160168437	-0.0024172810140121463	1.01072788	51.90130997	1.04185642	0.10466042115973676	0.00838727	0.00015
-0.0077	-0.0916	0.0897	-0.0005619960191421741	-0.0023544491609403502	-0.0023509585024363614	0.99237448	50.95885086	0.97842687	0.02788249619314842	0.00843996	0.00018
-0.0023	-0.0573	0.1011	-0.000752236907609556	-0.0022706733568446224	-0.0023230332344044524	0.99120897	50.89900208	0.98421207	0.06619709802975093	0.00937736	0.00011
-0.0008	-0.0883	0.0881	-0.0008342673824532895	-0.00222529479629277	-0.0024120450262561633	0.99595213	51.14256668	0.9824864	0.05632104136236485	0.00984031	0.00015
