trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0646	-0.0313	0.2122	0.001256637061435917	-0.0006108652381980154	-0.001410226035611418	1.0238477	59.77974701	1.00608886	0.12758534463463048	0.0142417	8e-05
-0.0613	-0.0848	0.2113	0.001387536755335492	-0.0005654866776461627	-0.0015777776438028737	1.00032294	58.40620041	0.9924799	0.07489149313214417	0.0137778	0.00017
-0.0581	-0.0925	0.256	0.001895427567665842	-0.000598647933434055	-0.0016790067404185449	1.00082743	58.43565369	0.99397159	0.08771405823669566	0.0117766	0.00013
-0.0591	-0.0933	0.2989	0.0021642082724729686	-0.000609119908946021	-0.001556833692778942	0.99886906	58.32131195	0.99099035	0.06477128639793477	0.0122854	8e-05
-0.0703	-0.0416	0.2515	0.0017121679962064373	-0.0006161012259539982	-0.001499237827463129	1.03302383	60.31552124	1.0151124	0.13613087292951606	0.0134113	0.00011
-0.068	-0.0718	0.2293	0.0017662732030182616	-0.0005602506898901797	-0.0016022122533307947	0.99047369	57.83112717	0.98491715	0.06534650843716541	0.0128638	0.00011
-0.0628	-0.1508	0.2423	0.002584832622203602	-0.0005899212871740833	-0.0016632987771505957	1.01399791	59.20464706	1.00152885	0.1426658270144522	0.0133604	0.00011
-0.063	-0.1311	0.2791	0.0027052603405912107	-0.0006771877497737998	-0.001626646862858715	0.98397815	57.45186996	0.98148122	0.06891730476396031	0.011795	0.0001
-0.0704	-0.0336	0.2269	0.0024190263432641405	-0.0006230825429619757	-0.0015585790220309364	1.02862704	60.05879974	1.01431531	0.17752035224833365	0.0117448	7e-05
-0.0692	-0.0771	0.1891	0.0021607176139689798	-0.0005619960191421741	-0.0015254177662430443	0.98722559	57.64147949	0.98653487	0.10012782544514275	0.0121819	7e-05
-0.0584	-0.139	0.219	0.0025638886711796703	-0.0006161012259539982	-0.001462585913171248	0.99174869	57.90557098	0.9907427	0.12860540585471558	0.0125268	0.00011
-0.0554	-0.118	0.2771	0.002874557278034661	-0.0006422811647339132	-0.0015306537539990272	0.99733138	58.23152924	0.99238961	0.10234581932313427	0.0119411	0.00011
-0.0655	-0.023	0.2564	0.0026895523773232616	-0.0006161012259539982	-0.001609193570338772	1.02852595	60.05289841	1.01428546	0.14028623279155297	0.011705	0.0001
-0.0722	-0.0608	0.2084	0.002452187599052033	-0.0005253441048502931	-0.0015446163880149814	1.00801146	58.85511017	1.00080582	0.11213495408493623	0.0117379	0.0001
-0.0589	-0.1275	0.2318	0.002820452071222836	-0.000466002910282486	-0.0015812683023068625	0.99560422	58.13068771	0.99148854	0.12661287905152455	0.0110044	8e-05
-0.0592	-0.1154	0.2939	0.0034487706019407953	-0.00048171087355043494	-0.001635373509118687	1.01046002	58.99807739	0.99900529	0.10940658503988662	0.0119109	9e-05
-0.0658	-0.0514	0.2877	0.003501130479500625	-0.0005811946409141118	-0.0017121679962064373	1.03111422	60.20401764	1.01349512	0.08823190660056282	0.0128171	0.00022
-0.0724	-0.0649	0.2034	0.0033545228223331013	-0.00040666171571467877	-0.0017208946424664088	1.03725302	60.56245041	1.02270426	0.1208933614313464	0.0130924	0.00013
-0.0621	-0.1052	0.1947	0.0029478611066184224	-0.0002722713633111154	-0.0017139133254584315	0.99752939	58.24309158	0.98967049	0.08670166925631095	0.0121	0.00013
-0.0662	-0.1118	0.2132	0.0032306044454415038	-0.00040666171571467877	-0.0018081611050661253	0.98153418	57.30917358	0.97922084	0.054769073541716895	0.0125977	0.00013
-0.0662	-0.1686	0.2813	0.004029965242854907	-0.000710349005561692	-0.0017540558982543013	1.06339872	62.0890274	1.03935629	0.18275766470361204	0.0137363	0.00013
-0.0709	-0.0718	0.2669	0.004078834461910747	-0.0007539822368615504	-0.0017348572764823637	1.05354643	61.51377487	1.0292734	0.12148505360638177	0.0132428	8e-05
-0.0816	-0.0772	0.2274	0.0034452799434368064	-0.0006579891280018621	-0.0017156586547104257	1.02446187	59.81560898	1.01137288	0.09303731245527841	0.0126323	0.00014
-0.0704	-0.1437	0.2175	0.0038885935734433662	-0.0006440264939859076	-0.0016929693744344998	0.99032927	57.82269669	0.98581521	0.111598277214922	0.0126104	9e-05
-0.0672	-0.1437	0.2629	0.00456752665246916	-0.0007382742735936014	-0.0017941984710501708	1.00922596	58.92602539	0.99833703	0.09232049776245793	0.0129611	0.00014
-0.0681	-0.1201	0.2988	0.0047088983218807005	-0.0008709192967451704	-0.0017732545200262388	0.99777335	58.25733566	0.99142194	0.07514803217935206	0.0122163	7e-05
-0.0759	-0.0504	0.2444	0.003824016391119576	-0.000757472895365539	-0.0016772614111665507	1.02660477	59.94072342	1.01315912	0.18661607205002223	0.0115058	0.00011
-0.07	-0.1302	0.2296	0.0038013271108436495	-0.0006597344572538566	-0.0017435839227423352	1.01467979	59.24445724	0.99703665	0.10983751149816968	0.0115767	0.00012
-0.0684	-0.1498	0.2837	0.004270820679630125	-0.0008220500776893293	-0.0018797196043978928	1.00386786	58.61318207	0.99327861	0.11369724354387525	0.0132318	9e-05
-0.069	-0.1494	0.3203	0.004879940588576145	-0.0009197885158010115	-0.0018867009214058703	1.01313674	59.15436554	1.00247618	0.07329198320328396	0.014892	0.00012
-0.073	-0.0853	0.2658	0.004211479485062317	-0.0008395033702092724	-0.0018133970928221085	1.05178535	61.41095352	1.03045319	0.16370250388446644	0.0125499	8e-05
-0.0677	-0.1047	0.2369	0.004136430327226561	-0.0007679448708775049	-0.0018099064343181197	0.99669278	58.19424438	0.99109757	0.06110491578357562	0.0130024	0.00014
-0.0718	-0.1251	0.2354	0.004078834461910747	-0.0005881759579220891	-0.0019826940302655584	0.97802663	57.10437775	0.97508678	0.04650761871093338	0.0126497	0.00012
-0.0744	-0.137	0.234	0.004401720373529699	-0.0008255407361933179	-0.001998401993533507	0.97262734	56.78912735	0.97217628	0.04469793265790645	0.0136713	0.00012
-0.0754	-0.1204	0.2384	0.004433136300065597	-0.000752236907609556	-0.002022836603061428	0.96720695	56.47264481	0.97037861	0.02845771823237907	0.0131659	0.00015
-0.0591	-0.1442	0.2614	0.0036721727461960694	-0.0008342673824532895	-0.0017086773377024485	1.03682745	60.53760147	1.0203982	0.12095766470361208	0.0137103	8e-05
-0.0503	-0.0618	0.2127	0.0025080381351158514	-0.0007470009198535729	-0.0015062191444711063	1.11680233	65.2071228	1.08171833	0.21259296334556388	0.0205789	0.00013
-0.0574	-0.0956	0.1829	0.002806489437206882	-0.0007993607974134029	-0.001614429558094755	1.02716267	59.97330093	1.01434233	0.09365107966372543	0.0141663	0.00012
-0.0517	-0.122	0.2227	0.00322885911618951	-0.0008307767239493009	-0.0017313666179783749	0.98908448	57.75001526	0.98790083	0.10043613327010728	0.0132706	8e-05
-0.0528	-0.0897	0.2402	0.0032515483964654355	-0.000757472895365539	-0.0018099064343181197	0.96821064	56.53124619	0.96906949	0.05962664625997159	0.0115011	0.00011
