trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0372	0.0582	0.3021	0.005503023131538122	5.759586531581287e-05	-0.0010297442586766543	1.09178221	60.2261467	1.07693785	0.1759075651821664	0.020734	0.00165
-0.0416	0.0141	0.2675	0.0032340951039454926	-0.0005427973973702365	-0.002124065699677099	1.21342194	66.93618011	1.1785344	0.28128213656395606	0.015885	0.00048
-0.0516	-0.0089	0.1715	0.0033615041393410786	-0.0008517206749732328	-0.0023212879051524586	1.09777677	60.55682755	1.09725076	0.1606777259236971	0.0146942	0.00052
-0.0508	-0.0569	0.2338	0.0033702307856010505	-0.0009407324668249436	-0.0021607176139689798	1.06701958	58.86016464	1.07173351	0.12401543646475809	0.0153093	0.00062
-0.0496	-0.0106	0.2711	0.003447025272688801	-0.0011013027580084218	-0.0023003439541285265	1.01748466	56.12765884	1.02527204	0.1036495559215388	0.0162291	0.0007
-0.0418	0.0303	0.2395	0.0033684854563490563	-0.0009704030641088471	-0.0022235494670407763	1.0514729	58.00255966	1.04670195	0.09461169986635347	0.0153006	0.00048
-0.0295	0.0751	0.2709	0.002050761871093337	-0.001504473815219112	-0.0021205750411731105	1.0699867	59.02383804	1.06637353	0.18623843811168247	0.0154687	0.00048
-0.041	0.0079	0.2003	0.001960004749989632	-0.0013945180723434693	-0.002103121748653167	1.07463443	59.28022385	1.06900038	0.1602083078249645	0.0129693	0.00029
-0.0525	0.0246	0.2121	0.0012688543661998775	-0.0010629055144645468	-0.002050761871093337	1.02103734	56.3236351	1.01620066	0.09375614096142534	0.0133225	0.00018
-0.0497	0.025	0.21	0.0012775810124598492	-0.0008342673824532895	-0.002057743188101315	1.0229789	56.43073654	1.01387981	0.01751730476396035	0.0150561	0.00021
-0.0483	0.0018	0.2313	0.0010192722831646884	-0.0008412486994612669	-0.002082177797629235	1.06930828	58.98641586	1.03878758	0.060386232791552925	0.0146735	0.00018
-0.0355	0.0275	0.2417	0.0014852751934471744	-0.001064650843716541	-0.0018814649336498872	1.05581772	58.24222946	1.03670449	0.09340589592585538	0.0133234	0.00014
-0.0426	0.0333	0.2722	0.0005759586531581287	-0.0008360127117052838	-0.001973967384005587	1.06845105	58.93912888	1.05546766	0.10492285613280014	0.013832	0.0004
-0.0425	-0.0438	0.2061	0.0015481070465189703	-0.0010768681484805013	-0.0019285888234537342	1.07436848	59.26554871	1.06784017	0.2062191195343956	0.0118449	0.00011
-0.0427	-0.023	0.2251	0.0012740903539558604	-0.0009372418083209549	-0.0019285888234537342	1.00689757	55.54364395	1.01091807	0.0606821516361328	0.012884	0.00014
-0.0393	-0.0028	0.2117	0.0016650441064025902	-0.0010681415022205296	-0.0018622663118779497	1.03379703	57.02750015	1.02564585	0.06640879789610445	0.0124145	0.00012
-0.031	0.036	0.2302	0.0014887658519511632	-0.001043706892692609	-0.001811651763570114	1.04867053	57.84796906	1.03889402	0.07816637061435913	0.0120592	0.00013
-0.0321	-0.0177	0.1898	0.0019303341527057286	-0.0008482300164692441	-0.0018099064343181197	1.03200579	56.92868805	1.02974834	0.1271395253114962	0.0113408	8e-05
-0.0251	-0.0326	0.1903	0.0019582594207376374	-0.0009180431865490173	-0.001626646862858715	1.04862654	57.84554291	1.02608375	0.03644990047855432	0.0107453	9e-05
-0.0225	0.0114	0.2136	0.0016964600329384882	-0.0010000736613927507	-0.001621410875102732	1.04254639	57.51014328	1.02633532	0.0873532925199433	0.0118387	0.00011
-0.0189	0.0262	0.2419	0.0013788101090755204	-0.0008255407361933179	-0.0015969762655748114	1.02439249	56.50871658	1.01606634	0.07253087292951603	0.0106482	7e-05
-0.015	0.0114	0.1991	0.0019687313962496035	-0.0009389871375729493	-0.0015585790220309364	1.01817882	56.16595078	1.01488715	0.09858824660487948	0.0119306	5e-05
-0.0153	-0.0296	0.1841	0.0022602013813326567	-0.0008290313946973065	-0.001473057888683214	1.05297363	58.08534622	1.03343499	0.08064734306532091	0.010815	0.00013
-0.016	-0.0071	0.1878	0.0021589722847169856	-0.0008325220532012951	-0.0014608405839192536	1.04463732	57.62548828	1.0204273	0.032746852994180994	0.0102946	7e-05
-0.0151	0.0129	0.1909	0.001973967384005587	-0.0007801621756414653	-0.0013980087308474581	1.03408432	57.04335022	1.0201373	0.03900983156715118	0.0100687	8e-05
-0.0112	0.0358	0.2397	0.0013840460968315032	-0.0007504915783575615	-0.0013421581947836393	1.02533638	56.56078339	1.018963	0.10937212102609031	0.010509	7e-05
-0.0139	0.0127	0.2182	0.0014014993893514465	-0.0006475171524898963	-0.0014189526818713899	1.01450205	55.96313095	1.01466214	0.05716111027376795	0.0123357	0.00014
-0.0175	-0.0279	0.2214	0.001450368608407288	-0.0006649704450098395	-0.0014172073526193955	1.0460031	57.70082474	1.02617089	0.05080339204138896	0.0121294	7e-05
-0.023	-0.0059	0.2159	0.0015865042900628454	-0.000752236907609556	-0.0015079644737231008	1.0438813	57.58377838	1.01959414	0.04870796326794896	0.0116896	0.00013
-0.0216	0.0194	0.2281	0.0013212142437597075	-0.0008429940287132613	-0.001473057888683214	1.04068065	57.40722656	1.02731425	0.05844768762233648	0.0122051	0.00013
-0.0209	0.0277	0.2541	0.0009546951008408983	-0.0006562437987498679	-0.001335176877775662	1.01923752	56.22434998	1.01637729	0.06955751918948773	0.0111926	8e-05
-0.0068	-0.039	0.1806	0.001706932008450454	-0.00022165681500327985	-0.000736528944341607	1.09178209	60.22613907	1.08084007	0.24357359123950997	0.0117229	0.0001
-0.0211	-0.0256	0.1668	0.0009145525280450286	-0.000705113017805709	-0.0010157816246606998	1.0332098	56.99510956	1.03106915	0.11925441817634738	0.0110373	0.00011
-0.0215	0.0044	0.189	0.000582939970166106	-0.0008674286382411819	-0.0011257373675363424	1.0434196	57.55831146	1.03767898	0.0827941960595019	0.0124002	9e-05
-0.0114	0.0346	0.2488	0.00010471975511965978	-0.0009337511498169664	-0.001001818990644745	1.10000861	60.67993927	1.07593492	0.1335230551756914	0.012026	0.00013
-0.0298	0.0021	0.1591	0.0013194689145077131	-0.0007871434926494425	-0.0010070549784007281	1.10727894	61.08099365	1.09437952	0.208929640215578	0.00980169	9e-05
-0.0228	-0.0228	0.1687	0.001155407964820246	-0.0008342673824532895	-0.0008883725892651138	1.04717469	57.76545334	1.03006305	0.05799336143134641	0.0114288	8e-05
-0.029	-0.0097	0.1548	0.0016702800941585732	-0.0009948376736367678	-0.0009826203688728075	1.03952801	57.34364319	1.02331531	0.07168451000647495	0.00949126	8e-05
-0.0244	0.0185	0.1977	0.0013735741213195373	-0.0010262536001726657	-0.0009634217471008699	1.02566278	56.57878876	1.02576512	0.09306602605734356	0.0104983	8e-05
-0.0167	0.0187	0.2173	0.001308996938995747	-0.0009040805525330626	-0.0008063421144213803	1.04969561	57.90451431	1.0322744	0.04469149313214416	0.0109036	9e-05
-0.0212	-0.0479	0.1446	0.0013753194505715315	-0.0008325220532012951	-0.0007347836150896127	1.09979868	60.66835785	1.07319339	0.15427197551196595	0.0105284	0.0001
-0.019	-0.0279	0.1438	0.0013683381335635543	-0.0008621926504851988	-0.0007278022980816354	1.05022895	57.93394089	1.02656034	0.02518166156499291	0.0101038	6e-05
-0.0236	-0.0031	0.1411	0.0016004669240788003	-0.000932005820564972	-0.000752236907609556	1.07181406	59.12464142	1.05725319	0.048418828506147	0.0122516	0.00024
-0.0163	0.0262	0.1845	0.0011379546723003027	-0.0011082840750163993	-0.0007086036763096977	1.07580936	59.34503174	1.06238971	0.11412118687648914	0.0134904	0.00035
-0.0125	0.0352	0.2012	0.0011449359893082802	-0.0009372418083209549	-0.0007452555906015787	1.03524697	57.10748291	1.02747942	0.04023377489976513	0.0133606	0.00018
-0.0191	-0.041	0.1725	0.0013177235852557187	-0.000804596785169386	-0.0009197885158010115	1.08048749	59.60309219	1.05668271	0.135498277214922	0.0129769	0.00015
-0.0179	-0.046	0.1368	0.0018605209826259553	-0.0007941248096574199	-0.0009232791743050004	1.05334902	58.10604858	1.03146574	0.06973800156930955	0.0118924	0.0001
-0.0195	0.0082	0.193	0.0008656833089891874	-0.0006789330790257941	-0.0010245082709206715	1.05179465	58.02030945	1.03743778	0.17256292504420323	0.0128001	9e-05
-0.0198	0.0253	0.1657	0.0013578661580515882	-0.0006579891280018621	-0.0009896016858807848	1.03924286	57.32791138	1.03098056	0.072101669256311	0.0106874	9e-05
-0.0222	0.0029	0.1803	0.0010035643198967395	-0.0005270894341022875	-0.0010035643198967395	1.02095842	56.31928635	1.01560469	0.06435820830351889	0.0104657	8e-05
-0.023	-0.0234	0.1361	0.001616174887346749	-0.0005358160803622592	-0.0010402162341886204	0.99676758	54.98484039	1.00370835	0.10419945640009308	0.0102466	7e-05
-0.0243	0.0011	0.1661	0.0010332349171806431	-0.0005270894341022875	-0.0010890854532444615	1.0380981	57.26476288	1.0223923	0.08782679177409594	0.011467	0.00012
-0.0183	0.0142	0.1406	0.001514945790731078	-0.0005410520681182421	-0.0009791297103688187	1.05793571	58.35906982	1.03100259	0.0748814625221016	0.0103068	9e-05
-0.0072	0.0461	0.1836	0.0007941248096574199	-0.00027925268031909274	-0.000874409955249159	1.05163467	58.01148224	1.03878629	0.14036700619962336	0.0113638	0.0001
-0.0085	-0.0428	0.138	0.001567305668290908	-0.0003473205211468716	-0.0007888888219014368	1.05422425	58.15433121	1.04169947	0.18213849164044948	0.0104687	6e-05
-0.0122	-0.0228	0.1329	0.001593485607070823	-0.00038397243543875244	-0.0009145525280450286	0.99533069	54.90557861	0.99872443	0.0382247779607694	0.011183	4e-05
-0.0087	0.007	0.1393	0.0015289084247470327	-0.00032637657012293966	-0.0009162978572970229	1.02488232	56.5357399	1.01431671	0.045895918844579886	0.0118667	8e-05
-0.0025	0.0403	0.153	0.001281071670963838	-6.806784082777885e-05	-0.0008447393579652555	1.05665505	58.28842163	1.03400252	0.08208519912050614	0.0114406	9e-05
-0.0045	-0.0171	0.1291	0.0014782938764391971	-5.235987755982988e-06	-0.0008970992355250854	1.04481113	57.6350708	1.02998155	0.09892069680534926	0.0105747	0.00013
-0.0031	-0.0224	0.1269	0.0015498523757709647	-1.7453292519943294e-06	-0.0008569566627292158	1.02937984	56.78383636	1.01731978	0.014659586531581267	0.0108393	0.00011
-0.0021	0.0066	0.1405	0.0012897983172238095	0.00011693705988362007	-0.0008080874436733745	1.02881873	56.75288391	1.01836546	0.06498028333693054	0.00986236	9e-05
0.0072	0.0518	0.1627	0.0008499753457212384	0.0001239183768915974	-0.0006283185307179585	1.00760353	55.5825882	1.00764966	0.10802866007329821	0.0110528	0.00012
0.0022	0.0129	0.153	0.0007661995416255106	0.00015009831567151235	-0.0006213372137099814	1.06214511	58.59127426	1.04105091	0.05944685299418101	0.0115166	0.0001
-0.0002	-0.0393	0.1194	0.001473057888683214	0.00015009831567151235	-0.0007138396640656808	1.07048821	59.05150604	1.04746256	0.12816803987067013	0.0110901	7e-05
0.0058	0.0022	0.1438	0.0011955505376161158	9.599310885968811e-05	-0.000640535835481919	1.04636455	57.72076797	1.03209908	0.0921458193231342	0.0118865	6e-05
0.0077	0.0437	0.1318	0.0012322024519079964	9.773843811168246e-05	-0.0007138396640656808	1.03922522	57.32693863	1.03279745	0.060985053606381845	0.0101506	0.0001
0.011	0.0239	0.1584	0.0006527531402458793	0.0003159045946109737	-0.0007120943348136865	0.99986738	55.1558342	1.00602879	0.08966803987067014	0.0108532	7e-05
0.0086	-0.0304	0.1219	0.0013962634015954637	0.00012217304763960306	-0.0007382742735936014	1.00716972	55.55865479	1.01115697	0.14137108735504353	0.010333	9e-05
0.0074	-0.0046	0.1079	0.0017191493132144146	8.901179185171081e-05	-0.000731292956585624	0.97952753	54.03382492	0.98964102	0.05915142422074102	0.0113869	0.00011
0.0085	0.0299	0.1322	0.0014119713648634124	0.00010821041362364843	-0.0007504915783575615	1.0319283	56.92441559	1.0228446	0.07717875959474388	0.0109296	0.00012
0.0132	0.0407	0.1306	0.0014364059743913332	0.00013439035240356338	-0.0006422811647339132	1.03411973	57.04530334	1.02260185	0.025041248096574223	0.0105652	4e-05
0.0088	-0.03	0.1005	0.0018709929581379211	7.155849933176751e-05	-0.0006736970912698113	1.03945553	57.33964539	1.03268928	0.1316417381677141	0.0106621	7e-05
0.0052	-0.0198	0.1005	0.0019303341527057286	0.0001361356816555577	-0.0007068583470577034	1.03091323	56.86841965	1.01584574	0.021653981633974487	0.0106451	0.00011
0.0067	0.0176	0.112	0.0017208946424664088	0.00029496064358704166	-0.0006318091892219474	1.03429043	57.05472183	1.02271707	0.07256568150032798	0.0101718	0.00011
0.0105	0.0595	0.1577	0.0010053096491487337	0.000577703982410123	-0.0005270894341022875	1.01979113	56.25489044	1.01390102	0.14655240436302083	0.0101978	7e-05
0.0113	0.0045	0.1066	0.0016947147036864942	0.0004677482395344803	-0.0005899212871740833	1.02394879	56.48424149	1.02105815	0.15000963252425994	0.0112573	8e-05
0.0094	-0.0274	0.1098	0.0017662732030182616	0.00039095375244672985	-0.0006510078109938849	1.03572237	57.13371277	1.0187662	0.04747197551196596	0.0109681	8e-05
0.0081	0.0009	0.1132	0.001658062789394613	0.0005201081170943102	-0.0006824237375297829	1.04186523	57.47256851	1.02108594	0.04643903524035636	0.0104519	6e-05
0.0123	0.046	0.1313	0.0012793263417118436	0.0004729842272904633	-0.0006161012259539982	1.0437516	57.57662582	1.02871289	0.09200914245312009	0.0112031	0.0001
0.0099	0.067	0.1626	0.0008447393579652555	0.0006928957130417488	-0.0006038839211900379	1.01725113	56.11477661	1.00944847	0.0880357887130917	0.0109177	4e-05
0.0141	-0.0287	0.1057	0.001595230936322817	0.0006370451769779302	-0.0005148721293383271	1.05178106	58.01955795	1.04512101	0.2015676953136545	0.011614	9e-05
0.0118	0.0072	0.1047	0.0017872171540421933	0.000577703982410123	-0.0005846852994181004	1.04014122	57.37746429	1.02446366	0.05525702911834783	0.0125881	0.00017
0.0392	0.0086	0.096	0.0012671090369478833	-0.00014660765716752367	-0.0006667157742618339	1.13321948	62.51195908	1.10219682	0.10382251157578452	0.0141402	0.00026
0.0046	-0.0387	-0.0393	0.002593559268463574	-0.0007801621756414653	-0.0010768681484805013	1.36006105	75.0252533	1.35545847	0.33570785621041505	0.0263222	0.0031
-0.0182	0.0431	0.1212	-1.2217304763960308e-05	-6.108652381980153e-05	-0.0007993607974134029	1.32263005	72.96044159	1.32841421	0.4452179788058148	0.0144237	0.00023
-0.0071	0.0206	0.1369	2.6179938779914945e-05	-0.0005009094953223725	-0.0004485496177625427	0.9906252	54.64600754	1.01173499	0.09075156973486531	0.0122833	0.00012
-0.0111	0.0448	0.1781	-0.0003106686068549907	-0.0005689773361501514	-0.000778416846389471	1.03297949	56.9824028	1.02873444	0.10613918075448064	0.013271	0.00014
-0.011	0.017	0.1259	0.0005567600313861911	-0.0006300638599699529	-0.000593411945678072	1.07035124	59.04394531	1.06379231	0.13577600313861912	0.0121569	0.00018
-0.0152	-0.0814	0.0828	0.0011152653920243766	-0.000593411945678072	-0.0005323254218582705	1.09775043	60.55537415	1.07267343	0.1785121899374934	0.0126204	0.00011
-0.0095	-0.0405	0.0921	0.0010297442586766543	-0.0005026548245743669	-0.00041189770347066176	1.00422108	55.39599609	1.0053125	0.07073529864195181	0.0112405	9e-05
-0.0023	-0.0158	0.0963	0.0009354964790689606	-0.0002303834612632515	-0.0002844886680750757	1.02404773	56.48970032	1.01701445	0.06079640891571975	0.0128658	0.00014
0.0095	0.0423	0.1262	0.0005218534463463045	2.094395102393195e-05	-0.00022165681500327985	1.07722402	59.423069	1.05409293	0.13619011490408178	0.0127038	0.00017
0.0094	0.0354	0.1103	0.0008115781021773631	0.000148352986419518	-0.0002443460952792061	1.06223845	58.59642029	1.04054593	0.04489114857512856	0.011605	0.0002
0.0025	-0.0191	0.112	0.0006928957130417488	-0.00016406094968746698	-0.0002478367537831948	1.07571971	59.34009171	1.0510075	0.08482934918732941	0.0145622	0.0001
-0.0003	-0.0066	0.1289	0.0004939281783143952	-0.00042935099599060504	-0.000296705972839036	1.02733576	56.67107773	1.02272851	0.05785634000431664	0.0148749	0.00011
-0.0027	-0.0009	0.1128	0.000874409955249159	-0.000486946861306418	-0.0004136430327226561	1.02441466	56.50993729	1.02225897	0.05195073510670983	0.0136204	0.0001
0.0061	0.0396	0.1367	0.0006038839211900379	-0.00032463124087094524	-0.0003193952531149623	1.0082593	55.61875916	1.0126864	0.09955447170511436	0.0119039	9e-05
-0.0021	-0.0227	0.0964	0.0012042771838760874	-9.250245035569947e-05	-0.00040666171571467877	1.04827595	57.82620239	1.04363509	0.1567894257900506	0.0126136	0.0001
-0.0047	-0.0493	0.0834	0.0015341444125030156	-0.00013962634015954637	-0.00042760566673861073	1.03569603	57.13225937	1.02393298	0.06209675347273534	0.0119786	6e-05
-0.0024	-0.0209	0.0805	0.0015376350710070042	-8.726646259971648e-05	-0.0005044001538263612	1.05076289	57.96339417	1.02777525	0.04023225115757845	0.0118786	0.0001
0.0043	0.0166	0.1074	0.0010960667702524388	3.141592653589793e-05	-0.0004014257279586958	1.03182483	56.9187088	1.02240273	0.10426125578789226	0.0106409	8e-05
0.0075	0.0459	0.1536	0.0005078908123303499	0.00023911010752322313	-0.00023911010752322313	1.01942515	56.23470306	1.01552708	0.12660928796724433	0.0116145	9e-05
0.004	-0.0286	0.0829	0.0014259339988793671	0.00015009831567151235	-0.000307177948351002	1.03848946	57.28635025	1.03728656	0.20245614096142536	0.010859	6e-05
0.0008	-0.0146	0.0844	0.0014137166941154068	0.00012217304763960306	-0.00040840704496667313	1.02071762	56.30599976	1.01104189	0.02576858347057704	0.0117481	0.00012
0.0037	0.0064	0.083	0.001254891732183923	8.37758040957278e-05	-0.0003787364476827695	1.04609668	57.70598984	1.02648837	0.036644640137963126	0.011558	0.00011
0.0106	0.0324	0.1191	0.0006544984694978735	0.00021642082724729686	-0.000322885911618951	1.06137168	58.54860687	1.04071999	0.10844444109507184	0.0109606	9e-05
0.0135	0.0046	0.1039	0.0006859143960337716	0.0003351032163829112	-0.0003089232776029963	1.04671884	57.74031067	1.03583197	0.05410304748437334	0.0125764	0.00012
0.0127	-0.0206	0.1032	0.0005899212871740833	0.00037524578917878077	-0.0002617993877991494	1.01498163	55.98958206	1.00960165	0.035862978572970244	0.0126769	6e-05
0.0118	0.0017	0.1134	0.00034208453339088857	0.00032812189937493397	-0.0003193952531149623	0.998366	55.07301331	1.00244341	0.05102782544514272	0.0137057	0.00011
0.0292	0.0454	0.1815	0.000593411945678072	0.00023561944901923448	-0.0003054326190990077	1.17040896	64.56344604	1.12911672	0.14708962483294183	0.014472	0.00019
0.1588	0.1453	0.6563	0.007072074129081023	-0.001452113937659282	-0.0017837264955382047	2.55155277	140.75169373	2.36325871	1.1865344723260332	0.0560817	0.05365
0.2445	0.2227	1.271	0.011512191746154598	0.0018325957145940458	-0.0030717794835100195	2.75364089	151.89950562	2.74278155	1.2284440128649359	0.122132	0.17931
0.1976	-0.1557	0.8306	0.0018413223608540175	0.0012775810124598492	-0.002303834612632515	2.86516213	158.05137634	2.65235764	1.4153914479156142	0.0639614	0.07838
0.124	-0.2633	0.6075	0.0025726153174396417	-0.0007190756518216638	-0.0006981317007977319	1.5967319	88.08076477	1.60449573	0.620982626635096	0.0423256	0.03279
0.0973	-0.2573	0.5003	0.002855358656262723	6.283185307179586e-05	-0.0003001966313430247	1.16044664	64.01389313	1.1983679	0.2130292956585625	0.0305978	0.01333
0.0997	-0.2088	0.4225	0.002356194490192345	-4.71238898038469e-05	-9.075712110370512e-05	1.12799215	62.22359848	1.10443156	0.16962797095926696	0.023685	0.0046
0.0998	-0.0687	0.4392	0.002134537675189065	-0.0002373647782712288	0.0	1.12388957	61.99728775	1.1107217	0.18203274122871832	0.0197711	0.00101
0.0914	0.0401	0.3874	0.002541199390903744	-0.00046425758103049166	-3.665191429188092e-05	1.07585526	59.3475647	1.07126845	0.20251032163829108	0.017237	0.00057
0.0893	0.1078	0.3733	0.0022444934180647076	-0.0005131268000863328	-0.00012740903539558605	1.04314923	57.543396	1.03929646	0.10571661564992912	0.018348	0.00083
0.086	0.1459	0.3602	0.0018884462506578647	-0.0004747295565424576	-0.00014311699866353502	1.05771339	58.34680557	1.04393338	0.0750076187109334	0.0177324	0.00086
0.0896	0.1284	0.3465	0.0016039575825827887	-0.0004014257279586958	-9.773843811168246e-05	1.03522766	57.10642242	1.03148186	0.05495855286053458	0.0163037	0.00065
0.0885	0.0606	0.338	0.0011065387457644049	-0.00042935099599060504	-0.00010821041362364843	1.06890726	58.96429062	1.0497962	0.10419080401811288	0.0151505	0.00047
0.0869	0.0054	0.3441	0.0005462880558742252	-0.00037524578917878077	-4.0142572795869576e-05	1.0567987	58.29634857	1.04409214	0.09702118687648913	0.0169223	0.00075
0.087	-0.0701	0.3551	0.00015009831567151235	-0.0005864306286700947	0.00011519173063162575	1.06627643	58.81916428	1.06523625	0.12473544415607613	0.0196153	0.00242
0.0818	-0.122	0.3292	0.0003385938748868999	-0.0005602506898901797	6.45771823237902e-05	1.03246117	56.95381165	1.03806842	0.09626450231515693	0.0220196	0.00339
0.0795	-0.144	0.3269	0.00017802358370342162	-0.00040840704496667313	2.6179938779914945e-05	1.0662899	58.81990814	1.05346327	0.04414055898254296	0.0240055	0.00604
0.0784	-0.1224	0.3124	0.00033684854563490564	-0.00032637657012293966	6.45771823237902e-05	1.07400095	59.2452774	1.05664551	0.051162634015954646	0.0233278	0.00837
0.0794	-0.0746	0.332	-9.250245035569947e-05	-0.00015533430342749534	0.00011519173063162575	1.06875861	58.95609283	1.06265738	0.10095039054969424	0.0242561	0.01032
0.0893	0.0113	0.343	0.0003630284844148205	-0.00011693705988362007	0.00035081117965086024	1.09057128	60.15935135	1.07083732	0.14327738136668147	0.0248203	0.01404
0.0817	0.0121	0.283	0.0012304571226560022	-0.0002478367537831948	0.0003961897402027128	1.04565716	57.68174362	1.05477192	0.12058534463463053	0.023865	0.01205
0.0791	0.0062	0.2762	0.0008028514559173916	-0.00048171087355043494	0.0002199114857512855	1.01721442	56.11275482	1.02125923	0.05718790204786386	0.0242056	0.01231
0.0891	0.0337	0.2712	-0.0002844886680750757	-0.00022689280275926284	0.000312413936106985	1.04683447	57.74668884	1.04624813	0.11423303225696695	0.0253734	0.01257
0.0496	0.0377	0.1073	0.0006684611035138282	-0.0005480333851262194	-1.3962634015954635e-05	1.45163894	80.07698059	1.45018479	0.28742334620393994	0.0261361	0.01258
0.0192	0.0766	-0.2856	0.0057368972513053606	5.235987755982988e-06	0.0004886921905584122	1.91661406	105.72647095	2.02609681	0.7684180172624051	0.0431258	0.03974
0.0213	0.0557	-0.157	0.0034348079679248403	-0.0005061454830783556	0.00011693705988362007	1.12863159	62.2588768	1.17862032	0.3108612942444826	0.0359106	0.02306
0.0236	0.0681	-0.1195	0.0027855454861829498	-0.0006318091892219474	2.792526803190927e-05	1.04486585	57.63809204	1.05213029	0.09539689898685964	0.0322912	0.01683
0.027	0.0516	-0.0831	0.001996656664281513	-0.0005846852994181004	1.3962634015954635e-05	1.02693355	56.64888763	1.03694808	0.09879876728606193	0.029761	0.01213
0.0265	0.0516	-0.0539	0.001450368608407288	-0.0008133234314293575	-0.0002181661564992912	1.00820792	55.61592865	1.01757112	0.08005274892003639	0.0295085	0.0098
0.039	0.0494	-0.0007	0.0032899456400093115	-0.0013020156219877698	-0.0004328416544945937	1.27170563	70.15129089	1.20832957	0.19504723600778687	0.0259527	0.00812
0.035	0.0849	0.2473	0.008555603993276205	-0.0007853981633974483	0.0004991641660703782	1.87813711	103.60395813	1.69593473	0.6232140816211091	0.0337893	0.01345
0.0267	0.0316	0.2622	0.008051203839449843	-0.0008639379797371932	0.000439822971502571	1.06736946	58.87945938	1.07828788	0.10861405823669568	0.0311788	0.00972
