trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.143512	0.06682
0.0005	0.0086	0.013	0.0008970992355250854	5.759586531581287e-05	0.00014137166941154068	0.96722126	63.27358246	1.02090739	0.07690333851262193	0.138111	0.05968
0.0193	0.0338	-0.1757	0.006192428186075881	-0.0004956735075663896	-5.4105206811824215e-05	1.37981713	90.26473999	1.36032779	0.534903759982818	0.129317	0.05088
-0.096	0.1557	-0.4775	0.01862440844803149	-0.003543018381548489	-0.0026616271092913526	2.06344247	134.98606873	1.88198324	1.4433423519208617	0.117502	0.0435
-0.1276	0.2497	-0.4697	0.022146482878556046	-0.004537856055185257	-0.0036128315516282617	1.27632833	83.49472046	1.27383504	0.40680582732491166	0.113955	0.04028
-0.1602	-0.0932	-0.5392	0.0037489672332838195	-0.0022549653935766737	-0.0026843163895672786	2.77175355	181.32229614	2.64794939	1.5254460734470898	0.151072	0.07865
-0.1621	-0.0406	-0.5048	0.0020350539078253884	-0.0019722220547535923	-0.0024172810140121463	1.56286025	102.23903656	1.57358138	0.20208460199183223	0.154463	0.07856
-0.1858	0.137	-0.2943	0.005653121447209634	-0.0015254177662430443	-0.002562143341927676	1.46157336	95.61306	1.48846717	0.6222867077905161	0.127907	0.05199
-0.1567	0.0989	-0.1996	0.00782082037818659	-0.0016877333866785165	-0.0019093902016817967	1.10625327	72.36876678	1.16392894	0.31103838458291544	0.112974	0.03479
-0.1548	0.0814	-0.1289	0.01059414855960558	-0.0017156586547104257	-0.001356120828799594	1.08873713	71.22290039	1.14128943	0.2578261411166551	0.0984719	0.02183
-0.116	0.0977	-0.1985	0.010894345190948604	-0.000973893722612836	-0.0004485496177625427	1.01520312	66.4124527	1.06526912	0.22217663872388327	0.101939	0.02582
-0.116	0.0728	-0.0827	0.012779300783102479	-0.0007504915783575615	-0.000445058959258554	1.24945307	81.73659515	1.29148196	0.24629241974565688	0.0920554	0.01746
-0.124	0.0671	0.0719	0.01729446755801181	-0.0018099064343181197	-0.0007539822368615504	1.30473614	85.35309601	1.34298457	0.4624752454236443	0.0717242	0.00533
-0.1268	0.0239	0.0839	0.017247343668207963	-0.0015289084247470327	-0.000921533845053006	0.8640762	56.52605057	0.93932085	0.08278367537831953	0.0678765	0.00468
-0.1332	-0.0513	0.0569	0.01441991027997715	-0.0018744836166419098	-0.0007714355293814937	1.01919806	66.67379761	1.04904152	0.27475534478986013	0.0769386	0.00794
-0.0937	-0.1091	0.1749	0.009433504607029351	-0.001158898623324235	0.00017453292519943296	1.19419992	78.12204742	1.1774061	0.5476979560423201	0.0897537	0.01256
-0.0861	-0.0747	0.2409	0.010564477962321676	-0.0009285151620609833	0.00021118483949131387	0.98163706	64.21663666	1.02163189	0.17790043654237292	0.0859346	0.01056
-0.1007	-0.1414	0.1282	0.010800097411340913	-0.0013980087308474581	0.0003525565089028545	0.98644966	64.53146362	1.02917801	0.23632423436086256	0.0871955	0.01138
-0.123	-0.1264	0.0352	0.010780898789568973	-0.002183406894244906	8.552113334772214e-05	0.92950147	60.80603409	0.99048387	0.18388160803622597	0.089229	0.01377
-0.1665	-0.1503	-0.4805	0.008637634468119937	-0.0017924531417981763	0.0002129301687433082	1.88886368	123.56549835	1.90958617	0.7161813554645676	0.126212	0.0534
-0.0846	-0.1197	-0.4143	-0.002778564169174973	-0.0004380776422505767	0.0019949113350295183	2.28795743	149.67337036	2.25397639	0.9063277651564362	0.164334	0.09209
-0.0489	0.0154	0.189	-0.006014404602372459	0.0008429940287132613	0.0023928464044842257	2.06876445	135.33422852	2.00654564	1.0198423586808016	0.159716	0.0861
-0.1003	-0.0419	0.1505	-0.0018465583486100008	0.0007295476273336296	0.001710422666954443	1.17304063	76.737854	1.21170375	0.3953858196335936	0.142089	0.06109
-0.0954	-0.0556	0.1705	-0.0009896016858807848	0.0006911503837897545	0.0017575465567582897	0.92376363	60.43067551	0.9898876	0.08572388980384689	0.137103	0.05499
-0.1017	-0.0875	0.1377	0.0007644542123735164	0.0006876597252857658	0.001609193570338772	0.9588328	62.72482681	1.02428897	0.1662949771588904	0.12926	0.04519
-0.1288	-0.1302	0.0273	0.004283037984394084	0.0002303834612632515	0.0009634217471008699	1.10714459	72.42707062	1.14663956	0.4112815929640492	0.115315	0.0314
-0.123	-0.12	0.0679	0.004825835381764321	7.155849933176751e-05	0.0009337511498169664	0.88952452	58.19082642	0.96730675	0.0931646478292812	0.110214	0.02713
