trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0967	-0.0561	-0.1294	0.01107760476240801	0.0008866272600131194	0.0011606439525762293	1.02620518	60.2767868	1.01351347	0.15740279491271503	0.0344004	0.00153
-0.1042	-0.0883	-0.1225	0.01027126264798663	0.0010681415022205296	0.0010053096491487337	0.99410504	58.39130402	0.99482667	0.10375953300281428	0.0294323	0.00052
-0.0984	-0.1023	-0.0963	0.00893783109946296	0.0011327186845443199	0.000853466004225227	0.96209019	56.51082993	0.97187218	0.12349261878854828	0.0266538	0.00044
-0.0912	-0.0015	-0.034	0.007403686686959946	0.0016859880574265225	0.000614355896702004	1.0818491	63.54517365	1.05680991	0.286626194645422	0.0207224	0.00014
-0.1084	-0.0586	-0.1271	0.0077771871468867325	0.0019460421159736775	0.0005166174585903216	1.02214873	60.03852463	1.01570901	0.2039646478292812	0.0216237	0.00013
-0.1066	-0.0448	-0.132	0.00757472895365539	0.001973967384005587	0.0003874630939427412	0.92046553	54.0658989	0.94479219	0.038476891295541625	0.0223614	0.00018
-0.1194	-0.0499	-0.1747	0.00797790001086608	0.0015271630954950383	0.0002513274122871834	0.94668555	55.60599899	0.96044614	0.10990555136883982	0.0233594	0.0002
-0.124	-0.0425	-0.2062	0.008576547944300135	0.0016406094968746698	0.00034906585039886593	0.94876194	55.72796249	0.95875748	0.08399163864626844	0.0247928	0.00031
-0.1297	-0.0333	-0.1983	0.00823097275240526	0.0015847589608108511	0.00032637657012293966	0.98232305	57.69926071	0.97535642	0.04400575041173104	0.0249139	0.00021
-0.1234	-0.0025	-0.2033	0.00830776723949301	0.001658062789394613	0.0003630284844148205	0.99484128	58.43455124	0.98364661	0.051437511498169664	0.0253881	0.00023
-0.1186	-0.0136	-0.1919	0.008065166473465796	0.001647590813882647	0.00039793506945470715	1.00127721	58.81258011	0.98066765	0.041698966328953285	0.0254907	0.00037
-0.1149	-0.0175	-0.1869	0.00813497964354557	0.0017296212887263805	0.00046425758103049166	0.98858619	58.06714249	0.9736012	0.023508307824964537	0.024368	0.00017
-0.1106	-0.0407	-0.1674	0.007979645340118073	0.0017889624832941875	0.0005515240436302081	0.95719272	56.2231636	0.96012162	0.062097098029751024	0.0221699	0.00019
-0.1072	-0.0446	-0.1805	0.008150687606813518	0.002033308578573394	0.0006771877497737998	0.93611866	54.98532486	0.94932823	0.047452603405912154	0.0228669	0.00018
-0.1011	-0.0519	-0.1735	0.007646287452987157	0.002103121748653167	0.0008412486994612669	0.97215271	57.10187912	0.97010916	0.05731371367968008	0.0234433	0.00022
-0.0898	-0.0258	-0.1618	0.007579964941411373	0.002143264321449037	0.0009651670763528643	0.99602759	58.5042305	0.98513924	0.060619173063162536	0.0223341	0.0002
-0.0914	-0.0564	-0.1643	0.0074455745890078095	0.0021676989309769574	0.000926769832808989	0.98281533	57.72817612	0.97613419	0.04456111027376797	0.0215797	0.00021
-0.099	-0.0569	-0.1046	0.006188937527571893	0.0022933626371205488	0.0008656833089891874	0.97567832	57.30896378	0.97249377	0.1399693645699655	0.0229799	0.00019
-0.1002	-0.0583	-0.1721	0.007459537223023765	0.002230530784048753	0.0009442231253289323	0.96938872	56.93952942	0.96997893	0.14069856824317065	0.0213448	0.00022
-0.0956	-0.016	-0.139	0.00700226095900125	0.0022636920398366456	0.0009285151620609833	0.99025589	58.16521454	0.98878212	0.10530727415391782	0.0197273	0.00043
-0.0997	-0.0288	-0.128	0.006766641509982015	0.0023509585024363614	0.0008761552845011534	0.95768929	56.25233078	0.96907325	0.04666228945893901	0.0192333	0.00011
-0.1197	-0.0965	-0.1659	0.007305948248848264	0.0021170843826691216	0.0006998770300497262	0.96268636	56.54584885	0.97162786	0.1730729556542458	0.0216756	0.00022
-0.121	-0.0722	-0.1658	0.007508406442079606	0.0018884462506578647	0.0006702064327658224	0.955006	56.09472275	0.96296468	0.04873834612632513	0.0212374	0.00019
-0.1229	-0.0341	-0.1504	0.007206464481484587	0.0018657569703819383	0.0005899212871740833	0.95469671	56.07655716	0.96157377	0.07564581932313423	0.0211914	0.00014
-0.1181	-0.0075	-0.1514	0.007304202919596269	0.0018692476288859267	0.0006003932626860494	0.97615564	57.3370018	0.9743299	0.03798505360638184	0.0213474	0.00013
-0.1123	-0.0356	-0.1466	0.007344345492392139	0.0017994344588061536	0.0007749261878854823	0.96554595	56.71381378	0.96602928	0.05292443340375379	0.0211124	0.00012
-0.1187	-0.077	-0.1724	0.007773696488382744	0.0017208946424664088	0.000661479786505851	0.96009159	56.39343643	0.96591037	0.10466686068549906	0.0222455	0.00018
-0.1282	-0.0678	-0.1748	0.007660250087003113	0.0017366026057343581	0.000598647933434055	0.96606463	56.74427795	0.96919093	0.03069931088596886	0.0221765	0.00014
-0.126	-0.0667	-0.1757	0.007543313027119492	0.0018343410438460403	0.0007016223593017205	0.9497968	55.78874588	0.95452741	0.02008249619314841	0.0209705	0.00013
-0.1219	-0.0182	-0.1453	0.0071244340066408535	0.0019757127132575807	0.0007155849933176752	0.96785045	56.8491745	0.96879599	0.11171066619530665	0.0221298	0.00016
-0.1147	-0.0072	-0.0939	0.006646213791594407	0.0020769418098732523	0.0007906341511534313	1.00584471	59.08086777	0.99200403	0.10232492347489372	0.0199178	7e-05
-0.119	-0.0647	-0.0883	0.00622035345410779	0.002022836603061428	0.0007470009198535729	0.99787307	58.61262894	0.99050106	0.09357993877991495	0.0203092	6e-05
-0.1337	-0.0945	-0.1503	0.007300712261092281	0.001780235837034216	0.0006335545184739417	0.97952926	57.53516006	0.97314921	0.1783202987195667	0.0201298	0.00017
-0.142	-0.0321	-0.099	0.006593853914034577	0.0020315632493213996	0.0007731808586334879	0.98935336	58.11220169	0.98258028	0.1768906049752216	0.0213604	0.00012
-0.1429	-0.0178	-0.0852	0.006928957130417489	0.00214850030920502	0.0008360127117052838	0.97400081	57.21043015	0.97576342	0.0547436064669164	0.0203585	0.00012
-0.1438	-0.0777	-0.0699	0.006120869686744114	0.0019687313962496035	0.0007417649320975902	0.96895075	56.9138031	0.97343784	0.13020520681182424	0.0197992	0.00012
-0.1492	-0.0872	-0.163	0.008056439827205825	0.0017575465567582897	0.0005916666164260777	0.93640435	55.00210571	0.95169921	0.22284266478122683	0.0220975	0.00021
-0.1542	-0.0586	-0.0825	0.006529276731710787	0.001595230936322817	0.00033684854563490564	0.96002281	56.38939667	0.96528482	0.21131483933608416	0.0232866	0.00022
-0.1503	-0.0135	-0.0887	0.006984807666481306	0.001481784534943186	0.000317649923862968	1.02104032	59.97341919	1.00189216	0.08460879789610438	0.0202825	9e-05
-0.1526	-0.0558	-0.1363	0.007613126197199265	0.0015132004614790836	0.00035430183815484887	1.00330007	58.93139648	0.99183259	0.1270193185772869	0.0219654	0.00012
-0.1603	-0.1073	-0.1334	0.007686430025783027	0.001350884841043611	0.00022689280275926284	0.98502517	57.85797501	0.97785981	0.08025142422074101	0.0217506	0.00014
-0.1657	-0.0578	-0.1308	0.007705628647554965	0.0013020156219877698	9.773843811168246e-05	0.98043537	57.58838272	0.97360218	0.06736111027376798	0.0219986	0.00011
-0.1622	-0.0304	-0.0798	0.007127924665144842	0.0013753194505715315	7.504915783575618e-05	0.97150987	57.06412125	0.97254175	0.11558485456349055	0.0195568	8e-05
-0.1616	-0.0436	-0.0339	0.0058259090431570714	0.0013997540600994523	8.901179185171081e-05	0.94911242	55.7485466	0.95828548	0.1267206432765823	0.0188305	7e-05
-0.1594	-0.1102	-0.1213	0.007099999397112933	0.0013020156219877698	5.4105206811824215e-05	0.95405483	56.03885269	0.96359168	0.22653676885537152	0.0191001	8e-05
-0.1559	-0.0665	-0.1041	0.006862634618841703	0.0013788101090755204	0.00012740903539558605	0.95597607	56.15170288	0.96413888	0.0837731546971371	0.0196613	0.0001
-0.1441	-0.0515	-0.1055	0.006742206900454094	0.0013334315485236678	0.0001658062789394613	0.99280339	58.31484985	0.98146553	0.03841017612416685	0.0184352	7e-05
-0.1401	-0.031	-0.0718	0.006215117466351807	0.0014381513036433276	0.00017976891295541595	1.0006218	58.774086	0.98557277	0.09048859116189506	0.0176885	6e-05
-0.1462	-0.084	-0.1016	0.006642723133090418	0.0014067353771074296	7.155849933176751e-05	0.98534584	57.87681198	0.9831764	0.11726160034490785	0.0178479	0.0001
-0.1546	-0.0975	-0.1162	0.006878342582109652	0.0011798425743481666	4.71238898038469e-05	0.96969497	56.95751572	0.97101563	0.060847343065320886	0.0179717	6e-05
-0.1639	-0.072	-0.108	0.006970845032465352	0.0011623892818282235	1.0471975511965975e-05	0.94803447	55.68523026	0.95502257	0.05033038285837622	0.0178753	5e-05
-0.1588	-0.029	-0.0876	0.006754424205218055	0.0012723450247038664	1.5707963267948964e-05	0.96882337	56.90632248	0.97001423	0.08508062789394613	0.0195647	9e-05
-0.159	-0.0442	-0.0062	0.005071926806295522	0.0014590952546672592	0.00011519173063162575	0.9842099	57.81008911	0.97822438	0.19523656981248017	0.0189502	0.00013
-0.1656	-0.1089	-0.1057	0.00672824426643814	0.0012217304763960308	1.7453292519943296e-05	0.99750793	58.59118271	0.98646232	0.2703710338262765	0.0178787	6e-05
-0.1729	-0.0862	-0.0401	0.005229006438975011	0.0013648474750595659	-5.4105206811824215e-05	0.96743095	56.82453537	0.96479478	0.1812956662729216	0.0174669	7e-05
-0.1719	-0.0427	-0.039	0.005417501998190398	0.001382300767579509	-6.806784082777885e-05	0.97721672	57.39932632	0.97727926	0.05659557428756423	0.0166816	0.0001
-0.1705	0.0038	0.0155	0.005253441048502931	0.0013107422682477415	-7.504915783575618e-05	1.03883433	61.01859665	1.02183846	0.1145300383013606	0.0162019	9e-05
-0.175	-0.1088	-0.0886	0.006155776271784001	0.0012130038301360591	-6.806784082777885e-05	1.06249821	62.40855026	1.04035355	0.2715527489200364	0.0170452	8e-05
-0.1767	-0.1319	-0.1079	0.006321582550723462	0.0012688543661998775	-5.235987755982989e-05	0.91726333	53.87781143	0.93829342	0.05596823891356142	0.0171574	4e-05
-0.1666	-0.091	-0.0829	0.005670574739729577	0.0013491395117916165	0.00011170107212763708	0.94453233	55.47952652	0.95904605	0.12076769531365449	0.0157705	4e-05
-0.1493	-0.0446	-0.0373	0.004190535534038385	0.0016109388995907662	0.0003438298626428829	0.95563245	56.13151932	0.96719285	0.20799836920027936	0.0144217	6e-05
-0.1418	-0.0081	-0.0097	0.004448844263333546	0.001541125729510993	0.0003351032163829112	0.98260629	57.71589661	0.9802267	0.08844242728174527	0.0149142	9e-05
-0.1452	-0.044	-0.0584	0.007007496946757234	0.0009756390518648303	0.0002705260340591211	1.20057821	70.51903534	1.13252636	0.247435827169682	0.0209559	0.00076
-0.1113	-0.1101	-0.0991	0.011582004916234371	0.0010611601852125523	0.0004747295565424576	1.52583599	89.62388611	1.36392373	0.3839116312654098	0.0355688	0.00264
-0.1447	-0.0125	0.0419	0.00476474885794452	0.0009581857593448868	1.2217304763960308e-05	1.46083105	85.8056488	1.32431371	0.6411371367968007	0.0168338	0.00012
-0.1382	-0.1054	0.0586	0.005838126347921033	0.001452113937659282	0.000439822971502571	1.03848112	60.9978447	1.02785431	0.21584556675147595	0.015734	7e-05
-0.0941	-0.2138	0.3182	0.011780972450961723	0.0010384709049366262	8.726646259971648e-05	1.75753462	103.23329926	1.60057632	0.7475522822333099	0.0431277	0.01534
-0.101	-0.1221	0.4187	0.005630432166933707	0.001329940890019679	-0.0002565634000431664	1.48671579	87.32605743	1.34219983	0.5383920065876977	0.0329309	0.00438
-0.1221	-0.151	0.4828	0.003707079331235956	0.0007557275661135446	-0.0001308996938995747	1.13544285	66.69314575	1.08770487	0.2452614932873738	0.0333543	0.00354
-0.1113	-0.2784	0.4272	0.005323254218582705	8.901179185171081e-05	0.0005218534463463045	1.05114675	61.74179459	1.03747743	0.34058219009272306	0.0329056	0.0046
-0.1119	-0.269	0.4216	0.0052010811709431014	4.886921905584123e-05	0.0005480333851262194	0.90732032	53.29378128	0.93656184	0.02502477796076943	0.0325056	0.00434
-0.1186	-0.2392	0.4049	0.005087634769563471	0.00014486232791552936	0.0005009094953223725	0.93598902	54.97771072	0.95703851	0.06602817000215828	0.0304374	0.00317
-0.1188	-0.1855	0.4074	0.005085889440311476	0.0004520402762665313	0.0004921828490624009	0.96982896	56.96538544	0.97895258	0.07228249619314842	0.0289674	0.00266
-0.1074	-0.1425	0.4568	0.004365068459237818	0.0005654866776461627	0.0005550147021341969	0.95823526	56.28440094	0.96695213	0.1486549617762543	0.0300612	0.00271
-0.091	-0.1257	0.4501	0.005242969072990966	0.0003769911184307752	0.00027925268031909274	1.02646458	60.29202271	1.0266263	0.10700790973918196	0.0340362	0.00488
-0.0101	-0.0155	0.7859	0.010117673673811127	0.0005201081170943102	-0.0006771877497737998	1.81336856	106.5128479	1.68870074	0.8256131014788296	0.0775502	0.05127
0.0332	0.1297	1.3833	0.007560766319639435	0.0024399702942880727	-0.002981022362406315	2.18417311	128.29299927	2.00779436	1.1249302071998983	0.133709	0.13074
-0.0194	-0.3118	0.9318	0.003452261260444784	0.0025464353786597265	-0.002363175807200322	2.49556065	146.58314514	2.26174507	1.1872408349386148	0.0820762	0.05533
-0.0467	-0.4514	0.5973	0.004602433237509047	0.0019303341527057286	-0.0013386675362796509	1.65950418	97.47522736	1.54532363	0.6409390736969465	0.0585264	0.02621
-0.062	-0.2887	0.6018	0.00486597795456019	0.0028658306317746896	-0.0008185594191853405	1.18723786	69.73545837	1.15500951	0.2684574656607207	0.0483733	0.0125
-0.0777	-0.1369	0.6166	0.0055431657043339905	0.0030665434957540365	-0.0008080874436733745	1.07514894	63.15162277	1.058063	0.22671862946325572	0.0475849	0.01037
-0.0807	-0.0611	0.6436	0.005270894341022875	0.0027471482426390747	-0.0010367255756846318	0.9936344	58.36365891	0.99952019	0.14681523742186664	0.0477654	0.01117
-0.0647	-0.0103	0.6186	0.006665412413366345	0.002092649773141201	-0.0008604473212332044	1.00825727	59.22257233	1.00715045	0.2030647398146385	0.0485088	0.01485
-0.0625	-0.0006	0.5646	0.00724835238353245	0.0015254177662430443	4.18879020478639e-05	1.05532765	61.98737335	1.0365677	0.1685253600172665	0.0440484	0.01238
-0.0677	-0.0409	0.4905	0.008283332629965088	0.000598647933434055	0.0002705260340591211	0.96365815	56.60292816	0.97758761	0.22911941056264415	0.0405074	0.01128
-0.0643	-0.0519	0.4782	0.0076166168557032544	0.0005183627878423159	0.00031415926535897925	0.92884403	54.55803299	0.95426262	0.06623170755767152	0.0388032	0.00918
-0.0574	-0.0841	0.477	0.007094763409356949	0.0005044001538263612	0.00017104226669544429	0.91565406	53.78328705	0.94681383	0.07424665395128979	0.0389431	0.00833
-0.0557	-0.1303	0.4607	0.007347836150896126	0.0005585053606381855	-7.67944870877505e-05	0.94317728	55.39993286	0.96496957	0.09195073510670979	0.0390511	0.00842
-0.0549	-0.1978	0.4291	0.007508406442079606	0.0007906341511534313	-5.061454830783555e-05	0.96961999	56.95311356	0.98369622	0.12084395102393204	0.0376543	0.00791
-0.0581	-0.2383	0.4557	0.0069533917399454085	0.0010978120995044332	9.250245035569947e-05	0.99702132	58.56259918	0.99906398	0.12056548245743676	0.0384719	0.00804
-0.043	-0.182	0.4554	0.006630505828326458	0.0013962634015954637	0.0003316125578789226	0.98043931	57.5886116	0.99097683	0.1147223660616602	0.0401734	0.00714
-0.0409	-0.1452	0.4682	0.006105161723476165	0.001553343034274953	0.00042236967898262774	0.92947018	54.59481049	0.95498977	0.09035904293167435	0.0398018	0.00663
-0.0386	-0.122	0.4562	0.006159266930287989	0.0015358897417550098	0.0004258603374866164	0.95750922	56.24175644	0.97228468	0.041252457891787817	0.0409613	0.00729
-0.03	-0.0674	0.4858	0.005773549165597242	0.0012164944886400475	0.0006510078109938849	1.04785705	61.54856873	1.02941802	0.13931302456564892	0.043932	0.0096
-0.0389	-0.1178	0.3844	0.006359979794267337	0.001514945790731078	0.0005864306286700947	1.03672969	60.89496994	1.03204358	0.20817295565424576	0.0374765	0.0065
-0.0467	-0.0839	0.4001	0.005871287603708924	0.001689478715930511	0.0005445427266222308	0.93875688	55.14028931	0.95832688	0.09265565089028546	0.0384976	0.00674
-0.0573	-0.1249	0.368	0.005581562947877866	0.001656317460142619	0.0005654866776461627	0.97211027	57.09938431	0.98053179	0.10089149313214416	0.0350145	0.00465
-0.0724	-0.1579	0.287	0.0033964107243809652	0.001635373509118687	0.00042411500823462205	1.14774108	67.41551208	1.10283233	0.24647339219661868	0.0291291	0.00256
-0.0654	-0.1833	0.1736	-0.0009896016858807848	0.0018029251173101424	0.0001605702911834783	1.54058897	90.49044037	1.37287534	0.38665543677521746	0.0286607	0.00184
-0.0867	-0.1262	0.1177	0.0006387905062299246	0.001462585913171248	6.981317007977319e-05	1.10143244	64.69545746	1.05649657	0.23727442586766537	0.0230723	0.00152
-0.1055	-0.086	-0.0123	0.0028675759610266834	0.0015184364492350666	0.00013962634015954637	1.06790602	62.72619247	1.0362595	0.3067224580470176	0.0217778	0.00147
-0.1025	-0.1416	-0.0368	0.002766346864411012	0.0014189526818713899	0.00028623399732707005	0.93631351	54.99677277	0.95331442	0.10046602605734357	0.0222391	0.00144
-0.0955	-0.1092	-0.0252	0.0026773350725593018	0.0014276793281313615	0.00032637657012293966	0.92756784	54.48307037	0.95196522	0.057894050545377565	0.020033	0.00083
-0.0893	-0.0779	-0.0231	0.0026075219024795284	0.0016196655458507376	0.00042760566673861073	0.93072325	54.66841125	0.95576747	0.05775142422074103	0.0185212	0.00052
-0.0819	-0.0655	-0.0292	0.002453932928304027	0.00182212373908208	0.0004956735075663896	0.94758558	55.65886688	0.96176997	0.04710575041173112	0.0163041	0.00037
-0.0799	-0.051	-0.0419	0.002808234766458876	0.0019198621771937623	0.0004904375198104066	0.94646889	55.59327316	0.95985427	0.05206381320112573	0.0159786	0.00026
-0.0758	-0.0441	-0.0224	0.0026284658535034606	0.002015855286053451	0.0005183627878423159	0.97820079	57.45712662	0.97798822	0.04568436449235066	0.0153529	0.00013
-0.0659	-0.0381	-0.0179	0.0028396506929947744	0.0019722220547535923	0.0006544984694978735	0.98883748	58.08190155	0.98401681	0.03994768762233651	0.0163842	0.00012
-0.0665	-0.0419	0.0158	0.0023788837704682713	0.0020420352248333657	0.0004991641660703782	0.97137111	57.05596924	0.97294249	0.07239571980168857	0.0165375	8e-05
-0.07	-0.0688	-0.0215	0.0030508355324860886	0.0019408061282176943	0.0005916666164260777	0.97277021	57.13814926	0.97300168	0.11098416544945942	0.0146191	6e-05
-0.0713	-0.0954	-0.0295	0.0030717794835100195	0.0020210912738094335	0.0006684611035138282	0.95079166	55.84718323	0.95986691	0.044801179185171035	0.0138741	7e-05
-0.0665	-0.0553	-0.0019	0.0022985986248765322	0.002165953601724963	0.0005462880558742252	0.94380039	55.43653107	0.95827393	0.12451081170943096	0.0142676	4e-05
-0.0759	-0.0897	-0.0448	0.0025516713664157096	0.0020804324683772408	0.0006230825429619757	0.95235878	55.93923187	0.96430279	0.10746941809873248	0.0144873	6e-05
-0.09	-0.111	-0.0642	0.0024678955623199817	0.0020315632493213996	0.0005846852994181004	0.95047027	55.82830429	0.96293207	0.06335211333477221	0.0167182	0.0001
-0.0928	-0.107	-0.0902	0.002309070600388498	0.0017697638615222502	0.0006894050545377602	0.951455	55.88614655	0.96416108	0.05906720524251466	0.0163349	7e-05
-0.0915	-0.0842	-0.0869	0.0025499260371637153	0.0019163715186897737	0.0008342673824532895	0.98722661	57.9872818	0.98162639	0.054016271092913515	0.0144617	0.00016
-0.0939	-0.0783	-0.0929	0.0027523842303950577	0.0018832102629018814	0.0007923794804054256	0.99264818	58.30573273	0.9818178	0.028175367553354924	0.0141404	6e-05
-0.0952	-0.0658	-0.1075	0.0029129545215785357	0.0018256143975860688	0.0006876597252857658	0.97445989	57.23739624	0.973468	0.04454429558094753	0.0145598	5e-05
-0.0895	-0.0772	-0.091	0.0028152160834668534	0.0019408061282176943	0.0006928957130417488	0.95906788	56.33330917	0.96351605	0.04450830782496456	0.0133598	3e-05
-0.0849	-0.0591	-0.0819	0.0026825710603152844	0.0020856684561332234	0.0007138396640656808	0.93111086	54.69118118	0.9494891	0.046722565104551486	0.013519	4e-05
-0.0734	-0.0532	-0.0554	0.0025289820861397836	0.001933824811209717	0.0008342673824532895	0.96592909	56.73631668	0.96827151	0.0651930168743308	0.0155538	6e-05
-0.0849	-0.0677	-0.0851	0.003014183618194207	0.0019250981649497454	0.000705113017805709	0.98156834	57.65493011	0.97641469	0.08685412714809876	0.0149917	4e-05
-0.085	-0.0629	-0.0736	0.0028187067419708422	0.002038544566329377	0.0007086036763096977	0.96173751	56.49011612	0.96355911	0.03202069680534924	0.0141624	5e-05
-0.0946	-0.0502	-0.076	0.0029618237406343773	0.0020839231268812296	0.0005794493116621174	0.92962533	54.6039238	0.95029486	0.0405824961931484	0.0128706	6e-05
-0.0933	-0.1194	-0.081	0.0030717794835100195	0.0021519909677090087	0.000619591884457987	0.95267493	55.95780182	0.96555047	0.08640830782496457	0.014647	7e-05
-0.0916	-0.1127	-0.1098	0.003563962332572421	0.002169444260228951	0.000645771823237902	0.94026595	55.22892761	0.95281382	0.06399080401811294	0.0140229	7e-05
-0.0945	-0.1091	-0.1029	0.0035901422713523357	0.0020106192982974674	0.000619591884457987	0.94463521	55.485569	0.95489554	0.023959241974565657	0.0134811	6e-05
-0.1032	-0.0857	-0.0929	0.0033946653951289706	0.0020141099568014562	0.00041538836197465044	0.94535607	55.52790833	0.95550955	0.06225855286053453	0.0134548	6e-05
-0.0985	-0.0657	-0.073	0.0031799898971336684	0.002008873969045473	0.0005218534463463045	0.97148007	57.0623703	0.97248721	0.060918828506146966	0.0131674	0.00011
-0.0938	-0.0222	-0.0289	0.002717477645355171	0.00209614043164519	0.0006073745796940267	1.009009	59.26672745	0.99199646	0.1240649923862968	0.0123058	3e-05
-0.1118	-0.108	-0.143	0.00451516677490933	0.0018901915799098587	0.0005899212871740833	1.05523825	61.98212051	1.02773071	0.3189545636904717	0.0153588	2e-05
-0.111	-0.1082	-0.1274	0.00409977841293468	0.00204378055408536	0.0005742133239061344	0.98239279	57.70335388	0.97473923	0.04583426497090502	0.0150447	5e-05
