trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0455	-0.1123	-0.1608	-0.005323254218582705	-0.00028274333882308137	0.0014940018397071458	0.88272727	54.48354721	0.92417391	0.013441248096574144	0.0335811	0.00015
0.0497	-0.1135	-0.1726	-0.005269149011770881	-0.00022689280275926284	0.0015498523757709647	0.92194647	56.90422821	0.94955264	0.025490313946973087	0.0323296	0.00015
0.061	-0.0771	-0.1327	-0.005799729104377157	0.000148352986419518	0.0017732545200262388	0.96648556	59.65326309	0.97586395	0.14406140130201653	0.0323384	0.0001
0.0583	-0.1162	-0.1712	-0.005630432166933707	0.00014486232791552936	0.0016772614111665507	0.94385791	58.25664139	0.95994917	0.09373903524035633	0.0306162	6e-05
0.0592	-0.1358	-0.1805	-0.005455899241734273	0.00016929693744344995	0.0017191493132144146	0.94116169	58.09022903	0.95672696	0.0418427718387609	0.0303371	7e-05
0.0565	-0.122	-0.1724	-0.005436700619962336	0.00016406094968746698	0.0016126842288427606	0.92526114	57.10881805	0.94350049	0.031144984694978728	0.0307605	5e-05
0.0531	-0.0925	-0.1285	-0.006033603224144398	0.0003874630939427412	0.0016720254234105676	0.93263972	57.56423569	0.95081753	0.12078229715025716	0.0325837	7e-05
0.0544	-0.0592	-0.0761	-0.005878268920716902	0.0003700098014227979	0.0017505652397503124	0.97908187	60.43072891	0.98250247	0.0995663706143592	0.0355831	0.00021
0.0538	-0.1077	-0.1551	-0.006021385919380436	0.0003525565089028545	0.0018064157758141308	0.98229671	60.62915802	0.98767366	0.1389210413623648	0.0295139	7e-05
0.0542	-0.1876	-0.2182	-0.0076270888312152205	0.00020769418098732522	0.0018814649336498872	1.01488566	62.64060593	1.00021807	0.23468071987930353	0.0226314	5e-05
0.0713	-0.1383	-0.0957	-0.009843656981248018	0.0007941248096574199	0.0022549653935766737	1.05827188	65.31848145	1.03678164	0.34772496193148394	0.0248451	5e-05
0.0758	-0.0787	-0.0421	-0.009025097562062679	0.0012618730491919003	0.002410299697004169	1.00672102	62.13666916	1.00697475	0.1897820981073657	0.0314997	0.00011
0.0538	-0.1689	-0.1487	-0.00903731486682664	0.0008726646259971648	0.0021205750411731105	1.06023288	65.43952179	1.03930883	0.25335751918948773	0.0232491	7e-05
0.0519	-0.2055	-0.1437	-0.008934340440958973	0.0011257373675363424	0.002303834612632515	0.90650952	55.95143127	0.93867511	0.0704653369433124	0.0237345	8e-05
0.0535	-0.1688	-0.123	-0.008897688526667093	0.0013159782560037243	0.0023160519173964756	0.94005758	58.02207947	0.95881048	0.07095550537616112	0.0238476	4e-05
0.0515	-0.1303	0.0296	-0.009456193887305276	0.0012217304763960308	0.002012364627549462	1.01241255	62.48796082	1.00516555	0.2409220215046445	0.0327379	0.0001
-0.0093	-0.1382	-0.0991	-0.010082767088771242	0.0005515240436302081	0.0014119713648634124	1.18149066	72.92377472	1.0982153	0.2922586448458918	0.0257637	0.00011
0.0512	-0.2221	-0.0251	-0.017144369242340297	0.0022933626371205488	0.0032480577379614467	1.35226452	83.46424866	1.20644758	0.7503763560078716	0.025476	0.00038
0.0913	-0.1912	-0.0456	-0.017722073224750425	0.002281145332356589	0.0037594392087957856	1.03297603	63.75717926	1.01831564	0.1465651379004213	0.0266861	0.00038
0.0651	-0.2074	-0.1071	-0.015392058673337991	0.0020943951023931952	0.0032847096522533284	1.00900495	62.27763748	0.99971583	0.2534747168959142	0.0207185	9e-05
0.0629	-0.1907	-0.1177	-0.014116222990130137	0.0022916173078685546	0.0030717794835100195	0.96780699	59.73482513	0.96986721	0.11379940287132612	0.0208278	4e-05
0.0695	-0.1413	-0.0521	-0.012967796342317869	0.0022776546738526	0.003115412714809878	0.97599661	60.24030304	0.97508837	0.18190112565640404	0.0236003	2e-05
0.0649	-0.1421	-0.1272	-0.011609930184266279	0.002057743188101315	0.0029880036794142917	0.94005376	58.02184296	0.96068664	0.16575933395992307	0.0202347	2e-05
0.0673	-0.2271	-0.1697	-0.011475539831862716	0.002008873969045473	0.0030700341542580253	0.91480833	56.46364975	0.94471086	0.14316450231515684	0.0174963	2e-05
0.0534	-0.2015	-0.1704	-0.011191051163787642	0.001780235837034216	0.002858849314766712	0.90944988	56.1329155	0.93838245	0.07641558197888221	0.0191411	3e-05
0.044	-0.1896	-0.1698	-0.01117010721276371	0.0020280725908174107	0.0027401669256310974	0.90952623	56.13763046	0.93385418	0.04127315469713709	0.0173733	2e-05
0.0435	-0.195	-0.1843	-0.01075122819228507	0.0021799162357409173	0.0027401669256310974	0.92367798	57.01110077	0.94235859	0.048936133270107325	0.0178935	4e-05
0.0477	-0.1971	-0.1815	-0.010814060045356866	0.0022427480888127134	0.002848377339254746	0.93422699	57.66220474	0.95137037	0.020793705988362044	0.0175871	2e-05
0.0508	-0.1648	-0.1487	-0.011374310735247044	0.0023230332344044524	0.002853613327010729	0.94072652	58.06336975	0.95541666	0.10048859116189496	0.0191938	7e-05
0.0523	-0.1141	-0.1284	-0.011079350091660004	0.0025254914276357948	0.0029181905093345183	0.93374991	57.63275909	0.95639058	0.1005998009571086	0.0205805	3e-05
0.0506	-0.1693	-0.1523	-0.011210249785559578	0.002490584842595908	0.0028361600344907856	0.909585	56.14125443	0.94415856	0.09319183768915966	0.0183739	1e-05
0.0508	-0.1833	-0.1648	-0.010660471071181364	0.0024277529895241124	0.0027611108766550296	0.89502513	55.24259567	0.93126562	0.06108298626428826	0.0205178	4e-05
0.0532	-0.173	-0.1516	-0.01096939434878436	0.002305579941884509	0.0027995081201989047	0.90537363	55.88132477	0.9363768	0.04937467843932368	0.018445	2e-05
0.0556	-0.1907	-0.1681	-0.010702358973229227	0.00233001455141243	0.0028885199120506156	0.90093279	55.60722733	0.93282291	0.05562408884673824	0.0184399	3e-05
0.0544	-0.1847	-0.1662	-0.010683160351457291	0.0024731315500759648	0.003008947630438224	0.94329387	58.22182846	0.9594543	0.02323716694115396	0.0199832	4e-05
0.0562	-0.1599	-0.1602	-0.01071457627799319	0.0024853488548399255	0.0031049407392979124	0.9501729	58.64641571	0.96452825	0.03958131700797737	0.0181632	2e-05
0.0481	-0.1677	-0.1702	-0.01072679358275715	0.0024853488548399255	0.0029443704481144336	0.92416292	57.04103088	0.94761495	0.03453937979737197	0.0179681	2e-05
0.0418	-0.2149	-0.1831	-0.010278243964994606	0.0024748768793279594	0.0027628562059070234	0.92224312	56.92253876	0.94503473	0.09842679177409604	0.0178611	1e-05
0.0422	-0.2073	-0.1585	-0.010170033551370958	0.0024853488548399255	0.0027349309378751144	0.90531403	55.87764359	0.93801988	0.03993038285837618	0.0186905	3e-05
0.0416	-0.1699	-0.163	-0.010241592050702726	0.002494075501099897	0.002748893571891069	0.90137881	55.63475418	0.93127166	0.04721238898038472	0.0179837	1e-05
0.0386	-0.1523	-0.1446	-0.010464994194958001	0.0026127578902355115	0.002855358656262723	0.91030264	56.18555069	0.93523995	0.06142748088812721	0.0203003	4e-05
0.0414	-0.1516	-0.1467	-0.010707594960985212	0.0026878070480712674	0.00294262511886244	0.92379528	57.01834106	0.94794997	0.02584581932313416	0.0191228	2e-05
0.0396	-0.1889	-0.1495	-0.010979866324296327	0.002834414705238791	0.00294262511886244	0.92978036	57.38775253	0.95242089	0.06284395102393191	0.0186452	1e-05
0.0358	-0.2037	-0.1641	-0.011018263567840202	0.0028221974004748306	0.0030159289474462015	0.93196028	57.52230072	0.94927638	0.03939591884457984	0.0185027	1e-05
0.0349	-0.1935	-0.1616	-0.011262609663119408	0.002981022362406315	0.0030752701420140084	0.92702961	57.21796799	0.94597269	0.03672561258892483	0.0181935	1e-05
0.0511	-0.1766	-0.1104	-0.011332422833199182	0.002811725424962865	0.003387684078120994	0.94762456	58.48912811	0.96125284	0.11187620218151043	0.0200385	3e-05
0.0479	-0.1852	-0.1374	-0.010688396339213275	0.002933898472602468	0.0033702307856010505	0.93430698	57.66714096	0.95701892	0.07798264170727262	0.0215004	0.00011
0.0392	-0.2624	-0.1415	-0.011086331408667981	0.0029705503868943488	0.003316125578789226	0.95471722	58.92689896	0.97019605	0.1144346095279206	0.0203527	4e-05
0.0364	-0.2282	-0.1454	-0.011086331408667981	0.003237585762449481	0.0034819318577286873	0.93700922	57.83393097	0.95725502	0.06254208272472973	0.0196415	1e-05
0.05	-0.1509	-0.0289	-0.011496483782886648	0.0035499996985564664	0.0036704274169440743	1.00674558	62.13818741	1.00313251	0.252953093477052	0.025332	8e-05
0.0422	-0.1564	-0.0587	-0.011222467090323538	0.003754203221039803	0.003518583772020568	0.94226605	58.15839005	0.96387545	0.07460319299849762	0.0266935	7e-05
0.0426	-0.2347	-0.0981	-0.011517427733910582	0.004136430327226561	0.0036966073557239895	0.96483892	59.55162811	0.97862766	0.16086056667386112	0.023507	5e-05
0.0352	-0.199	-0.1126	-0.011423179954302887	0.004194026192542374	0.0035796702958403696	0.91698968	56.59828568	0.94562339	0.07103903524035637	0.0229715	8e-05
0.0629	-0.212	-0.0629	-0.014397220999701223	0.003864158963915446	0.0038065630985996326	0.96477973	59.54797745	0.9744357	0.2669400538392264	0.0214177	5e-05
0.1043	-0.1403	-0.2618	-0.012781046112354474	0.003384193419617005	0.004440117617073575	1.22997785	75.91648865	1.16505352	0.44848474750595657	0.026215	0.00033
0.1242	-0.0246	-0.222	-0.008555603993276205	0.0015428710587629874	0.0039706240482871	1.63860822	101.13790894	1.40819246	0.5022129024359381	0.0479284	0.00254
0.0059	0.0247	0.0467	-0.01417032819694196	0.0023911010752322315	0.00239459173373622	1.86623764	115.18761444	1.61125776	0.8382493267342941	0.0555106	0.00413
0.0432	-0.3761	0.2429	-0.01433962513438541	0.0013648474750595659	0.004572762640225143	1.78979802	110.46961975	1.56292575	0.8029860722052519	0.0543767	0.0067
-0.0424	-0.2316	0.0059	-0.009559168313172942	0.002258456052080662	0.0035744343080843866	1.49965799	92.56164551	1.37079653	0.8007196865187162	0.0358905	0.00032
-0.0387	-0.0868	0.004	-0.008763298174263528	0.001970476725501598	0.003035127569218139	1.02605271	63.32985687	1.01285882	0.23155781021773633	0.0368474	0.0002
-0.0317	-0.0784	-0.0265	-0.008422958970124635	0.0021519909677090087	0.003152064629101759	0.91365695	56.39258575	0.9426234	0.07783952531149621	0.0358954	0.00017
-0.0292	-0.0469	-0.0583	-0.008473573518432469	0.002441715623540067	0.003267256359733385	0.91685927	56.59023666	0.94548383	0.0885765467385259	0.0358931	0.00025
-0.0245	-0.0303	-0.0694	-0.008414232323864661	0.002466150233067988	0.003235840433197487	0.9479363	58.50836945	0.959407	0.03815958653158133	0.03778	0.00052
-0.0125	-0.0347	-0.03	-0.00917519587773419	0.001820378409830086	0.003225368457685521	0.98722392	60.93327332	1.00110491	0.1266603676309698	0.0372267	0.00055
-0.0179	-0.127	-0.0612	-0.009798278420696166	0.0013369222070276565	0.0032498030672134413	0.96804702	59.74964142	0.97885224	0.18544866776461627	0.0305988	0.00031
-0.0028	-0.1473	-0.1091	-0.009813986383964116	0.001635373509118687	0.0033353242005611634	0.98570722	60.83966064	1.0034806	0.1032840199353351	0.0333815	0.00055
0.0341	-0.0938	0.0549	-0.012121311655100619	0.0005864306286700947	0.0030944687637859463	1.1270268	69.56216431	1.09356215	0.43425617941801553	0.0391278	0.00092
0.0109	-0.2992	-0.0675	-0.011958996034665145	0.00023387411976724014	0.0029024825460665696	1.26640105	78.16459656	1.20780443	0.3863429173528853	0.0366791	0.00044
-0.0335	-0.2666	-0.1232	-0.010906562495712565	0.0007155849933176752	0.002176425577236929	1.05452311	65.0871048	1.03885164	0.24571006906663284	0.0295574	0.00016
-0.0444	-0.202	-0.1527	-0.009862855603019957	0.0010681415022205296	0.0019826940302655584	0.99636132	61.4972496	1.00265026	0.1844997474283416	0.0265142	0.00013
-0.0308	-0.1455	-0.2099	-0.008997172294030768	0.0012688543661998775	0.002136283004441059	0.99396265	61.3492012	0.99832348	0.18829925735720196	0.025313	7e-05
-0.0038	-0.0805	-0.2179	-0.00901462558655071	0.0012409290981679683	0.0024190263432641405	1.0164156	62.73503876	1.01872153	0.11640609496874665	0.0278839	0.00019
-0.0167	-0.0521	-0.2986	-0.007904596182282318	0.001244419756671957	0.0022636920398366456	1.02995491	63.57070923	1.02929482	0.1854427183099938	0.0275295	0.00027
-0.0137	-0.1095	-0.3051	-0.007906341511534314	0.0012007865253720988	0.0022776546738526	0.98275971	60.65773392	0.99208819	0.06986705972839045	0.0258669	0.00032
-0.0113	-0.0947	-0.2628	-0.007382742735936014	0.0006335545184739417	0.0020245819323134223	0.97574842	60.22498322	0.98211667	0.12669517620178175	0.0296381	0.00048
-0.0093	-0.0662	-0.2209	-0.0072623150175484055	0.00040317105721069014	0.0021327923459370708	0.94665301	58.42916107	0.96670677	0.09535107966372537	0.0323894	0.00044
-0.0079	-0.0659	-0.1181	-0.00850149878646438	0.0006318091892219474	0.002282890661608583	0.9472999	58.46908951	0.96683161	0.1853960108299372	0.0354243	0.00072
-0.0033	-0.111	-0.1102	-0.007689920684287015	0.0006370451769779302	0.002408554367752175	0.94599438	58.38851166	0.96960284	0.10472388980384692	0.0366797	0.00105
0.0041	-0.1827	-0.1418	-0.007209955139988575	0.00048345620280242926	0.0023160519173964756	0.94252485	58.174366	0.96723538	0.14700284844148204	0.0360883	0.00138
0.0047	-0.1856	-0.1399	-0.0068975412038815905	0.0003089232776029963	0.0022165681500327986	0.93161607	57.50105286	0.95617973	0.03472153143350472	0.0371794	0.00174
0.0058	-0.1879	-0.1363	-0.007489207820307668	0.00022863813201125715	0.002251474735072685	0.93053597	57.43438721	0.95557201	0.04234291735288514	0.03693	0.00182
0.0068	-0.175	-0.1326	-0.0072623150175484055	0.000291469985083053	0.002143264321449037	0.91666752	56.57840347	0.94880908	0.03749675347273532	0.0365877	0.00224
0.0096	-0.1537	-0.1285	-0.007122688677388859	0.0002443460952792061	0.002131047016685076	0.89659673	55.33959579	0.93369184	0.038148376736367694	0.0375762	0.00218
0.0099	-0.1392	-0.1217	-0.007157595262428746	0.0002007128639793479	0.0021118483949131386	0.90828258	56.06086731	0.94451818	0.02648692190558418	0.0382605	0.00198
0.0079	-0.1419	-0.1275	-0.008164650240829473	0.0001658062789394613	0.0020106192982974674	0.95496666	58.94229507	0.97236032	0.06765953300281426	0.0368106	0.00153
0.0081	-0.111	-0.1119	-0.008946557745722932	9.773843811168246e-05	0.0020106192982974674	0.93784666	57.8856163	0.9617188	0.08919876728606185	0.036501	0.00131
0.0053	-0.128	-0.1271	-0.008234463410909247	0.00020420352248333657	0.0021223203704251047	0.91750634	56.63017654	0.94797455	0.08151302456564884	0.034764	0.00111
0.0053	-0.1364	-0.143	-0.0077719511591307485	0.00027925268031909274	0.002139773662945048	0.89812863	55.43414688	0.9362884	0.05205073510670988	0.0348699	0.00097
0.0101	-0.1645	-0.1261	-0.007942993425826193	0.0001361356816555577	0.0020769418098732523	0.91789442	56.65412903	0.94933089	0.06864955592153875	0.0344906	0.00093
0.0105	-0.1704	-0.1282	-0.008573057285796147	0.00023212879051524583	0.002197369528260861	0.94694692	58.44730377	0.96562461	0.05072423436086258	0.0328246	0.00067
0.0271	-0.1809	-0.0653	-0.0100338978697154	0.000577703982410123	0.0025342180738957666	0.96681088	59.67334366	0.97983863	0.19716321607245185	0.0351666	0.00056
0.0117	-0.1187	-0.0567	-0.009447467241045306	0.0004206243497306334	0.0022776546738526	0.93749535	57.86393356	0.96316	0.1362036830696375	0.035124	0.00044
0.0361	-0.2413	-0.0889	-0.012067206448288795	6.632251157578452e-05	0.002309070600388498	1.11879396	69.05401611	1.0604667	0.3294728485967118	0.0312636	0.00033
0.0463	-0.2912	-0.0979	-0.018448130193580062	0.0013456488532876281	0.003295181627765294	1.48089552	91.40358734	1.30407352	0.5014180557189952	0.0315241	0.00143
-0.0308	-0.227	-0.4058	-0.012180652849668424	0.0013421581947836393	0.002553416695667704	1.38804674	85.67279053	1.26871513	0.7998366467256609	0.0184315	6e-05
-0.0394	-0.1632	-0.4317	-0.0118804562183254	0.0010314895879286487	0.0023439771854283846	0.93584776	57.76224136	0.96016184	0.1393152374218667	0.0181006	3e-05
-0.0323	-0.1463	-0.4543	-0.011993902619705033	0.0012583823906879114	0.0023788837704682713	0.93160832	57.50057602	0.95194237	0.0653622894589391	0.0169415	2e-05
-0.0307	-0.1061	-0.415	-0.011613420842770268	0.0012740903539558604	0.0024452062820440558	0.95155632	58.73180389	0.96306644	0.10422561258892492	0.0171406	2e-05
-0.027	-0.1026	-0.3802	-0.012119566325848624	0.0012130038301360591	0.002357939819444339	0.93974888	58.00302505	0.95875655	0.07472492347489373	0.0175999	5e-05
-0.0191	-0.1274	-0.3528	-0.0120654611190368	0.0011571532940722405	0.002432988977280095	0.94010216	58.02482986	0.95900464	0.0693502450355699	0.0165317	1e-05
-0.0095	-0.1391	-0.3476	-0.011822860353009588	0.0012164944886400475	0.0025202554398798117	0.90945554	56.13326645	0.93716913	0.0459604211597368	0.0151271	1e-05
-0.0043	-0.1709	-0.3579	-0.011417943966546903	0.0012426744274199627	0.002515019452123829	0.91706967	56.60322571	0.94420008	0.0691166156499291	0.0164771	4e-05
-0.0051	-0.2035	-0.3061	-0.01110203937193593	0.0015655603390389136	0.0023963370629882146	0.96766597	59.72612	0.97799909	0.12307364476827697	0.0172275	2e-05
-0.0087	-0.1868	-0.2624	-0.011332422833199182	0.0014451326206513049	0.002336995868420407	0.93926501	57.97315979	0.96014373	0.08450761871093337	0.0163123	1e-05
-0.0095	-0.2196	-0.3244	-0.011473794502610721	0.001270599695451872	0.0022724186860966175	0.92738992	57.24020767	0.94907254	0.11462408884673808	0.0147893	1e-05
-0.0094	-0.1933	-0.3436	-0.011306242894419267	0.0013648474750595659	0.002336995868420407	0.88273263	54.48387909	0.92336033	0.061918828506146856	0.0142195	3e-05
-0.0037	-0.1548	-0.2977	-0.012105603691832669	0.001499237827463129	0.002501056818107874	0.88553315	54.65673065	0.9271374	0.14499060497522162	0.0148898	2e-05
0.0026	-0.0975	-0.2311	-0.01163087413529021	0.0013124875974997359	0.002855358656262723	0.95519716	58.9565239	0.97654749	0.18098908123303503	0.0167728	7e-05
-0.0004	-0.1564	-0.3073	-0.01076344549704903	0.001481784534943186	0.002883283924294633	0.939358	57.97890091	0.96330444	0.19133254218582704	0.0146215	4e-05
0.0003	-0.209	-0.3429	-0.010417870305154151	0.0016039575825827887	0.0028518679977587343	0.93236554	57.54731369	0.95422544	0.11385820830351896	0.0138263	3e-05
0.0008	-0.2035	-0.3526	-0.010049605832983349	0.0016179202165987434	0.002816961412718848	0.91592336	56.5324707	0.94158297	0.03655668456133222	0.015149	4e-05
0.0071	-0.198	-0.3477	-0.010463248865706007	0.001181587903600161	0.0026965336943312393	0.93609142	57.77728271	0.95776271	0.06522015320544244	0.0153414	3e-05
0.0102	-0.1842	-0.3481	-0.01058193125484162	0.00023212879051524583	0.0027436575841350863	0.96657699	59.65890503	0.97708591	0.07306326960121877	0.0140979	4e-05
0.0113	-0.0449	-0.3216	-0.012852604611686245	9.599310885968811e-05	0.0025324727446437724	1.07560706	66.38844299	1.06060521	0.29779969389957495	0.0184484	8e-05
0.0022	-0.1276	-0.4161	-0.010231120075190761	0.0006492624817418905	0.002082177797629235	1.09184945	67.39095306	1.05806058	0.3675524428196112	0.0253142	0.00025
-0.0607	-0.0539	-0.5481	-0.0019006635554218248	-0.0005393067388662478	-0.0002565634000431664	1.59900212	98.69334412	1.41204253	0.8614883469024736	0.0480452	0.00561
-0.1056	-0.0807	-0.3456	-0.006033603224144398	-0.0007068583470577034	-0.0006318091892219474	1.37162781	84.65938568	1.29769733	0.5079868533046404	0.0341238	0.00061
-0.0554	-0.1858	-0.3983	-0.006597344572538566	-0.0010175269539126942	0.00042935099599060504	1.07263434	66.20496368	1.05587091	0.3047785070230855	0.0319934	0.00029
-0.0929	-0.1257	-0.4094	-0.006391395720803235	-0.0006335545184739417	0.0001186823891356144	0.92357111	57.00450516	0.95412318	0.15372949470145367	0.028858	0.0002
-0.0824	-0.1061	-0.3978	-0.007293730944084303	-0.0006702064327658224	0.00033684854563490564	0.96699768	59.68487167	0.97264047	0.099557664703612	0.0272119	0.00019
-0.0825	-0.0514	-0.3829	-0.007541567697867498	0.00015533430342749534	0.0005637413483941684	1.17212737	72.34585571	1.12804515	0.1347135146367887	0.0368046	0.00194
-0.0777	-0.041	-0.3713	-0.007902850853030323	0.0001884955592153876	0.0008517206749732328	0.98732048	60.93923187	0.99846259	0.06092118687648908	0.0305993	0.0011
-0.0759	-0.0936	-0.3579	-0.007841764329210523	0.0002600540585471551	0.0008831366015091308	0.95064592	58.6756134	0.97016191	0.07600304748437331	0.0276253	0.00041
-0.0706	-0.0948	-0.3689	-0.007426375967235872	0.0002722713633111154	0.0008203047484373349	0.91023761	56.18153763	0.93703903	0.042021875990520346	0.0273674	0.00032
-0.0674	-0.1113	-0.3473	-0.0076497781114911465	0.00010995574287564276	0.0007435102613495844	0.94445473	58.29347992	0.96092638	0.06442561258892489	0.0268993	0.0003
-0.049	-0.095	-0.2889	-0.008772024820523501	0.00021642082724729686	0.0010733774899765126	1.03388178	63.81308365	1.02168082	0.17102895110154687	0.0231696	9e-05
-0.0445	-0.2204	-0.3588	-0.007939502767322205	0.0003106686068549907	0.001090830782496456	1.01341689	62.54995346	1.00970482	0.2470111562664467	0.0215774	8e-05
-0.0387	-0.2058	-0.3582	-0.007991862644882034	0.000296705972839036	0.001064650843716541	0.91920763	56.73518372	0.94374712	0.02562512251778491	0.0220965	7e-05
-0.0355	-0.1801	-0.365	-0.007855726963226478	0.0003665191429188092	0.0010035643198967395	0.93887424	57.94904327	0.95513136	0.04905176877775649	0.0221913	7e-05
-0.0309	-0.151	-0.3452	-0.007414158662471912	0.000450294947014537	0.0010122909661567112	0.93659878	57.80859756	0.95274383	0.08020353755551328	0.022686	6e-05
-0.0277	-0.1225	-0.33	-0.007635815477475192	0.00037524578917878077	0.0011152653920243766	0.91693544	56.59494019	0.94029522	0.06688401993533506	0.0227727	0.0001
-0.0391	-0.1326	-0.3366	-0.007918558816298273	0.0004747295565424576	0.0009965830028887623	0.9312517	57.47856522	0.95034307	0.0531454747661186	0.0245752	5e-05
-0.0452	-0.127	-0.3538	-0.007585200929167356	0.0005462880558742252	0.0009075712110370514	0.9404946	58.04905319	0.95959957	0.053596408915719755	0.0243367	5e-05
-0.0429	-0.0844	-0.348	-0.007344345492392139	0.0005724679946541401	0.000900589894029074	0.93820262	57.90758896	0.95472995	0.06440083462815552	0.0239338	3e-05
-0.0378	-0.098	-0.3673	-0.007531095722355532	0.0004258603374866164	0.0010960667702524388	0.91710895	56.60564804	0.94355545	0.06444173816771412	0.0232077	6e-05
-0.038	-0.0545	-0.3429	-0.007595672904679321	0.0006003932626860494	0.0011379546723003027	0.89879787	55.47545624	0.93139525	0.08214990047855433	0.0231708	4e-05
-0.0419	-0.0832	-0.3301	-0.007435102613495844	0.0009372418083209549	0.0012322024519079964	0.88870472	54.85248566	0.92887207	0.07498333082130379	0.0233891	6e-05
-0.0496	-0.1943	-0.375	-0.007394960040699974	0.0008412486994612669	0.0012217304763960308	0.92837185	57.30081558	0.95580098	0.17103038285837624	0.022256	0.00013
-0.0511	-0.1743	-0.3771	-0.007260569688296411	0.0008517206749732328	0.0011763519158441782	0.90175396	55.65790939	0.93532911	0.03311204442336905	0.023481	0.00014
-0.0616	-0.1626	-0.4223	-0.0069202304841575165	0.0010960667702524388	0.0010524335389525807	1.10656059	68.2989502	1.08404695	0.10283018381548492	0.0303293	0.00152
-0.07	-0.1422	-0.4027	-0.006997024971245267	0.0010053096491487337	0.0008656833089891874	1.11890173	69.06066895	1.10217433	0.06611509190774244	0.0379822	0.00358
-0.0602	-0.1079	-0.3709	-0.007141887299160796	0.0009389871375729493	0.0010803588069844899	0.98574322	60.8418808	0.99096556	0.09719301687433081	0.0346398	0.00242
-0.0596	-0.0868	-0.3635	-0.007368780101920059	0.0008674286382411819	0.0011047934165124105	0.95554352	58.97790146	0.96880814	0.045244295580947565	0.0333906	0.00196
-0.059	-0.0682	-0.364	-0.007398450699203962	0.001117010721276371	0.0011239920382843482	0.93842292	57.92118454	0.95531178	0.03462256510455149	0.030533	0.00171
-0.0529	-0.0623	-0.3142	-0.008133234314293575	0.0014137166941154068	0.0012409290981679683	0.92989343	57.39472961	0.95056826	0.11922133239061344	0.0300369	0.00145
-0.0497	-0.0569	-0.357	-0.0074124133332199174	0.0012793263417118436	0.0013142329267517303	0.92394304	57.02746201	0.94498012	0.09782575810304915	0.0293714	0.00126
-0.0464	-0.0842	-0.3588	-0.007419394650227894	0.0012618730491919003	0.001356120828799594	0.92186505	56.89920425	0.94575763	0.03571612557878922	0.0294402	0.00105
