trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0305	-0.0583	0.1653	0.0008325220532012951	0.00026878070480712676	-0.00017453292519943296	1.05077386	58.93496323	1.04245342	0.06474990047855436	0.0189789	6e-05
-0.0311	-0.0674	0.1375	0.0017819811662862105	-0.00022863813201125715	-0.00011693705988362007	1.03429258	58.01057816	1.0247399	0.1127236907609556	0.0199457	6e-05
-0.0269	-0.0397	0.1493	0.0015027284859671175	-1.0471975511965975e-05	-9.42477796076938e-05	1.0211395	57.27285385	1.0199706	0.06970540585471549	0.0195655	5e-05
-0.0245	-0.0097	0.1418	0.0013107422682477415	-9.075712110370512e-05	-0.0001308996938995747	1.00111842	56.14992905	1.01077249	0.055346163880149776	0.0193761	6e-05
-0.028	-0.0588	0.1244	0.0016755160819145565	-4.18879020478639e-05	-0.00012042771838760874	1.04873991	58.82088852	1.04821456	0.09120575041173112	0.0203139	0.00017
-0.0331	-0.0884	0.1317	0.0017697638615222502	2.4434609527920616e-05	-0.00016406094968746698	1.05489278	59.16598511	1.04258082	0.05221017612416685	0.0198756	8e-05
-0.0289	-0.0428	0.1237	0.0017121679962064373	-5.061454830783555e-05	-9.948376736367679e-05	1.04287589	58.49198914	1.03121115	0.06766111027376798	0.0193058	5e-05
-0.0236	-0.0113	0.1453	0.0010384709049366262	-0.00028623399732707005	-6.632251157578452e-05	1.03334045	57.95717621	1.03090291	0.1055238898038469	0.0183066	8e-05
-0.0256	-0.0626	0.1334	0.001270599695451872	-0.0003717551306747922	-1.7453292519943296e-05	1.03428137	58.00994873	1.02637713	0.0835259571459405	0.0174009	4e-05
-0.0284	-0.0663	0.1434	0.0012897983172238095	-0.00032637657012293966	-0.00012042771838760874	0.9870128	55.35878372	0.99705069	0.024877580409572775	0.0178723	5e-05
-0.0295	-0.0419	0.1458	0.0010262536001726657	-0.00013788101090755203	-0.00017278759594743863	1.0272764	57.6170578	1.01783248	0.05312000769131807	0.0189286	9e-05
-0.0249	-0.0206	0.1427	0.0009180431865490173	-8.901179185171081e-05	-7.853981633974481e-05	1.0560056	59.22839737	1.03618942	0.041566370614359194	0.0174347	7e-05
-0.0266	-0.0266	0.1586	0.0004014257279586958	0.00011693705988362007	-9.250245035569947e-05	1.03908718	58.27948761	1.03140937	0.06042644721708034	0.0172224	8e-05
-0.0285	-0.0707	0.1568	0.0006527531402458793	3.141592653589793e-05	-0.00014137166941154068	1.03420722	58.0057869	1.03041459	0.06708588823453734	0.017325	3e-05
-0.0315	-0.0533	0.1817	0.00019547687622336493	0.00023212879051524583	-0.00021467549799530252	0.98637837	55.32320023	0.99567374	0.08186464782928121	0.0177221	6e-05
-0.0298	-0.0376	0.1527	0.0005113814708343385	-7.155849933176751e-05	-0.00019024088846738194	1.02790856	57.6525116	1.01906723	0.07860132469929537	0.0165231	5e-05
-0.029	-0.0158	0.1535	0.00039269908169872416	8.203047484373349e-05	-0.00016406094968746698	1.04002261	58.33195496	1.02473709	0.03832256510455151	0.0167548	2e-05
-0.0316	-0.0706	0.117	0.0009389871375729493	-4.363323129985824e-05	-0.0002443460952792061	1.03561115	58.08452988	1.03252985	0.13151184538047775	0.0156998	4e-05
-0.0339	-0.0686	0.1603	0.0005009094953223725	0.00015184364492350666	-0.00029321531433504735	1.01154733	56.73485947	1.01139066	0.08172118687648913	0.0180069	3e-05
-0.0328	-0.0592	0.1353	0.0006702064327658224	0.00018500490071139895	-0.0003054326190990077	0.9901228	55.53321457	1.00239531	0.046233774899765115	0.0175716	2e-05
-0.0252	-0.0105	0.1487	0.00041538836197465044	-0.00015184364492350666	-0.00018675022996339323	1.04250133	58.47097778	1.03350068	0.1052174502780846	0.0165526	4e-05
-0.0251	-0.0363	0.1248	0.0006632251157578452	-8.726646259971648e-06	-0.00013264502315156904	1.04922056	58.84784317	1.0338859	0.0720529479629277	0.0163316	6e-05
-0.0281	-0.0911	0.1098	0.0010471975511965976	-2.094395102393195e-05	-0.00019896753472735358	1.0362395	58.11977386	1.03194054	0.09592561258892487	0.0163472	3e-05
-0.0326	-0.0598	0.1163	0.0011222467090323538	6.9813170079773176e-06	-0.0002024581932313422	1.01739955	57.06309509	1.01571291	0.047623254218582704	0.0168657	6e-05
-0.0324	-0.0478	0.1157	0.0008936085770210966	6.45771823237902e-05	-0.00021118483949131387	0.99056131	55.55781174	0.99800679	0.027548032179352085	0.0154866	6e-05
-0.0299	0.0039	0.1573	-9.599310885968811e-05	0.00015184364492350666	-0.00019547687622336493	1.02912819	57.72091675	1.02186034	0.15042880558742253	0.0167925	5e-05
-0.0305	-0.0181	0.1505	-0.00011344640137963142	0.00014486232791552936	-0.0001605702911834783	1.04817998	58.78948212	1.03507133	0.032367059728390365	0.0157038	8e-05
-0.0325	-0.077	0.1334	0.00031415926535897925	0.0001605702911834783	-0.00016929693744344995	1.04987812	58.88472366	1.03705215	0.10060201381332654	0.0158133	5e-05
-0.0318	-0.048	0.1923	-0.00023561944901923448	0.0001675516081914556	-0.00012217304763960306	1.06485832	59.72492218	1.0539581	0.11879419605950192	0.0183377	9e-05
-0.0181	-0.0382	0.1412	0.0007190756518216638	-0.0003700098014227979	-0.00010821041362364843	1.05777228	59.32748413	1.05131021	0.14991095722355535	0.0170101	6e-05
-0.0245	-0.0261	0.1459	0.00019896753472735358	-0.0002251474735072685	-0.0001972222054753592	1.02022183	57.22138596	1.01741487	0.06089911184307752	0.0173042	6e-05
-0.0217	-0.086	0.1259	0.0007225663103256524	-0.0003612831551628262	3.490658503988659e-05	1.02268338	57.35944748	1.02884959	0.12729316238845512	0.0171237	6e-05
-0.0272	-0.0657	0.1328	0.0008080874436733745	-7.853981633974481e-05	-5.235987755982989e-05	1.01939619	57.17507553	1.01820818	0.05547654673852599	0.0181392	8e-05
-0.0278	-0.0517	0.1307	0.0008552113334772215	-0.00022340214425527416	-6.632251157578452e-05	1.04087496	58.37976456	1.02408085	0.026997442586766528	0.0169951	4e-05
-0.0266	-0.0204	0.1303	0.0006527531402458793	-0.0001064650843716541	-2.4434609527920616e-05	1.03413117	58.00152206	1.02567457	0.05096415775814132	0.0167412	4e-05
-0.0248	-0.0074	0.1325	0.00041189770347066176	6.9813170079773176e-06	7.504915783575618e-05	1.00110805	56.1493454	1.00168276	0.039689280275926296	0.0159856	4e-05
-0.0269	-0.0693	0.116	0.0008272860654453122	2.792526803190927e-05	3.141592653589793e-05	1.01506615	56.93222046	1.0203277	0.10449827721492204	0.0172092	7e-05
-0.0288	-0.0597	0.1233	0.0008220500776893293	4.537856055185256e-05	8.726646259971648e-06	1.02702606	57.6030159	1.01734108	0.021068928027592623	0.0167012	2e-05
-0.0341	-0.0513	0.1197	0.0007435102613495844	0.00015707963267948963	-0.0001012290966156711	1.03593826	58.10287476	1.02008173	0.03230983156715125	0.0168347	3e-05
-0.0351	-0.0237	0.1413	0.0004188790204786391	0.00023911010752322313	-6.806784082777885e-05	1.02947116	57.74015427	1.02214295	0.07219114857512854	0.0163054	6e-05
-0.0312	-0.0	0.1855	-0.00045553093477052	0.0003612831551628262	-0.0001256637061435917	1.00847507	56.56254196	1.01120322	0.12450894341022872	0.0156584	1e-05
-0.0297	-0.0634	0.1488	0.0	0.0003054326190990077	-0.00011170107212763708	1.03466129	58.03125763	1.03229407	0.1278672052425147	0.0172297	0.00012
-0.0291	-0.0715	0.162	-1.2217304763960308e-05	0.00022340214425527416	-7.853981633974481e-05	1.03951633	58.30356216	1.02514538	0.02827045176977932	0.0168363	3e-05
-0.0327	-0.0533	0.1679	-0.0003874630939427412	0.0002548180707911721	-0.00015184364492350666	1.04359591	58.53237152	1.02710061	0.05169827721492202	0.016544	8e-05
-0.0296	-0.0259	0.1797	-0.00048520153205442357	0.00016406094968746698	-2.792526803190927e-05	1.0209775	57.26376724	1.01909116	0.057920696805349246	0.0164168	6e-05
-0.0374	-0.0823	0.1279	0.00033684854563490564	0.0002129301687433082	-0.00011693705988362007	1.02040052	57.23140717	1.02671704	0.16399655442984404	0.016137	6e-05
-0.0378	-0.0802	0.1475	0.0002740166925631097	0.00011344640137963142	-0.00013264502315156904	0.99630606	55.88001633	1.00390448	0.031001179185171063	0.0159271	4e-05
-0.0386	-0.0544	0.1224	0.0006108652381980154	0.00017802358370342162	-0.00015533430342749534	0.97927296	54.9246788	0.99841303	0.0729057504117311	0.0168605	7e-05
-0.0358	-0.02	0.1311	0.00017453292519943296	0.000158824961931484	-0.00013962634015954637	1.02387869	57.42648697	1.02168637	0.06946194490192345	0.0163961	4e-05
-0.0334	-0.0049	0.1314	-5.235987755982989e-05	0.00020594885173533088	-0.0001256637061435917	1.03337932	57.95935059	1.0270133	0.032198966328953214	0.0156259	8e-05
-0.034	-0.06	0.1125	0.00032463124087094524	0.000148352986419518	-0.00015184364492350666	1.02995026	57.76702881	1.02923081	0.09763834612632512	0.0149179	7e-05
-0.0381	-0.0476	0.121	0.0004049163864626844	0.0001832595714594046	-0.00020594885173533088	1.00525498	56.38193512	1.00981263	0.033464846872172486	0.0151919	5e-05
-0.0402	-0.0522	0.1168	0.0003647738136668148	0.00022340214425527416	-0.00022863813201125715	0.98095101	55.01879501	0.99279517	0.016048721293383264	0.0153595	3e-05
-0.0376	-0.0189	0.147	-0.0003001966313430247	0.00022689280275926284	-0.0002199114857512855	1.02642787	57.56946182	1.01971519	0.09995938748868999	0.0152164	6e-05
-0.0376	-0.0302	0.1275	-0.00028274333882308137	0.00024609142453120044	-0.0001675516081914556	1.04987133	58.88434219	1.03612701	0.035250589592585535	0.0152234	6e-05
-0.04	-0.0759	0.099	0.0002373647782712288	0.00017104226669544429	-0.0001186823891356144	1.03477252	58.03749466	1.0321267	0.10880132469929536	0.0151387	7e-05
-0.0429	-0.0787	0.1405	-0.00010471975511965978	0.0003682644721708035	-0.0001884955592153876	1.00691354	56.47496414	1.01107296	0.07765599544730106	0.0147986	3e-05
-0.0404	-0.0505	0.143	-6.632251157578452e-05	0.0002530727415391778	-0.00014486232791552936	0.97534937	54.70461655	0.99322176	0.04306111027376794	0.0148596	3e-05
-0.0389	-0.0248	0.1316	-3.839724354387525e-05	0.00016406094968746698	-9.42477796076938e-05	1.02474153	57.47488403	1.0206409	0.046977580409572776	0.0144672	4e-05
-0.0436	-0.0246	0.1246	-1.7453292519943296e-05	0.0003054326190990077	-0.000153588974175501	1.02042222	57.23262787	1.01849059	0.022982840750163987	0.0154157	4e-05
-0.0462	-0.0615	0.1195	0.00026878070480712676	0.0002495820830351891	-0.00019547687622336493	1.02987421	57.76276016	1.02569303	0.06379862177193761	0.0153707	6e-05
-0.0497	-0.0485	0.1458	-5.4105206811824215e-05	0.0006387905062299246	-0.00020769418098732522	1.019261	57.16749573	1.01842396	0.07901558197888237	0.0157951	6e-05
-0.0473	-0.0453	0.125	0.00022689280275926284	0.0003316125578789226	-0.0002199114857512855	0.99072737	55.56712341	0.99786271	0.05641966313430248	0.0143062	4e-05
-0.0432	-0.0031	0.1761	-0.0009128071987930344	0.00041189770347066176	-0.0001186823891356144	1.0111084	56.71023941	1.01113196	0.16346071218798539	0.0160133	6e-05
-0.0437	-0.0336	0.1602	-0.000726056968829641	0.0003892084231947355	-8.028514559173915e-05	1.03421497	58.00622177	1.03021035	0.05929183768915974	0.0153193	3e-05
-0.0449	-0.0954	0.115	0.0001012290966156711	0.0003682644721708035	-0.000148352986419518	1.03424728	58.00803375	1.02906924	0.15401489286485115	0.0139172	6e-05
-0.0458	-0.0692	0.1144	0.00012042771838760874	0.0003525565089028545	-0.0001675516081914556	1.01876962	57.13993454	1.0154428	0.03040526034059121	0.0144747	3e-05
-0.0461	-0.0478	0.1192	5.585053606381854e-05	0.00040666171571467877	-0.00016929693744344995	1.00819325	56.54673767	1.00957073	0.03252138591938044	0.0146632	3e-05
-0.0424	-0.0209	0.1395	-0.0005358160803622592	0.0004677482395344803	-0.00010995574287564276	0.99609804	55.86835098	1.00534171	0.08650471674068434	0.013725	3e-05
-0.0437	-0.032	0.1437	-0.0007033676885537148	0.0004677482395344803	-7.67944870877505e-05	1.0261997	57.55667114	1.02295286	0.026635643198967374	0.0147189	8e-05
-0.0453	-0.078	0.1364	-0.00042760566673861073	0.0004520402762665313	-0.0001605702911834783	1.04060316	58.36451721	1.03004111	0.07366228945893905	0.0143148	4e-05
-0.0414	-0.0534	0.1601	-0.0006213372137099814	0.00032812189937493397	-9.42477796076938e-05	1.03774047	58.2039566	1.02499046	0.07139862177193762	0.0158023	3e-05
-0.0442	-0.0302	0.1545	-0.0005044001538263612	0.0005619960191421741	-0.0001186823891356144	1.02465045	57.46977615	1.02000593	0.05036228945893905	0.0148373	2e-05
-0.0417	-0.0045	0.1778	-0.0012112585008840647	0.000640535835481919	-5.759586531581287e-05	0.99766117	55.95602036	1.00486233	0.09382423436086253	0.0149838	4e-05
-0.0382	-0.0619	0.1267	-0.0002181661564992912	0.00047123889803846896	0.00012740903539558605	1.0358808	58.09965515	1.03485129	0.1793697091269811	0.0149887	7e-05
-0.0354	-0.0904	0.151	-0.0006161012259539982	0.0006632251157578452	-1.7453292519943294e-06	1.03896809	58.27280807	1.03322262	0.09155378259108317	0.0145547	3e-05
0.0079	-0.0406	0.2582	0.0006283185307179585	-0.0003944444109507184	-0.0005689773361501514	1.37508094	77.12444305	1.29988115	0.3437660645139338	0.0303024	0.00193
0.0833	0.1234	0.6396	0.0004537856055185257	0.0005253441048502931	-0.002155481626212997	1.82869995	102.56665802	1.71883526	0.7548412865531645	0.064549	0.02452
0.05	0.0447	0.5614	-0.004000294645571003	-0.00018675022996339323	-0.0022794000031045943	1.84573233	103.5219574	1.69076946	0.4547046481397405	0.048594	0.02106
