trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0238	-0.0146	-0.0338	-0.001579522973054868	0.0003630284844148205	-0.0004747295565424576	0.97956228	57.01480865	0.96109845	0.04483564319896739	0.0290149	0.00022
-0.0245	0.0215	-0.0158	-0.0018256143975860688	0.00040317105721069014	-0.0004537856055185257	0.98108268	57.103302	0.96654009	0.07015889741755009	0.028672	0.00023
-0.0239	0.0198	-0.0155	-0.0018692476288859267	0.0005183627878423159	-0.0003892084231947355	0.97744942	56.89183044	0.96642959	0.01377010721276369	0.0294111	0.00021
-0.0268	-0.053	-0.0432	-0.0015219271077390555	0.0004328416544945937	-0.00042760566673861073	0.97792512	56.91951752	0.96934592	0.12696194490192345	0.0286604	0.00025
-0.0275	-0.0261	-0.0491	-0.0013334315485236678	0.0004310963252425994	-0.00042935099599060504	0.94821966	55.19052887	0.94445424	0.04309931088596881	0.0284004	0.00026
-0.0251	-0.0079	-0.0186	-0.0016964600329384882	0.0004310963252425994	-0.00042236967898262774	1.00047278	58.23189163	0.97668458	0.06960049007113989	0.0289909	0.00026
-0.0213	0.0161	-0.0183	-0.0017051866791984597	0.00037524578917878077	-0.0003822271061867582	1.00308776	58.38409424	0.97708969	0.03333598775598298	0.0299553	0.00032
-0.0235	-0.049	-0.0472	-0.001626646862858715	0.0003717551306747922	-0.00042236967898262774	1.00797224	58.66839218	0.98644766	0.10230865238198011	0.0292839	0.00026
-0.0286	-0.0526	-0.0427	-0.0011850785621041497	0.0004956735075663896	-0.00037524578917878077	0.96306872	56.05480957	0.95638524	0.04383052837250049	0.0278004	0.00021
-0.0259	-0.0208	-0.0432	-0.0013142329267517303	0.00043458698374658803	-0.0003647738136668148	0.94304425	54.88929749	0.94677413	0.04503564319896742	0.0273672	0.00021
-0.0199	0.0096	-0.0135	-0.0017383479349863521	0.00041189770347066176	-0.0003054326190990077	0.96589839	56.21950912	0.96056408	0.09140727415391776	0.0287032	0.00024
-0.0244	-0.0221	-0.0427	-0.0015062191444711063	0.0004904375198104066	-0.00042760566673861073	0.99053979	57.65374756	0.97674971	0.08704208272472966	0.0295252	0.00029
-0.0259	-0.056	-0.0614	-0.001420698011123384	0.00048171087355043494	-0.00048520153205442357	0.98397827	57.27183914	0.96763953	0.06169218224617534	0.0290059	0.00026
-0.0249	-0.0261	-0.0702	-0.0013543754995475996	0.00046425758103049166	-0.0004886921905584122	0.97238976	56.59733582	0.96056326	0.04406332312998583	0.0283895	0.0002
-0.023	0.0	-0.0427	-0.0017889624832941875	0.0004904375198104066	-0.0004468042885105483	0.96782589	56.33169937	0.9596455	0.08063274122871833	0.0288557	0.00026
-0.0218	0.0176	-0.041	-0.002145009650701031	0.0004956735075663896	-0.0005166174585903216	0.93337882	54.32672882	0.94065329	0.04205481626213	0.0300042	0.00032
-0.0242	-0.0437	-0.0749	-0.0016022122533307947	0.0005759586531581287	-0.0006126105674500097	0.99085283	57.67196655	0.97504539	0.13355378259108316	0.0308475	0.00035
-0.0285	-0.0422	-0.084	-0.0013369222070276565	0.0006894050545377602	-0.0005689773361501514	0.98849374	57.53465652	0.96733868	0.036018483949131416	0.0306295	0.00039
-0.0286	-0.0388	-0.0625	-0.0016842427281745281	0.000582939970166106	-0.0005794493116621174	0.99563563	57.9503479	0.97223771	0.04821287905152461	0.0298106	0.00034
-0.0236	0.014	-0.045	-0.001954768762233649	0.000640535835481919	-0.0004974188368183839	0.98933655	57.58371353	0.9716201	0.0958076187109334	0.0298635	0.00036
-0.0247	-0.0321	-0.0424	-0.0019093902016817967	0.000705113017805709	-0.0004939281783143952	0.95512706	55.59257126	0.95343988	0.055472320068981534	0.0298946	0.00028
-0.033	-0.0495	-0.0819	-0.0014486232791552935	0.0009040805525330626	-0.0006632251157578452	0.95417219	55.53699493	0.95932883	0.10665156973486536	0.0296279	0.00042
-0.0317	-0.0292	-0.085	-0.0014381513036433276	0.0007958701389094143	-0.0006736970912698113	0.96646738	56.25262833	0.95643912	0.031157718232379023	0.0289546	0.00028
-0.0274	0.0105	-0.0462	-0.0018483036778619948	0.0007347836150896127	-0.000593411945678072	1.00430214	58.45477295	0.97893262	0.1103762021815104	0.0292166	0.00029
-0.0284	0.0278	-0.0204	-0.0021153390534171274	0.0008063421144213803	-0.0004991641660703782	0.9766978	56.8480835	0.96328827	0.06574208272472969	0.0292611	0.00026
-0.0325	-0.0238	-0.051	-0.0019111355309337906	0.0008604473212332044	-0.0006387905062299246	0.97279	56.62063217	0.97040757	0.10619675347273536	0.0293995	0.0003
-0.0343	-0.0478	-0.0811	-0.0015341444125030156	0.0008866272600131194	-0.0006213372137099814	0.95641607	55.66759872	0.95452404	0.07693121748653166	0.0294377	0.00033
-0.0345	-0.0412	-0.0751	-0.0015707963267948967	0.0009704030641088471	-0.0005864306286700947	0.95151663	55.38242722	0.94958953	0.02056671517137479	0.0291513	0.00029
-0.03	0.0037	-0.0614	-0.0019076448724298022	0.0010454522219446034	-0.0004904375198104066	0.94684219	55.11035538	0.95028238	0.0884945406165175	0.0295187	0.00028
-0.0305	-0.012	-0.0678	-0.001956514091485643	0.0010733774899765126	-0.0004799655442984406	0.96699691	56.28344727	0.95504255	0.0269633231299858	0.0302578	0.00033
-0.0292	-0.0684	-0.0956	-0.0014556045961632708	0.0009983283321407565	-0.0005393067388662478	0.99715328	58.03868103	0.97746348	0.1172649923862968	0.0297326	0.00045
-0.0335	-0.0435	-0.1013	-0.0011519173063162574	0.0010611601852125523	-0.0004991641660703782	0.99007732	57.62682724	0.96887088	0.05523308578573394	0.0284882	0.00031
-0.0322	-0.0142	-0.0793	-0.0013159782560037243	0.0010716321607245184	-0.0005078908123303499	0.9868229	57.43740845	0.96808046	0.06176297857297024	0.0278723	0.00033
-0.0325	0.0206	-0.0424	-0.0019111355309337906	0.0010890854532444615	-0.00045553093477052	0.96996087	56.45596313	0.96075567	0.10524852225049196	0.028434	0.0002
-0.0363	-0.0065	-0.0637	-0.001778490507782222	0.0011850785621041497	-0.0005078908123303499	0.95965189	55.85593414	0.95480798	0.06624990047855434	0.0306351	0.00034
-0.04	-0.0667	-0.0757	-0.0016249015336067207	0.0011205013797803594	-0.0005585053606381855	0.99223304	57.75230026	0.98002409	0.08933903524035636	0.0309145	0.00034
-0.0402	-0.0452	-0.0897	-0.001462585913171248	0.0010786134777324957	-0.0005148721293383271	0.97550589	56.77870941	0.9608124	0.04809183768915973	0.030066	0.00035
-0.0328	-0.0289	-0.0534	-0.0020682151636132805	0.0010053096491487337	-0.0004206243497306334	0.98976123	57.60843277	0.97380464	0.0986590429316744	0.0311605	0.00041
-0.0293	0.0084	-0.0489	-0.002380629099720265	0.0009791297103688187	-0.0003682644721708035	0.95832616	55.77877426	0.95622036	0.06484768762233648	0.0316461	0.00046
-0.0334	-0.0608	-0.0952	-0.0018832102629018814	0.0010105456369047167	-0.000445058959258554	0.99454564	57.88690567	0.97828894	0.14988146252210163	0.0315115	0.00053
-0.035	-0.0709	-0.093	-0.0018256143975860688	0.0010803588069844899	-0.0004468042885105483	0.94757438	55.15297318	0.9451876	0.020357718232379016	0.0314719	0.00051
-0.0347	-0.0322	-0.0826	-0.0020682151636132805	0.001001818990644745	-0.0005061454830783556	0.94191211	54.8234024	0.94892411	0.0684240888467382	0.0313561	0.00053
-0.0318	0.0172	-0.049	-0.002665117767795341	0.001043706892692609	-0.00041713369122664475	0.99276161	57.7830658	0.97139091	0.12229011490408176	0.0330073	0.00057
-0.0372	-0.0333	-0.0897	-0.0023387411976724015	0.001218239817892042	-0.0004468042885105483	1.00382948	58.42726517	0.98564531	0.1231290046303138	0.0323534	0.00072
-0.0364	-0.0545	-0.111	-0.0017872171540421933	0.0013212142437597075	-0.0004206243497306334	0.98759842	57.48254776	0.9725932	0.07733392041388942	0.0317233	0.00054
-0.0408	-0.036	-0.1101	-0.001980948701013564	0.0013805554383275148	-0.0004188790204786391	0.97631156	56.82560349	0.96082437	0.03654090353955863	0.0313766	0.00051
-0.0352	-0.0007	-0.0611	-0.0025342180738957666	0.0013962634015954637	-0.0003159045946109737	0.97737765	56.88765335	0.9667153	0.12349758810089084	0.0314102	0.00047
-0.0381	-0.0093	-0.0584	-0.0028187067419708422	0.0014782938764391971	-0.00039793506945470715	0.94136721	54.79168701	0.94657788	0.03662748088812712	0.0337595	0.00064
-0.0419	-0.0746	-0.0835	-0.002769837522915001	0.0015638150097869194	-0.0004886921905584122	1.00287068	58.37145996	0.98891738	0.10545737367536344	0.0357797	0.00095
-0.0409	-0.0615	-0.0987	-0.0024748768793279594	0.0014346606451393388	-0.0004747295565424576	0.99313354	57.8047142	0.97302647	0.05120388211252884	0.0333711	0.00087
-0.0348	-0.0244	-0.0743	-0.0025516713664157096	0.0013194689145077131	-0.0004310963252425994	0.99355876	57.82946396	0.96950726	0.07938097245096169	0.0324638	0.00063
-0.034	0.0167	-0.0671	-0.003106686068549906	0.0013316862192716734	-0.00047123889803846896	0.99935031	58.16655731	0.98158536	0.07946872898470131	0.0352156	0.00101
-0.039	-0.0458	-0.0808	-0.003223623128433527	0.0014224433403753785	-0.0005497787143782138	0.97800547	56.92419434	0.97371491	0.09551169986635352	0.0363551	0.00106
-0.0454	-0.0651	-0.1118	-0.002590068609959585	0.001499237827463129	-0.0005550147021341969	0.94003785	54.71431351	0.94968997	0.0924792496658838	0.0347108	0.00104
-0.0454	-0.0503	-0.1159	-0.002408554367752175	0.0015428710587629874	-0.0005637413483941684	0.92247105	53.69184875	0.93874422	0.030593705988362023	0.0345998	0.0009
-0.0442	-0.0248	-0.0809	-0.002981022362406315	0.0015498523757709647	-0.0005148721293383271	0.96411628	56.11578369	0.96051944	0.09311592653589792	0.0354146	0.00085
-0.0399	-0.0025	-0.0749	-0.0031956978604016175	0.0015393804002589986	-0.0004921828490624009	0.96986747	56.45052719	0.96435354	0.04499183768915976	0.0358035	0.00101
-0.0462	-0.0731	-0.1178	-0.002584832622203602	0.0016667894356545846	-0.0005515240436302081	0.98769873	57.48838425	0.98152623	0.15968077340807044	0.0360263	0.00115
-0.0459	-0.088	-0.1062	-0.002597049926967562	0.001595230936322817	-0.0005218534463463045	0.96996415	56.45615387	0.95960745	0.03247232006898154	0.0353767	0.00108
-0.0467	-0.0335	-0.0903	-0.0024731315500759648	0.001621410875102732	-0.0004415683007545654	0.97595251	56.80470276	0.96585547	0.08271917306316254	0.0327397	0.0007
-0.0409	-0.0084	-0.1223	-0.002045525883337354	0.0013962634015954637	-0.0004206243497306334	0.94000036	54.7121315	0.94562739	0.09658485456349056	0.0314374	0.00065
-0.0401	-0.0173	-0.133	-0.0018989182261698304	0.0014224433403753785	-0.0003769911184307752	0.97121072	56.52870941	0.95884812	0.03122104136236484	0.0322695	0.00076
-0.0432	-0.0684	-0.1537	-0.0014381513036433276	0.0014835298641951804	-0.00039269908169872416	0.99242151	57.76327133	0.97454755	0.10177807048071268	0.0317926	0.00082
-0.0439	-0.037	-0.147	-0.0013945180723434693	0.0015079644737231008	-0.00041015237421866745	0.97060823	56.49364471	0.95918257	0.04307605666738611	0.0306075	0.0007
-0.0464	-0.0168	-0.1347	-0.001579522973054868	0.001520181778487061	-0.0004380776422505767	0.94555223	55.03527451	0.94511333	0.046257373675363415	0.0305804	0.00063
-0.0443	0.0127	-0.0949	-0.0021991148575128553	0.001595230936322817	-0.00040317105721069014	0.9745096	56.72071838	0.96042369	0.10787738136668149	0.0325972	0.0007
-0.0425	0.0286	-0.0874	-0.0024853488548399255	0.00147131255943122	-0.0003577924966588376	0.99374521	57.84031677	0.97533328	0.04797654673852599	0.0326467	0.00077
-0.0455	-0.0396	-0.124	-0.001858775653373961	0.001583013631558857	-0.00034208453339088857	0.99557453	57.9467926	0.98054271	0.1454991118430775	0.0318088	0.00086
-0.0431	-0.0346	-0.1174	-0.0017662732030182616	0.0016510814723866359	-0.0003438298626428829	0.9640823	56.11380386	0.95659026	0.02211578102177364	0.0313244	0.00073
-0.0425	-0.0312	-0.1193	-0.0016720254234105676	0.001614429558094755	-0.00035081117965086024	0.92861485	54.04944611	0.9355836	0.012794050545377604	0.0306365	0.00064
-0.0427	-0.0108	-0.0985	-0.002040289895581371	0.001635373509118687	-0.00032463124087094524	0.96783102	56.33199692	0.95421686	0.062169418098732505	0.0317007	0.00054
-0.0427	-0.0039	-0.0952	-0.002169444260228951	0.0016109388995907662	-0.00037524578917878077	0.98649472	57.41830444	0.96887665	0.020410176124166825	0.0319269	0.00068
-0.0483	-0.0681	-0.1208	-0.0019006635554218248	0.0015865042900628454	-0.0003874630939427412	0.99747896	58.05763626	0.97646246	0.11067163095495036	0.0322884	0.00077
-0.0495	-0.0437	-0.111	-0.0018727382873899156	0.001656317460142619	-0.00037524578917878077	0.96626961	56.24111557	0.95625652	0.04089778714378215	0.0313504	0.00065
-0.049	-0.0315	-0.1191	-0.0018343410438460403	0.0016720254234105676	-0.0004258603374866164	0.93746787	54.56472778	0.94212411	0.02603598775598298	0.0313324	0.00065
-0.0493	0.0136	-0.1	-0.0022130774915288098	0.0017383479349863521	-0.0003787364476827695	0.99526268	57.92863846	0.97574769	0.08910914245312003	0.033406	0.00082
-0.0539	-0.026	-0.1158	-0.0020350539078253884	0.0017680185322702558	-0.0003647738136668148	1.01644111	59.16131973	0.98844342	0.07108284075016398	0.0325359	0.00075
-0.0527	-0.0518	-0.124	-0.0016388641676226754	0.0017872171540421933	-0.00041538836197465044	0.9904716	57.64977646	0.97019714	0.05850014551412432	0.0312274	0.00063
-0.0551	-0.0317	-0.111	-0.0018308503853420514	0.0019058995431778078	-0.0004328416544945937	0.97002071	56.45944595	0.95836832	0.0519060949687467	0.0317302	0.00067
-0.0527	0.0015	-0.0764	-0.002516764781375823	0.0018413223608540175	-0.00037350045992678646	0.95700032	55.70160294	0.95633811	0.11069163864626846	0.0316943	0.00059
-0.0509	-0.0045	-0.0848	-0.0022427480888127134	0.001895427567665842	-0.00028274333882308137	0.96488154	56.1603241	0.95705547	0.03714395102393194	0.0314699	0.00059
-0.0501	-0.0664	-0.1126	-0.001839577031602023	0.00182212373908208	-0.0003961897402027128	0.97756851	56.89876175	0.96847571	0.1199960643587042	0.0315243	0.00067
-0.0495	-0.0431	-0.0724	-0.001996656664281513	0.0017872171540421933	-0.00041713369122664475	1.00177979	58.30796432	0.98382626	0.0747465084371654	0.0311177	0.00043
-0.0485	0.0148	-0.0279	-0.002584832622203602	0.001790707812546182	-0.0003769911184307752	1.02825248	59.84878922	1.00594626	0.1349904594610973	0.0316427	0.00041
-0.0507	-0.0494	-0.0996	-0.002124065699677099	0.001382300767579509	-0.0003351032163829112	1.00016427	58.21393585	0.99474767	0.183653093477052	0.0316324	0.00065
-0.0472	-0.0257	-0.0992	-0.001244419756671957	0.0013072516097437528	-0.0002617993877991494	0.98729688	57.46499634	0.97424417	0.078999946471233	0.0278323	0.00028
-0.0522	-0.0275	-0.096	-0.0013421581947836393	0.0013945180723434693	-0.00023387411976724014	0.94347459	54.91434479	0.94189002	0.0206465084371654	0.0280877	0.00024
-0.0453	0.0114	-0.092	-0.0018675022996339327	0.001514945790731078	-0.0002443460952792061	0.94479984	54.99148178	0.95139962	0.0826121899374934	0.0294729	0.00036
-0.0473	-0.0005	-0.0971	-0.001947787445225672	0.0016406094968746698	-0.00023387411976724014	0.97916818	56.99187088	0.9646339	0.029821041362364856	0.0310541	0.00046
-0.0472	-0.0423	-0.1025	-0.0017680185322702558	0.001706932008450454	-0.00029845130209103034	1.00189626	58.31474304	0.97583179	0.06283343034274952	0.0309784	0.00049
-0.042	-0.0274	-0.0871	-0.0018727382873899156	0.0016423548261266642	-0.0002844886680750757	0.99723965	58.0437088	0.97192975	0.044662978572970205	0.0300642	0.00043
-0.0425	-0.0109	-0.0821	-0.0018448130193580064	0.0016301375213627037	-0.00024085543677521747	0.96674591	56.26884079	0.95584335	0.02618879020478639	0.029309	0.00039
-0.0424	0.0097	-0.0597	-0.0022322761133007477	0.0015899949485668342	-0.00023561944901923448	0.94709229	55.12491226	0.94924717	0.0647420827247297	0.0301383	0.00038
-0.0466	-0.0263	-0.0897	-0.0019442967867216831	0.001616174887346749	-0.0002600540585471551	0.99070358	57.66328049	0.97374101	0.08712969374434501	0.0311754	0.00047
-0.0518	-0.0536	-0.0927	-0.001621410875102732	0.001673770752662562	-0.0003159045946109737	0.98879844	57.55239105	0.96806844	0.05731661564992913	0.0296688	0.00047
-0.056	-0.0338	-0.0861	-0.0018709929581379211	0.0018151424220741027	-0.0003769911184307752	0.97257125	56.60789871	0.96031508	0.05320201381332658	0.030668	0.00046
-0.0483	-0.0016	-0.0712	-0.0024137903555081575	0.0016545721308906245	-0.00028797932657906436	0.97795147	56.92105103	0.96609449	0.09441897402027127	0.0311179	0.00042
-0.0461	0.002	-0.0709	-0.002542944720155738	0.0016283921921107093	-0.0002373647782712288	0.95583272	55.6336441	0.9563667	0.016397442586766564	0.0317168	0.0005
-0.0525	-0.0688	-0.1132	-0.0020176006153054447	0.0017139133254584315	-0.0002670353755551324	0.97946912	57.00938416	0.96838876	0.15152679177409595	0.0315766	0.00065
-0.0553	-0.0442	-0.1132	-0.001947787445225672	0.0018325957145940458	-0.0003822271061867582	0.93219334	54.25772858	0.94200461	0.042584364492350646	0.0311446	0.00058
-0.0506	-0.0281	-0.1054	-0.0021258110289290935	0.0016702800941585732	-0.0002495820830351891	0.97320533	56.64480591	0.95820447	0.052249211364523165	0.0312472	0.00056
-0.0488	-0.0011	-0.0931	-0.002258456052080662	0.0016807520696705393	-0.0002530727415391778	1.00140429	58.28610611	0.97679231	0.04843038285837616	0.0311854	0.00063
-0.0483	0.0198	-0.0854	-0.0025237460983838006	0.0016650441064025902	-0.00022863813201125715	0.98419333	57.28435516	0.96749375	0.044371630954950406	0.0316318	0.00056
-0.0525	-0.0452	-0.1119	-0.0021170843826691216	0.0016842427281745281	-0.00023561944901923448	0.99369442	57.83736038	0.97527147	0.11734208272472972	0.0316485	0.00076
-0.051	-0.0469	-0.1158	-0.0019041542139258136	0.001647590813882647	-0.0002722713633111154	0.9377346	54.5802536	0.94139301	0.021411699866353506	0.0307819	0.00064
-0.0513	-0.0265	-0.1108	-0.0018657569703819383	0.0017296212887263805	-0.00026354471705114377	0.97265249	56.61262894	0.95669376	0.03215771823237902	0.0313686	0.00052
-0.0408	0.001	-0.0712	-0.0025028021473598684	0.001609193570338772	-0.00024085543677521747	1.01013219	58.79411316	0.98185918	0.11660810878207321	0.0317952	0.00055
-0.0472	-0.0221	-0.0866	-0.0025289820861397836	0.0016842427281745281	-0.0003211405823669566	0.98154747	57.13035583	0.96849875	0.05397571211037053	0.032832	0.00073
-0.0504	-0.0648	-0.1206	-0.0020210912738094335	0.001689478715930511	-0.0003054326190990077	0.99327517	57.81295776	0.97265767	0.10634173816771408	0.0320243	0.00074
-0.0501	-0.055	-0.122	-0.0015341444125030156	0.0016196655458507376	-0.000307177948351002	0.95861995	55.79587173	0.95051793	0.03942526803190927	0.0313541	0.00057
-0.0495	-0.0227	-0.1037	-0.0020751964806212577	0.001710422666954443	-0.0003316125578789226	0.95063955	55.33137894	0.95363884	0.08401218993749339	0.0309041	0.00063
-0.0392	-0.0024	-0.0776	-0.0024870941840919192	0.0016720254234105676	-0.00021118483949131387	0.9906159	57.65817642	0.97347999	0.08523613327010729	0.0317528	0.0006
-0.0463	-0.0307	-0.0923	-0.002357939819444339	0.0017156586547104257	-0.0002652900463031381	0.98624474	57.40375519	0.97169375	0.06144464013796312	0.0324843	0.00067
-0.0472	-0.0672	-0.1128	-0.001932079481957723	0.0016632987771505957	-0.00029845130209103034	1.00401795	58.43823242	0.98017034	0.0834690735417169	0.0314742	0.00063
-0.0486	-0.0391	-0.1142	-0.001762782544514273	0.0016912240451825054	-0.000307177948351002	0.98050159	57.0694809	0.96381261	0.04119744258676656	0.0300289	0.00056
-0.0481	-0.0142	-0.0771	-0.002256710722828668	0.0017523105690023068	-0.0002670353755551324	0.96123618	55.94814682	0.953012	0.0922578637465033	0.0303506	0.00044
-0.049	0.0059	-0.0694	-0.0023998277214922034	0.0017174039839624202	-0.00023911010752322313	0.94819558	55.18912888	0.94421376	0.038997442586766566	0.0314252	0.00053
