trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0842	-0.0051	-0.6222	-0.006771877497737999	0.0030176742766981957	0.003080506129769991	0.9813962	58.74008179	1.00452381	0.17622713633111145	0.0184496	4e-05
-0.0703	-0.0109	-0.5733	-0.007028440897781166	0.0029740410453983376	0.003139847324337799	0.96760583	57.91467667	0.98926635	0.08657689129554158	0.0191575	7e-05
-0.0602	-0.04	-0.5761	-0.006834709350809794	0.0029321531433504737	0.003120648702565861	0.99072731	59.29858017	0.99999242	0.0547409035395586	0.0203019	4e-05
-0.0644	-0.0461	-0.5741	-0.006302383928951523	0.002713986986851182	0.003040363556974122	0.96379536	57.68660736	0.98748276	0.05383883619746496	0.0173768	4e-05
-0.0659	-0.0203	-0.5768	-0.005927138139772744	0.002700024352835228	0.00308399678827398	0.9473809	56.70414352	0.97557945	0.05164208272472949	0.0163293	1e-05
-0.0619	0.0457	-0.5325	-0.005530948399570031	0.002623229865747477	0.003159045946109736	0.97302568	58.23907471	0.99219164	0.14170166925631103	0.0175179	4e-05
-0.0602	0.0853	-0.4937	-0.005103342732831419	0.002597049926967562	0.0031171580440618727	0.93653142	56.05476379	0.97285174	0.10488367537831945	0.0171153	4e-05
-0.0738	0.0573	-0.4928	-0.004848524662040247	0.002583087292951608	0.002975786374650332	0.92034912	55.08619308	0.96078637	0.06300761871093337	0.0179733	3e-05
-0.0803	0.0557	-0.5014	-0.00419228086329038	0.0025551620249196984	0.002893755899806598	0.90590614	54.22172928	0.95144522	0.055009977081275446	0.0161868	4e-05
-0.0793	0.0534	-0.5098	-0.003911282853719292	0.002495820830351891	0.002904227875318564	0.90766126	54.32677841	0.95402007	0.02924055898254312	0.0152898	3e-05
-0.0667	0.0752	-0.4998	-0.004169591583014453	0.00249931148885588	0.0030717794835100195	0.95988876	57.45278168	0.98375295	0.0658675497995303	0.0157262	3e-05
-0.0548	0.0549	-0.4864	-0.0047193702973926666	0.002642428487519415	0.0031503192998497648	0.967062	57.88212585	0.98592278	0.0841717764690747	0.0170229	5e-05
-0.0523	-0.0153	-0.4833	-0.00386590429316744	0.002623229865747477	0.0031293753488258326	0.98813528	59.14343643	1.00056241	0.12048042885105484	0.017216	3e-05
-0.0549	-0.0004	-0.4812	-0.0031468286413457764	0.0026511551337793865	0.003118903373313867	0.96133357	57.53926086	0.9860291	0.05747364476827692	0.0157548	3e-05
-0.0573	-0.0048	-0.4833	-0.002764601535159018	0.0026511551337793865	0.0030316369107141502	0.95899397	57.39922714	0.98429907	0.03237467843932374	0.0176099	5e-05
-0.0477	0.0386	-0.468	-0.0025202554398798117	0.002305579941884509	0.0030700341542580253	0.95638484	57.24306107	0.98170116	0.0997159265358979	0.0178309	7e-05
-0.0389	0.0597	-0.4458	-0.0026878070480712674	0.0022863813201125715	0.003153809958353753	0.9584077	57.36413574	0.98490552	0.06562630170295611	0.0177322	6e-05
-0.0408	0.0156	-0.4896	-0.0022741640153486112	0.0024731315500759648	0.00324107642095347	0.9432767	56.45849228	0.97676906	0.12418298626428832	0.0173495	4e-05
-0.0452	0.0239	-0.4848	-0.002186897552748895	0.0025289820861397836	0.003178244567881674	0.94189531	56.37580872	0.96947678	0.02779744258676651	0.0167696	3e-05
-0.0483	0.0356	-0.4632	-0.0024609142453120045	0.0027715828521669953	0.0031730085801256907	0.95918065	57.41040039	0.97993535	0.06249267231731524	0.0181324	4e-05
-0.0468	0.054	-0.4749	-0.0024748768793279594	0.0030072023011862297	0.0032463124087094525	0.95316881	57.05057144	0.98227442	0.04774429558094754	0.0177563	3e-05
-0.0411	0.0459	-0.4689	-0.003139847324337799	0.0027925268031909274	0.003349286834577118	0.9438079	56.49028397	0.97544616	0.06893101844364037	0.0170686	5e-05
-0.1111	0.03	-1.0266	-0.009204866475018093	0.0016283921921107093	0.0027331856086231197	2.26896119	135.8054657	1.93315005	1.0358627493857255	0.0433379	0.00782
-0.1988	-0.0164	-1.4958	-0.00959058423970884	-0.0007487462491055673	0.000726056968829641	2.19213367	131.20706177	2.04086966	0.8417992422850251	0.0772923	0.02553
-0.1795	0.2145	-1.1981	-0.009168214560726213	-0.0002652900463031381	0.0008639379797371932	1.51164782	90.47753906	1.4861664	0.6000853446346306	0.0505561	0.00469
-0.1626	0.2055	-1.1568	-0.008634143809615948	-0.00010821041362364843	0.0013386675362796509	0.94692606	56.67691803	0.98866598	0.12549399701661054	0.0440468	0.00264
-0.1435	0.214	-0.8716	-0.009049532171590598	-1.5707963267948964e-05	0.0017994344588061536	1.2540859	75.0615387	1.19922923	0.3612328867428427	0.0286336	0.00035
-0.1082	0.1324	-0.7429	-0.007806857744170635	0.0003211405823669566	0.0021676989309769574	1.09266841	65.4001236	1.08196275	0.3429893722612837	0.0187298	3e-05
-0.1006	0.0308	-0.6667	-0.007346090821644133	0.0007470009198535729	0.00239459173373622	1.01142335	60.53731155	1.02425342	0.24107600313861913	0.016556	4e-05
-0.0985	-0.0292	-0.6792	-0.006918485154905522	0.0007941248096574199	0.0025638886711796703	0.96669716	57.86029053	0.99034127	0.10680132469929549	0.0163844	0.0
-0.0849	-0.0282	-0.5902	-0.006997024971245267	0.001361356816555577	0.0027401669256310974	1.00128567	59.93053436	1.00902146	0.1447025038844665	0.0183131	2e-05
-0.0587	0.0465	-0.4865	-0.006379178416039275	0.0014556045961632708	0.0030072023011862297	1.00419545	60.10469818	1.01222355	0.2535564855184408	0.0173398	3e-05
-0.0313	-0.0075	-0.5189	-0.0024452062820440558	-0.0004904375198104066	0.002495820830351891	1.39750743	83.64582825	1.25046612	0.43336978604016185	0.0231156	0.00033
0.0003	0.0569	-0.6013	0.005113814708343385	-0.000736528944341607	0.0018657569703819383	1.96595407	117.66939545	1.618583	0.6001588137444297	0.038736	0.00201
-0.0528	0.0593	-0.5738	-0.002366666465704311	-0.00013439035240356338	0.002501056818107874	1.65668201	99.15835571	1.43143509	0.5188959806855837	0.014153	4e-05
-0.0803	0.0216	-0.621	-0.0035046211380046137	0.0002530727415391778	0.0027401669256310974	0.95900887	57.40011978	0.98018757	0.20062639368831336	0.013479	4e-05
-0.1017	0.0174	-0.7787	-0.006052801845916334	-0.0003630284844148205	0.0026825710603152844	1.15024304	68.84616852	1.09180102	0.3443938899590765	0.0180928	4e-05
-0.1092	0.0408	-0.9346	-0.006539748707222752	-0.0006702064327658224	0.0027384215963791032	1.08317888	64.83213806	1.06254783	0.229298767286062	0.0254315	3e-05
-0.1038	0.08	-0.8977	-0.006328563867731438	-0.0007330382858376184	0.0027977627909469105	0.94831282	56.75992203	0.97696504	0.09816789435654583	0.0221437	3e-05
-0.1009	0.0545	-0.9364	-0.005984734005088556	-0.00030368728984701333	0.0028571039855147177	0.94841129	56.76581573	0.97538711	0.10872610266006467	0.0234199	3e-05
-0.0982	0.0341	-0.9514	-0.005541420375081997	-0.0001605702911834783	0.0029705503868943488	0.94573879	56.60585785	0.97450462	0.07309385150248628	0.0257395	2e-05
-0.1018	0.0176	-0.9623	-0.006119124357492119	-0.00017278759594743863	0.0029880036794142917	0.97215134	58.18674088	0.99354619	0.06136872898470132	0.0257116	6e-05
-0.0936	0.0205	-0.8838	-0.006579891280018623	-0.00028099800957108706	0.0030647981665020423	1.03563702	61.98658752	1.03445252	0.12188859116189515	0.0230454	5e-05
-0.0777	0.0871	-0.8118	-0.006332054526235428	-0.000577703982410123	0.0032794736644973454	0.99908429	59.79877472	1.01498158	0.19246091123087675	0.0209034	3e-05
-0.0583	0.0564	-0.7532	-0.007449065247511799	-0.0007452555906015787	0.003790855135331684	0.94453597	56.53386307	0.97670186	0.19849719001510824	0.0199752	2e-05
-0.0463	0.0201	-0.6407	-0.007492698478811657	-0.0006719517620178169	0.003998549316319009	1.01455784	60.72492599	1.01968045	0.1770315620435472	0.017893	4e-05
-0.0412	-0.0056	-0.6841	-0.007581710270663368	-0.0010733774899765126	0.004075343803406759	0.95372403	57.08380127	0.98084038	0.10256160034490781	0.0179041	5e-05
-0.0442	-0.0191	-0.6874	-0.007866198938738442	-0.0008115781021773631	0.0039339721339952186	0.94720334	56.69351578	0.97575949	0.054182986264288205	0.0198328	3e-05
-0.0368	-0.0408	-0.743	-0.007581710270663368	-0.000291469985083053	0.004042182547618867	0.97232276	58.19700241	0.99453994	0.13034035993965165	0.0224218	5e-05
-0.03	0.0409	-0.6554	-0.007044148861049114	0.00017278759594743863	0.004136430327226561	1.02892089	61.58460617	1.0288356	0.230903338512622	0.0175871	4e-05
-0.0296	0.0691	-0.5793	-0.006923721142661505	0.00038048177693476387	0.0041277036809665895	0.93944943	56.22941589	0.97193038	0.1215424272817452	0.0171626	4e-05
-0.0262	0.0073	-0.6423	-0.006187192198319898	0.00030368728984701333	0.004077089132658754	0.9315182	55.75470352	0.96840864	0.17139689898685959	0.0165625	4e-05
-0.0745	-0.0372	-0.929	-0.0064053583548191895	-0.0004537856055185257	0.003488913174736664	1.31998622	79.00590515	1.20949324	0.457690750489346	0.0268157	0.00026
-0.1525	-0.0529	-1.4063	-0.006185446869067903	-0.0018657569703819383	0.002408554367752175	1.73357999	103.7609787	1.55597369	0.7066120828799595	0.0593244	0.00581
-0.1867	0.0968	-1.4787	-0.0057368972513053606	-0.002750638901143063	0.0017034413499464657	1.09685791	65.65087891	1.10397746	0.35822722831646864	0.0646347	0.00925
-0.1985	0.1723	-1.4543	-0.005366887449882563	-0.003649483465920143	0.0011397000015522971	1.01067722	60.49265671	1.02937223	0.20332978572970223	0.0633644	0.00853
-0.1822	0.209	-1.3634	-0.006150540284028017	-0.003602359576116296	0.0012356931104119853	0.9845621	58.92956924	1.01162038	0.19023849164044937	0.0570171	0.00583
-0.1746	0.1806	-1.319	-0.00633729051399141	-0.002717477645355171	0.0014364059743913332	0.96058065	57.49419403	0.99210365	0.14401725123519327	0.0517758	0.00364
-0.1905	0.1245	-1.2921	-0.006251769380643689	-0.002574360646691636	0.001473057888683214	0.97355926	58.27101135	1.00442004	0.11216450231515676	0.0495204	0.00248
-0.1711	0.0898	-1.2946	-0.0060842177724522335	-0.002118829711921116	0.0018360863730980347	0.98414534	58.90462494	1.00639685	0.10590555136883976	0.0483196	0.00216
-0.1596	0.1079	-1.1445	-0.006490879488166912	-0.002303834612632515	0.0017924531417981763	1.08123589	64.7158432	1.08238332	0.2114649923862967	0.0379388	0.00051
-0.1435	0.0852	-1.1459	-0.006630505828326458	-0.0019181168479417679	0.0020263272615654165	0.9632709	57.65521622	0.99227192	0.07816091123087648	0.0373226	0.00039
-0.139	-0.0208	-1.1696	-0.00653102206096278	-0.001658062789394613	0.002176425577236929	0.98635876	59.03710556	1.00918158	0.1596818070791173	0.0389907	0.00046
-0.1313	0.0091	-0.9302	-0.006803293424273897	-0.0015376350710070042	0.0022985986248765322	1.15676606	69.23659515	1.12974988	0.3027436064669164	0.0231102	8e-05
-0.1273	0.0676	-0.874	-0.006796312107265919	-0.0015358897417550098	0.0022636920398366456	0.95454413	57.13288879	0.98161731	0.12088166156499296	0.0200824	3e-05
-0.1183	0.0631	-0.8045	-0.007218681786248547	-0.0015132004614790836	0.0022427480888127134	0.95364296	57.07894897	0.98088049	0.10630014551412433	0.0200912	4e-05
-0.1262	0.0396	-0.7523	-0.00674395222970609	-0.0015358897417550098	0.002239257430308725	0.96730822	57.89686584	0.98804252	0.10864547476611865	0.0158784	3e-05
-0.1386	0.0211	-0.755	-0.007040658202545125	-0.0012025318546240932	0.00214850030920502	0.93575668	56.00839233	0.96836584	0.06964104905368283	0.0170426	2e-05
-0.1394	0.0688	-0.7758	-0.006611307206554521	-0.001514945790731078	0.002078687139125246	0.9562853	57.23710251	0.98153856	0.10987890510886812	0.0183498	4e-05
-0.1332	0.0774	-0.8109	-0.005747369226817327	-0.0017086773377024485	0.0022218041377887812	0.93930942	56.221035	0.97250233	0.10993932626860488	0.0166056	3e-05
-0.145	0.0417	-1.0431	-0.005967280712568612	-0.0013456488532876281	0.0021467549799530253	1.22104144	73.08370972	1.15363852	0.312599456400093	0.0328882	0.00017
-0.1821	-0.0061	-1.2549	-0.0044593162388455124	-0.002169444260228951	0.0017435839227423352	1.09300768	65.42042542	1.08193041	0.43344654689375567	0.0427015	0.00071
-0.2024	0.0746	-1.2424	-0.004651302456564888	-0.0024748768793279594	0.0014486232791552935	0.94745523	56.70859146	0.9837201	0.1531189740202712	0.0433248	0.00086
-0.1947	0.1336	-1.1867	-0.004595451920501069	-0.002453932928304027	0.0014765485471872027	0.96794951	57.93524933	0.99770007	0.12763598775598287	0.0384975	0.00055
-0.1735	0.1247	-1.1203	-0.0045640359939651725	-0.0014695672301792255	0.0019530234329816546	0.94744444	56.70794678	0.98329574	0.17111282552275753	0.0333694	0.00021
-0.1794	0.0758	-1.0659	-0.0049183378321200205	-0.0020839231268812296	0.0017976891295541592	0.93399531	55.90296555	0.97287042	0.1653996019142174	0.02928	0.00011
-0.1855	0.0601	-1.1344	-0.004689699700108763	-0.0022235494670407763	0.0017296212887263805	0.92591959	55.41960526	0.96591482	0.11211661564992915	0.0338089	0.00021
-0.1828	0.0564	-1.2131	-0.004445353604829557	-0.0019844393595175526	0.0018046704465621369	0.93773848	56.12701035	0.97341879	0.11302526803190932	0.0391929	0.00041
-0.1681	0.0865	-1.1317	-0.00540179403492245	-0.0016057029118347831	0.001965240737745615	0.94624794	56.63632965	0.9779827	0.2009873584479572	0.0365561	0.00029
-0.1675	0.0719	-1.2335	-0.004272566008882118	-0.0018413223608540175	0.0020298179200694054	0.97930819	58.61510468	1.00634079	0.1884712328691679	0.0409741	0.0008
-0.1794	0.0012	-1.3099	-0.004118977034706617	-0.0020734511513692635	0.0018744836166419098	0.98523676	58.96995163	1.01213026	0.18605260340591215	0.0465155	0.00133
-0.18	0.0889	-1.2267	-0.004389503068765739	-0.0019792033717615696	0.0018779742751458986	0.97568679	58.39834976	1.00594853	0.1899132236085404	0.0406685	0.00074
-0.17	0.09	-1.1944	-0.004488986836129415	-0.0018675022996339327	0.0020176006153054447	0.96078801	57.50660706	0.98717766	0.060940558982542914	0.0380368	0.00046
-0.1543	0.104	-1.1347	-0.004612905213021013	-0.001322959573011702	0.002251474735072685	0.97120714	58.13022995	0.9951579	0.1345167611640533	0.0347184	0.00027
-0.1569	0.0903	-1.1811	-0.0038833575856873836	-0.0013857914260834976	0.002228785454796759	0.92770898	55.5267067	0.96798953	0.10345343803406754	0.0375372	0.0004
-0.145	0.0473	-1.0895	-0.0035744343080843866	-0.0012409290981679683	0.0023457225146803788	0.98754859	59.10832214	1.01237742	0.17503613327010747	0.0302994	0.00013
-0.1359	0.0934	-0.9488	-0.0038152897448596045	-0.001595230936322817	0.002371902453460294	1.01021457	60.46496582	1.02318596	0.226966860685499	0.0225081	4e-05
-0.1343	0.1047	-0.8737	-0.0040945424251786966	-0.001621410875102732	0.002324778563656447	0.96955597	58.03139877	0.99432111	0.10562782544514264	0.0190994	4e-05
-0.1307	0.0846	-0.8906	-0.0036285395148962112	-0.0010629055144645468	0.0024137903555081575	0.93561262	55.9997673	0.96880892	0.09627600313861896	0.0190868	3e-05
-0.1163	0.0461	-0.808	-0.0021991148575128553	-0.0010978120995044332	0.0026546457922833754	0.98569083	58.99712753	1.00298949	0.2207593339599229	0.0169712	4e-05
-0.1153	0.0136	-0.7891	-0.002808234766458876	-0.0012304571226560022	0.0024836035255879313	0.9241994	55.31664658	0.96353286	0.09804035993965171	0.0177389	3e-05
-0.1036	0.0168	-0.7428	-0.002134537675189065	-0.0014608405839192536	0.0025551620249196984	0.96607155	57.82284546	0.98890451	0.1099819525932415	0.014177	4e-05
-0.0855	0.0769	-0.6277	-0.0017645278737662671	-0.0019390607989657003	0.002595304597715568	1.03680408	62.05643845	1.03041913	0.23771862946325567	0.0151289	3e-05
-0.0914	0.0937	-0.5397	-0.003586651612848347	-0.0020839231268812296	0.0024294983187761066	1.01841748	60.95593643	1.02081456	0.2173396172968536	0.0118046	2e-05
-0.1072	0.1355	-0.4636	-0.00308399678827398	-0.0016807520696705393	0.0019425514574696887	1.011204	60.52418137	1.01541746	0.20333863715457373	0.0155406	0.00017
-0.1625	0.2608	-0.4905	-0.00014486232791552936	-0.0023544491609403502	-0.0002583087292951608	1.52166343	91.07701111	1.3841186	0.4981845869196556	0.0498586	0.00587
-0.1866	0.2027	-0.3341	-0.0032498030672134413	-0.0016807520696705393	-6.806784082777885e-05	1.59187937	95.27968597	1.4297681	0.4370439359517552	0.0452327	0.0034
-0.1596	-0.1489	-0.1024	-0.0053058009260627615	-0.0012932889757277981	0.00023561944901923448	1.85037041	110.75130463	1.61732489	0.7476574121319539	0.0443293	0.00416
-0.168	0.0053	-0.1065	-0.005312782243070739	-0.001843067690106012	0.0009162978572970229	1.27148354	76.10284424	1.22458146	0.228571921983199	0.0388725	0.00075
-0.1907	0.204	-0.0795	-0.005921902152016759	-0.0015027284859671175	0.0012880529879718153	1.20697653	72.24187469	1.17890314	0.31446071218798527	0.0404578	0.0011
-0.2218	0.1937	-0.1428	-0.004483750848373432	-0.0022060961745208325	-5.061454830783555e-05	1.11119354	66.50891876	1.09511056	0.2787093264238346	0.0379924	0.0008
-0.1732	0.2335	-0.1023	-0.0024172810140121463	-0.0023439771854283846	-0.00038048177693476387	1.12597764	67.39379883	1.10345293	0.25561090369478834	0.0467062	0.0019
-0.2243	0.0584	-0.2079	-0.002623229865747477	-0.0031293753488258326	-0.000921533845053006	1.28328133	76.80899048	1.22514108	0.40841995416255106	0.0371242	0.00062
-0.2437	-0.0041	-0.3615	-0.0018046704465621369	-0.0028780479365386495	-0.0006859143960337716	1.2000041	71.82454681	1.14881631	0.3007753140245879	0.024067	0.00014
-0.2288	0.0437	-0.4875	-0.00023911010752322313	-0.0037192966359999168	-0.0003316125578789226	1.11743164	66.88228607	1.08395052	0.3267555438327515	0.0221784	5e-05
-0.2313	0.1633	-0.5756	0.00210835773640915	-0.003649483465920143	-0.000853466004225227	1.13168144	67.73519135	1.10002122	0.35715672301792256	0.0287139	0.00026
-0.2444	0.1392	-0.5433	0.004523893421169302	-0.003691371367968007	-0.0010803588069844899	1.14818013	68.7226944	1.11374211	0.20371581947836392	0.0375131	0.0011
-0.2297	0.1351	-0.4887	0.005187118536927148	-0.004471533543609472	-0.0012897983172238095	1.05662239	63.24263763	1.06019748	0.15604134008193155	0.045788	0.00318
-0.2279	0.1553	-0.4382	0.00451516677490933	-0.004796164784480418	-0.0015585790220309364	1.0151099	60.7579689	1.03801765	0.13576818538479452	0.0475176	0.00413
-0.2385	0.1708	-0.4	0.0041835542170304075	-0.004358087142229841	-0.0017051866791984597	0.99226958	59.39089203	1.02244515	0.11011489286485111	0.0497175	0.00531
-0.2455	0.1299	-0.3903	0.004317944569433971	-0.00443837228782158	-0.001748819910498318	0.97762001	58.51406097	1.00618053	0.07051543646475814	0.0502596	0.00717
-0.2481	0.122	-0.3896	0.004508185457901353	-0.004366813788489812	-0.0017034413499464657	0.95900941	57.4001503	0.99158573	0.02655889741755005	0.0526977	0.00854
-0.2467	0.1193	-0.3526	0.004159119607502487	-0.004363323129985824	-0.0017348572764823637	0.94369978	56.48381424	0.9776678	0.060298621771937566	0.0547846	0.00951
-0.2391	0.085	-0.3743	0.0046041785667610404	-0.004300491276914028	-0.0016964600329384882	0.94808787	56.74645615	0.98126819	0.09091440279371121	0.0551257	0.01047
-0.2184	0.0779	-0.3333	0.004333652532701919	-0.0040229839258469294	-0.0015289084247470327	0.95307159	57.04475021	0.98805981	0.1045792496658838	0.0569624	0.01165
-0.2177	0.0647	-0.3488	0.0044820055191214375	-0.0041381756564785556	-0.0014887658519511632	0.94567329	56.60193634	0.98007594	0.04458436449235071	0.0561851	0.01193
-0.2176	0.0584	-0.3539	0.0045588000062091886	-0.0040945424251786966	-0.0015323990832510211	0.9325189	55.81459808	0.97219374	0.0197030474843734	0.0563092	0.01227
-0.217	0.0771	-0.328	0.00429700061841004	-0.003755948550291797	-0.0015271630954950383	0.94522339	56.57500839	0.98260259	0.07548146252210151	0.0576685	0.01224
-0.2107	0.1052	-0.3227	0.004139920985730549	-0.003516838442768574	-0.001403244718603441	0.95009947	56.86685944	0.98728181	0.06570540585471558	0.0581014	0.01129
-0.1994	0.0915	-0.3164	0.004159119607502487	-0.0033562681515850955	-0.0012217304763960308	0.93969882	56.2443428	0.97933056	0.049364157758141285	0.0555842	0.01068
-0.1864	0.1177	-0.3135	0.004068362486398782	-0.003127630019573839	-0.0009843656981248017	0.93386757	55.89532089	0.97230026	0.06993800156930952	0.0547258	0.00963
-0.1684	0.1119	-0.3277	0.004230678106834255	-0.0030316369107141502	-0.000736528944341607	0.91671836	54.86888123	0.96439171	0.0633072741539178	0.0537292	0.00871
-0.1563	0.1032	-0.3082	0.003771656513559746	-0.002921681167838507	-0.000598647933434055	0.91534227	54.78651428	0.96148196	0.07564291735288521	0.0538488	0.00717
