trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0128	0.0464	0.0734	5.585053606381854e-05	-0.00028274333882308137	-0.000466002910282486	0.99015176	49.35688019	0.98492979	0.1471705972839036	0.0126454	0.00028
-0.0159	-0.0259	0.0802	0.0005846852994181004	-0.0002303834612632515	-0.0005026548245743669	0.96973592	48.33919525	0.97143075	0.11309232776029962	0.01047	0.00013
-0.0112	-0.1007	0.0865	0.0006527531402458793	-0.00039269908169872416	-0.00043458698374658803	0.95642161	47.67550659	0.96241941	0.10072256510455152	0.0101717	0.0002
-0.0125	-0.0518	0.0747	0.0008499753457212384	-0.0003665191429188092	-0.00033684854563490564	0.94509751	47.11102676	0.95395842	0.0780570291183478	0.0104021	0.00019
-0.0145	0.0316	0.1054	0.0001256637061435917	-0.00033684854563490564	-0.0003385938748868999	0.96982574	48.34367371	0.97010963	0.15388637830567722	0.0122952	0.00028
-0.0153	-0.0584	0.0669	0.000450294947014537	-0.0003211405823669566	-0.00039793506945470715	0.9860096	49.15040207	0.978819	0.14928401993533505	0.0110859	0.00012
-0.0195	-0.1139	0.0454	0.0008587019919812101	-0.0002897246558310587	-0.0004747295565424576	0.93672603	46.69372559	0.94520589	0.10703087292951607	0.00997078	0.00014
-0.0196	-0.0492	0.0378	0.0009459684545809266	-0.0003351032163829112	-0.000439822971502571	0.94319582	47.01623154	0.94925487	0.0807775804095728	0.0104209	0.00011
-0.0151	0.0584	0.0667	0.00040666171571467877	-0.0003822271061867582	-0.0004433136300065597	1.00406182	50.05026627	0.99285275	0.17049606435870415	0.0125684	0.00031
-0.0196	-0.0659	0.0272	0.0008709192967451704	-0.0003612831551628262	-0.0005201081170943102	1.05947447	52.81246567	1.02966656	0.1963998009571087	0.0106261	0.00013
-0.0213	-0.1148	0.0126	0.0013334315485236678	-0.00042236967898262774	-0.000582939970166106	0.97951347	48.82658386	0.97326917	0.09452153143350472	0.00947958	0.00016
-0.0165	-0.0349	0.0169	0.0016388641676226754	-0.0005009094953223725	-0.0005096361415823442	0.94529933	47.12108612	0.95193624	0.1118638132011257	0.00930125	0.00012
-0.0155	0.0297	0.0346	0.0010035643198967395	-0.0006562437987498679	-0.0005567600313861911	0.97607678	48.65527344	0.97834694	0.12518790204786392	0.011122	0.00017
-0.0135	0.0242	-0.0343	0.0006632251157578452	-0.00041713369122664475	-0.0003787364476827695	1.00875545	50.28423309	1.00315942	0.11427364476827694	0.0131745	0.00022
-0.0213	-0.1281	-0.0762	0.0012007865253720988	-0.0002129301687433082	-0.0004747295565424576	1.07030404	53.35229492	1.03990422	0.24388790204786392	0.0123061	0.00027
-0.0221	-0.1048	-0.0971	0.0017034413499464657	-0.0002199114857512855	-0.00034557519189487725	0.9259358	46.15585709	0.93972235	0.07693952531149623	0.0122972	0.0003
-0.0227	-0.0251	-0.1018	0.0016807520696705393	-0.000322885911618951	-0.0004049163864626844	0.98507297	49.10371399	0.97474159	0.09425024503556993	0.0130957	0.00018
-0.0228	0.0288	-0.0711	0.0012758356832078548	-0.0003577924966588376	-0.00042935099599060504	0.985587	49.12933731	0.97653286	0.1079128790515246	0.0132816	0.00021
-0.0196	-0.0809	-0.0765	0.0014870205226991688	-0.0004433136300065597	-0.0003822271061867582	0.99047202	49.3728447	0.98250656	0.13549149313214412	0.0122299	0.0002
-0.0158	-0.0967	-0.0892	0.0018744836166419098	-0.0005148721293383271	-0.00024085543677521747	0.93821722	46.76805878	0.94708014	0.062319663134302455	0.0116314	0.00012
-0.0151	-0.0576	-0.0967	0.00200363798128949	-0.0004974188368183839	-0.00022340214425527416	0.95234042	47.47206879	0.95846229	0.055503047484373326	0.0122727	0.00017
-0.0167	0.0213	-0.0709	0.0015655603390389136	-0.0005009094953223725	-0.0002844886680750757	0.9822908	48.96503067	0.97797008	0.13143274122871831	0.0124906	0.00017
-0.0242	0.003	-0.0793	0.0021275563581810873	-0.00041189770347066176	-0.00047822021504644627	1.05398011	52.53858566	1.04119207	0.07643696789826274	0.0133002	0.00115
-0.0205	-0.1596	-0.1922	0.003478441199224699	-0.00047822021504644627	-0.0004974188368183839	1.38693976	69.13588715	1.29703281	0.3510202987195667	0.0177066	0.0035
-0.0152	-0.2259	-0.1754	0.003077015471266003	-0.0005026548245743669	-0.00039095375244672985	1.15631068	57.63953781	1.11339915	0.11501627109291351	0.0160049	0.0009
-0.0188	-0.2109	-0.1527	0.002816961412718848	-0.0005270894341022875	-0.0005410520681182421	1.02214253	50.95154953	1.01153717	0.06302934918732939	0.014425	0.00043
-0.0115	-0.0536	-0.1169	0.002450442269800039	-0.0006841690667817771	-0.00047822021504644627	1.09560311	54.61339951	1.05814565	0.22972153143350477	0.0119648	0.00016
-0.0111	0.0081	-0.0862	0.0022410027595607188	-0.0004904375198104066	-0.0005061454830783556	0.97897285	48.79963684	0.97809783	0.11435481626213	0.0111945	0.00017
-0.0182	-0.0984	-0.087	0.002574360646691636	-0.00022863813201125715	-0.0006056292504420323	1.01368272	50.52985001	0.99760426	0.1491320521146871	0.0106928	0.00012
-0.0197	-0.0642	-0.0754	0.0026878070480712674	-0.0002443460952792061	-0.000635299847725936	0.93263298	46.4896965	0.94670202	0.05524124809657421	0.0105262	0.00013
-0.0182	0.0413	-0.0716	0.0025289820861397836	-0.0003874630939427412	-0.000593411945678072	0.9909547	49.39690399	0.98418086	0.12799149313214414	0.011557	0.00016
-0.0145	0.0662	-0.0378	0.0019425514574696887	-0.0004415683007545654	-0.0004939281783143952	0.94840991	47.27614212	0.95694502	0.09940098014227977	0.0116671	0.00013
-0.0162	-0.0645	-0.0576	0.00239459173373622	-0.00032637657012293966	-0.0005393067388662478	1.03591192	51.63792419	1.01158574	0.18283052837250047	0.00946289	0.00013
-0.0176	-0.0763	-0.0626	0.0026581364507873638	-0.0004380776422505767	-0.0005078908123303499	0.92363065	46.04095078	0.93954158	0.03853308578573395	0.0093292	0.00011
-0.0179	-0.0289	-0.0577	0.0024609142453120045	-0.0004729842272904633	-0.0004956735075663896	0.94747126	47.22935104	0.95299987	0.06481730476396032	0.00971097	8e-05
-0.0162	-0.005	-0.0376	0.001996656664281513	-0.000460766922526503	-0.0004520402762665313	0.95693344	47.70101929	0.95753625	0.0717054058547155	0.00974995	0.00014
-0.0158	-0.1737	-0.0694	0.002457423586808016	-0.000291469985083053	-0.0005044001538263612	1.10851717	55.2571373	1.061053	0.23502118687648912	0.0101223	0.00013
-0.0177	-0.1694	-0.075	0.0027768188399229783	-0.000322885911618951	-0.00048345620280242926	0.94762558	47.23704529	0.9510726	0.0303877565337396	0.0103535	0.00017
-0.0151	-0.0282	-0.0493	0.0022916173078685546	-0.0004136430327226561	-0.0005340707511102648	1.02572763	51.13026047	1.00664897	0.20082866007329825	0.00996935	0.00012
-0.0173	-0.0467	-0.0489	0.0022933626371205488	-0.00041538836197465044	-0.0005951572749300663	0.93969762	46.8418541	0.94973962	0.024328859116189493	0.0092845	9e-05
-0.0149	-0.134	-0.0685	0.0027680921936630064	-0.0005724679946541401	-0.0005166174585903216	0.9795177	48.82679749	0.9748278	0.14481745027808465	0.0100524	0.00017
-0.0151	-0.0571	-0.0984	0.00277332818141899	-0.0005689773361501514	-0.0004729842272904633	0.96178889	47.9430542	0.96654904	0.10961799387799152	0.0113312	0.00021
-0.0127	0.0391	-0.0564	0.0017034413499464657	-0.00042760566673861073	-0.0004729842272904633	1.02122891	50.90600967	1.00405875	0.20116292504420324	0.0120635	9e-05
-0.0131	-0.0491	-0.0853	0.002082177797629235	-0.0003525565089028545	-0.0004380776422505767	0.97228312	48.46616745	0.9731269	0.1419346095279206	0.0110361	9e-05
-0.0131	-0.1132	-0.0904	0.0023963370629882146	-0.00039968039870670147	-0.00039095375244672985	0.95255315	47.48267365	0.95428131	0.08962035224833366	0.0108626	0.00018
-0.0158	-0.0738	-0.0923	0.0025569073541716926	-0.0003944444109507184	-0.00042760566673861073	0.95097226	47.40386963	0.95463409	0.05412290966156709	0.0106807	0.00014
-0.0203	-0.0023	-0.0516	0.0016982053621904826	-0.0002129301687433082	-0.0005218534463463045	1.03603899	51.64425659	1.00995959	0.1734232006898157	0.0113028	0.00014
-0.0227	-0.0847	-0.0727	0.00199142067652553	-0.0001291543646475804	-0.000598647933434055	0.97555041	48.62903595	0.9757784	0.12858928027592628	0.0104322	6e-05
-0.0219	-0.1849	-0.0759	0.0021676989309769574	-0.0003106686068549907	-0.0006178465552059926	0.98902857	49.30089188	0.97938848	0.12304955592153878	0.0110869	0.00011
-0.0187	-0.1096	-0.098	0.0026354471705114374	-0.00045553093477052	-0.0005288347633542819	0.95573026	47.64104462	0.95678	0.135681117965086	0.0109305	0.00012
-0.0157	-0.0166	-0.0861	0.0022026055160168437	-0.00021642082724729686	-0.0005427973973702365	1.03431356	51.55824661	1.00778612	0.1421957198016886	0.011203	0.00011
-0.0153	-0.0142	-0.0673	0.0017941984710501708	-1.3962634015954635e-05	-0.0005794493116621174	0.94398695	47.05566788	0.94917923	0.053975857624494805	0.0109314	0.00015
-0.0182	-0.1164	-0.0759	0.002082177797629235	-4.537856055185256e-05	-0.0005916666164260777	0.98105806	48.90357971	0.97419342	0.13028062789394612	0.0109071	0.00014
-0.0187	-0.0724	-0.0785	0.0023404865269243957	-0.0001308996938995747	-0.000577703982410123	0.92296642	46.0078392	0.93553967	0.06498962483294188	0.0108095	0.00012
-0.0239	-0.0117	-0.0707	0.002319542575900464	-0.00016929693744344995	-0.00062482787221397	0.98724651	49.21205902	0.9761783	0.07902325421858272	0.0107338	0.00014
-0.0374	0.0295	-0.0355	0.0019530234329816546	-8.028514559173915e-05	-0.0006806784082777885	0.96651334	48.17855835	0.96345977	0.11546907354171694	0.0106194	0.00015
-0.0363	-0.0977	-0.0668	0.0023457225146803788	-0.00014137166941154068	-0.0007347836150896127	1.01057184	50.37477493	0.99460683	0.18499454061651743	0.0100693	0.00019
-0.0319	-0.1387	-0.076	0.002663372438543347	-9.42477796076938e-05	-0.0007452555906015787	0.96924675	48.31481171	0.96560953	0.07336228945893902	0.00976419	0.0002
-0.0314	-0.1021	-0.063	0.0026092672317315226	-2.6179938779914945e-05	-0.0008185594191853405	0.98751032	49.2252121	0.97433299	0.05987384381116823	0.00944203	0.0001
-0.0293	-0.0031	-0.0345	0.002087413785385218	2.6179938779914945e-05	-0.0008395033702092724	1.034536	51.56933594	1.00989695	0.15935786374650332	0.00939667	0.00011
-0.0294	-0.1045	-0.0767	0.002356194490192345	0.0001308996938995747	-0.000710349005561692	1.00451827	50.07301712	0.99097011	0.16883274122871833	0.0101181	7e-05
-0.0264	-0.1674	-0.1027	0.0026930430358272505	8.726646259971648e-06	-0.0006597344572538566	0.95753145	47.73083115	0.95671045	0.11738180707911718	0.0112242	9e-05
-0.0282	-0.0955	-0.0984	0.0026546457922833754	2.6179938779914945e-05	-0.0006876597252857658	0.94972718	47.3418045	0.95294375	0.08218879020478637	0.010744	9e-05
-0.0254	0.0102	-0.0719	0.0021624629432209744	-8.203047484373349e-05	-0.0006894050545377602	0.99665052	49.68082809	0.98756855	0.16510692959690218	0.0109848	9e-05
-0.0261	-0.0779	-0.1123	0.0027419122548830916	-1.7453292519943296e-05	-0.000710349005561692	0.98769659	49.23449707	0.97953369	0.16244852225049194	0.0108484	0.00012
-0.0258	-0.1445	-0.1286	0.003159045946109736	-7.67944870877505e-05	-0.0006894050545377602	0.9410305	46.90829468	0.94851192	0.10807094184091916	0.0114837	0.00013
-0.0244	-0.0468	-0.1189	0.0030979594222899347	-8.203047484373349e-05	-0.0007190756518216638	0.96199375	47.95326614	0.96399615	0.11359965544298437	0.0107427	9e-05
-0.0253	0.0095	-0.0885	0.002754129559647052	-0.0002129301687433082	-0.0006632251157578452	0.95647496	47.67816544	0.95856267	0.11412900463031382	0.0106654	0.00013
-0.0274	-0.1017	-0.1075	0.0030124382889422127	-9.948376736367679e-05	-0.0006719517620178169	0.97888505	48.79526138	0.97365496	0.1513240888467382	0.0107067	0.00013
-0.0283	-0.136	-0.118	0.0034295719801688577	-1.7453292519943296e-05	-0.0006510078109938849	0.9336921	46.54249191	0.94274662	0.07170540585471553	0.0105637	0.00015
-0.0256	-0.0708	-0.095	0.003001966313430246	0.0001605702911834783	-0.0005672320068981572	0.96953291	48.32907486	0.96924187	0.12537025272688804	0.0104023	8e-05
-0.0217	0.0184	0.0237	0.0019233528356977512	0.0002530727415391778	-0.00047822021504644627	1.11079466	55.37066269	1.07251732	0.27480638599699525	0.00863057	7e-05
-0.0129	-0.0977	0.0108	0.0024486969405480446	-0.00013788101090755203	-0.0003089232776029963	1.03885674	51.78471375	1.01504468	0.1920797397370237	0.00716507	5e-05
-0.0063	-0.1581	-0.0165	0.0026267205242514655	-0.0004310963252425994	-0.0005358160803622592	0.98362327	49.03144836	0.97950687	0.12920658503988655	0.00844449	0.00011
-0.0011	-0.1377	-0.0485	0.0023771384412162766	-0.0005131268000863328	-0.0006894050545377602	0.97964019	48.832901	0.9777171	0.08186007660272115	0.00953531	7e-05
-0.0049	0.0227	-0.0037	0.0014014993893514465	-0.00031415926535897925	-0.0007487462491055673	1.11568356	55.61436462	1.07180312	0.2706973890579995	0.0102137	0.00014
-0.0081	-0.12	-0.0649	0.0017540558982543013	-0.0003385938748868999	-0.0008970992355250854	1.11167431	55.41451263	1.06588711	0.23336720524251467	0.0103465	0.0001
-0.0025	-0.1466	-0.0795	0.0023212879051524586	-0.0007278022980816354	-0.0007976154681614085	0.95487994	47.59865952	0.96071742	0.09959620987282848	0.0104749	0.00014
-0.0008	-0.0273	-0.0656	0.002092649773141201	-0.0007033676885537148	-0.0006824237375297829	1.00004303	49.84994125	0.99101094	0.1533132236085402	0.0108739	0.00014
-0.0041	0.0101	-0.058	0.0017400932642383465	-0.0005951572749300663	-0.000710349005561692	0.95128441	47.41942978	0.95921967	0.0727346095279206	0.011114	0.00014
-0.0072	-0.1161	-0.0819	0.0021258110289290935	-0.0006510078109938849	-0.0007766715171374765	1.01589298	50.64002228	0.99845834	0.17859454061651747	0.0112896	0.00012
-0.007	-0.1311	-0.0948	0.002373647782712288	-0.0008447393579652555	-0.0007557275661135446	0.93994617	46.85424423	0.94836963	0.05122561258892486	0.0111569	0.00017
-0.0041	-0.0265	-0.0668	0.001820378409830086	-0.00091106186954104	-0.0007941248096574199	1.00702107	50.19777679	0.98968909	0.1683994564000931	0.0112793	0.00015
-0.0058	-0.0384	-0.068	0.0017976891295541592	-0.0008395033702092724	-0.0008517206749732328	0.94030172	46.87196732	0.94671083	0.02239218224617537	0.0110274	0.00011
-0.0042	-0.1508	-0.0835	0.0022898719786165604	-0.0011030480872604163	-0.0006370451769779302	0.9796713	48.83445358	0.97439932	0.1780201532054424	0.0107188	0.00015
-0.0016	-0.1168	-0.0785	0.0025638886711796703	-0.0011082840750163993	-0.00047647488579445195	0.93642461	46.67869949	0.94331045	0.06359114857512856	0.0100365	0.00012
-0.0018	-0.0939	-0.0714	0.0026267205242514655	-0.0010663961729685354	-0.0005113814708343385	0.93838167	46.77625656	0.94538433	0.03718131700797728	0.00996244	7e-05
-0.0033	-0.0732	-0.066	0.0023527038316883565	-0.0009878563566287904	-0.0005393067388662478	0.96328306	48.01753616	0.95873539	0.04662408884673817	0.0103686	0.00014
-0.0045	0.0034	-0.0516	0.0019355701404617114	-0.0008883725892651138	-0.0007155849933176752	1.01720619	50.7054863	0.99611037	0.12684478565208743	0.0109997	0.00014
-0.0102	-0.0855	-0.0566	0.0017941984710501708	-0.000598647933434055	-0.0007609635538695277	0.96739179	48.22234726	0.96586931	0.1234237442897226	0.00996071	0.00012
-0.0017	-0.1356	-0.0506	0.0020106192982974674	-0.0007033676885537148	-0.0006981317007977319	0.96827108	48.26617813	0.96372669	0.08379862177193761	0.00984865	6e-05
0.0018	-0.1157	-0.0707	0.002282890661608583	-0.0008691739674931761	-0.0006021385919380437	0.93995517	46.85469055	0.94593835	0.07020353755551326	0.0101784	6e-05
0.004	-0.0205	-0.0442	0.0017191493132144146	-0.0008482300164692441	-0.0006056292504420323	0.98004049	48.85285568	0.97619764	0.1533087978961044	0.0102757	4e-05
0.0029	-0.0568	-0.0525	0.0018517943363659836	-0.0008150687606813518	-0.0006492624817418905	0.95547283	47.62821198	0.95488881	0.05617197551196597	0.0102006	0.00011
0.0061	-0.1693	-0.0689	0.002228785454796759	-0.0008779006137531476	-0.0006126105674500097	0.99606586	49.65168381	0.98751546	0.15592374428972258	0.0100627	0.00013
0.0023	-0.1207	-0.0583	0.002258456052080662	-0.000900589894029074	-0.0006387905062299246	0.92714691	46.21622849	0.93885858	0.06692699081698722	0.00980216	0.00012
0.0062	-0.0408	-0.0434	0.0019582594207376374	-0.0008220500776893293	-0.0005288347633542819	0.98533279	49.11666489	0.97590753	0.1231346095279206	0.00967985	0.00011
0.0073	-0.0265	-0.0282	0.0017680185322702558	-0.000921533845053006	-0.0005410520681182421	0.95980263	47.84404373	0.95968061	0.045697098029750936	0.0101173	0.00011
0.0033	-0.1421	-0.056	0.002237512101056731	-0.0009843656981248017	-0.000614355896702004	0.99785405	49.74082184	0.9884771	0.17768146252210162	0.0100001	0.00012
0.0003	-0.1336	-0.0561	0.0025464353786597265	-0.0009512044423369096	-0.0006841690667817771	0.928487	46.28302765	0.94000318	0.03219488517353305	0.00946897	0.00012
0.0025	-0.073	-0.0543	0.0026267205242514655	-0.0010559241974565693	-0.0006894050545377602	0.96377003	48.04180908	0.95855797	0.07411204442336905	0.0099172	0.00011
0.0007	-0.0046	-0.019	0.0021589722847169856	-0.0009704030641088471	-0.0008115781021773631	1.03059316	51.3727951	0.99880496	0.13927212102609024	0.0099166	0.00014
0.0019	-0.1078	-0.0382	0.0024399702942880727	-0.000973893722612836	-0.0007435102613495844	1.01268768	50.4802475	0.99310484	0.14122782544514276	0.00958258	0.0002
0.0053	-0.1549	-0.0358	0.0024748768793279594	-0.0010890854532444615	-0.0005969026041820607	0.95461518	47.58546066	0.95402457	0.0677352986419518	0.0100948	0.00025
0.0053	-0.0954	-0.0281	0.0025254914276357948	-0.0010873401239924673	-0.0005916666164260777	0.95994419	47.85110092	0.96053863	0.07007979326579064	0.00908911	0.00019
0.0052	-0.0089	0.0067	0.0018727382873899156	-0.0010960667702524388	-0.0005323254218582705	1.00995135	50.34384918	0.99292929	0.1574410490536829	0.00933337	0.00011
0.0086	-0.0958	-0.0137	0.001998401993533507	-0.0011850785621041497	-0.0005515240436302081	0.95691288	47.69999695	0.96013222	0.122393705988362	0.00881493	5e-05
0.0088	-0.1584	-0.0297	0.002282890661608583	-0.0010000736613927507	-0.000445058959258554	0.95015192	47.36297607	0.95436272	0.10759793265790649	0.00909323	8e-05
0.0047	-0.1244	-0.0426	0.002466150233067988	-0.0008115781021773631	-0.000460766922526503	0.95754832	47.73167038	0.95842639	0.07037315469713709	0.00881135	0.00012
0.0014	-0.0009	0.0209	0.0013264502315156904	-0.0008168140899333463	-0.0005637413483941684	1.09940159	54.80274582	1.05389542	0.25269552075879725	0.00955302	8e-05
0.004	-0.0446	0.0262	0.001239183768915974	-0.0006161012259539982	-0.0004921828490624009	0.95522809	47.61601257	0.96066571	0.0695768912955416	0.00913382	6e-05
0.0017	-0.1736	0.0207	0.0015219271077390555	-0.0005585053606381855	-0.0005759586531581287	1.00398707	50.04654312	0.99120777	0.15800575041173107	0.00899518	0.00015
0.0044	-0.1168	0.0038	0.0019879300180215415	-0.000598647933434055	-0.0005619960191421741	0.96635455	48.17064285	0.96358445	0.10240540585471548	0.00884151	0.00015
0.0042	-0.0615	0.0042	0.0017575465567582897	-0.0004799655442984406	-0.0005567600313861911	1.01638722	50.66465759	0.98951746	0.07361509190774246	0.00892049	0.00012
0.005	-0.014	0.0288	0.001265363707695889	-0.00048520153205442357	-0.0004468042885105483	0.98754817	49.22709656	0.97875917	0.10326872898470132	0.00966126	0.00012
0.0052	-0.1626	0.0029	0.0016842427281745281	-0.00043458698374658803	-0.00048520153205442357	1.04443824	52.0629425	1.02000906	0.2000945406165175	0.00913763	0.00019
0.0035	-0.17	0.0042	0.0019861846887695473	-0.00032637657012293966	-0.0005410520681182421	0.93270379	46.4932251	0.94237321	0.03370014551412432	0.00863856	0.00011
-0.0008	-0.1354	0.001	0.0022026055160168437	-0.0003193952531149623	-0.0006597344572538566	0.95014679	47.36272049	0.95471197	0.059204226669544426	0.00793707	4e-05
-0.002	-0.0262	0.0483	0.0016196655458507376	-0.0001972222054753592	-0.0008063421144213803	1.02996969	51.34171677	1.00675929	0.2002860337486617	0.0082106	7e-05
-0.003	-0.0809	0.0497	0.0014573499254152652	-0.00017453292519943296	-0.0007696902001294993	0.94675064	47.19343185	0.95159461	0.06818284075016398	0.0082323	9e-05
0.0043	-0.1387	0.0465	0.0015585790220309364	-0.0003822271061867582	-0.000640535835481919	0.95130938	47.42067337	0.95391742	0.09020388211252883	0.00813961	8e-05
0.0036	-0.0937	0.0389	0.0017226399717184032	-0.00021642082724729686	-0.0006126105674500097	0.94389063	47.05086517	0.94914506	0.07118962483294185	0.0076654	9e-05
0.0041	-0.009	0.0932	0.0009651670763528643	0.0003316125578789226	-0.00032463124087094524	1.05771017	52.72451782	1.03018763	0.21917428035354117	0.00981945	7e-05
0.0054	-0.0422	0.2239	0.0008011061266653974	0.0008011061266653974	0.00011519173063162575	1.11978781	55.81895065	1.07902676	0.2188688744988256	0.0117623	0.00011
0.0089	-0.1361	0.195	0.000890117918517108	0.0009197885158010115	3.4906585039886588e-06	1.02088964	50.88909531	1.00540689	0.1422697626557481	0.0104147	0.00014
0.0093	-0.1037	0.2466	0.0004363323129985824	0.0015027284859671175	-5.585053606381854e-05	0.97632962	48.6678772	0.97550368	0.13920333851262195	0.0132097	0.00054
0.012	0.0091	0.251	-0.0002513274122871834	0.0010925761117484504	-0.000312413936106985	1.00963211	50.32793427	1.00018033	0.18761877497737997	0.0142934	0.0008
0.0116	-0.0706	0.2163	0.0004677482395344803	0.0010000736613927507	-0.0005811946409141118	0.99683768	49.69015884	0.98728056	0.1688179403492245	0.0116912	0.00024
0.0124	-0.1997	0.1762	0.00046949356878647465	0.0009302604913129776	-0.0004468042885105483	1.01901472	50.79563522	1.00393121	0.18029744258676647	0.0113414	0.00018
0.0118	-0.1342	0.1766	0.0005585053606381855	0.0007801621756414653	-0.0005044001538263612	0.94953603	47.33227539	0.95483	0.0813352986419518	0.0107945	0.00013
0.0117	-0.0498	0.1933	0.000466002910282486	0.0007138396640656808	-0.0004974188368183839	0.98414332	49.05737305	0.97770525	0.10949031394697308	0.0114055	0.00014
0.0059	-0.0005	0.2139	0.00045902159327450867	0.0008220500776893293	-0.000466002910282486	0.97951704	48.82676315	0.97177351	0.08303038285837619	0.012738	0.00032
-0.0015	-0.1117	0.1975	0.0009162978572970229	0.0010384709049366262	-0.0005532693728822024	1.0145613	50.57364273	0.99763463	0.17304817769347638	0.0110946	0.00019
-0.0038	-0.124	0.2043	0.0009878563566287904	0.0010768681484805013	-0.0006230825429619757	0.98748577	49.22398758	0.97371395	0.030388445647770795	0.0116848	0.00045
-0.0017	-0.0821	0.2077	0.0010384709049366262	0.0009564404300928925	-0.0006544984694978735	1.01593935	50.64233398	0.99200106	0.0575229096615671	0.0116273	0.00052
-0.0243	-0.0309	0.2196	0.0012880529879718153	0.0014940018397071458	-0.0006981317007977319	1.04963124	52.32180405	1.0160811	0.12723883619746504	0.0125772	0.00044
-0.0438	-0.091	0.1778	0.0023492131731843676	0.000736528944341607	-0.0009337511498169664	1.05907118	52.79236221	1.03309497	0.22411262647986624	0.00962973	0.00017
-0.0195	-0.1973	0.1474	0.0019233528356977512	0.0004904375198104066	-0.0006126105674500097	1.0230478	50.9966774	1.00634976	0.21065461721923867	0.0096072	0.00024
-0.0139	-0.1346	0.1641	0.0016615534478986017	0.0007661995416255106	-0.0006126105674500097	0.95447576	47.57851028	0.95754775	0.11187807048071267	0.00933892	0.00015
